Iteration,Chain,Parameter,value
89,1,score,-2.9957326714458437
90,1,score,-2.9957326714458437
91,1,score,-2.9957326714458437
92,1,score,-2.9957326714458437
93,1,score,-2.9957326714458437
94,1,score,-2.9957323356063275
95,1,score,-2.9957323356063275
96,1,score,-2.9957323356063275
97,1,score,-2.9970393072562804
98,1,score,-2.9957352883225217
99,1,score,-2.9958118919944856
100,1,score,-2.9958118919944856
101,1,score,-2.9958118919944856
102,1,score,-2.9958118919944856
103,1,score,-2.9957349655499503
104,1,score,-2.9985054439863608
105,1,score,-2.9957322831557254
106,1,score,-2.9957322831557254
107,1,score,-2.9957322831557254
108,1,score,-3.549868655579067
109,1,score,-3.5155526742890673
110,1,score,-2.995732408720777
111,1,score,-2.995740927323262
112,1,score,-2.995740927323262
113,1,score,-2.995740927323262
114,1,score,-2.9957338329747647
115,1,score,-2.9957338329747647
116,1,score,-2.9957338329747647
117,1,score,-2.9957387765908057
118,1,score,-2.9957387765908057
119,1,score,-2.9957387765908057
120,1,score,-3.012444702493124
121,1,score,-3.012444702493124
122,1,score,-2.995732315595824
123,1,score,-2.995732315595824
124,1,score,-2.99573246157663
125,1,score,-2.99573246157663
126,1,score,-2.99573246157663
127,1,score,-2.99573246157663
128,1,score,-2.9957323677380647
129,1,score,-2.9957323677380647
130,1,score,-3.037380847610859
131,1,score,-3.037380847610859
132,1,score,-2.996570173608561
133,1,score,-2.995732321416192
134,1,score,-3.2842768451890163
135,1,score,-3.2842768451890163
136,1,score,-3.2842768451890163
137,1,score,-3.2842768451890163
138,1,score,-3.2842768451890163
139,1,score,-4.062719555136336
140,1,score,-2.9957394123648844
141,1,score,-2.9957394123648844
142,1,score,-2.9957394123648844
143,1,score,-2.9957394123648844
144,1,score,-3.003359774307708
145,1,score,-3.003359774307708
146,1,score,-2.9957322918842313
147,1,score,-3.0067961702077324
148,1,score,-3.002665569321526
149,1,score,-3.002665569321526
150,1,score,-3.002665569321526
151,1,score,-3.002665569321526
152,1,score,-3.002665569321526
153,1,score,-3.002665569321526
154,1,score,-3.002665569321526
155,1,score,-2.9962073816795614
156,1,score,-3.0001992593478346
157,1,score,-3.0001992593478346
158,1,score,-3.0001992593478346
159,1,score,-2.995744953151523
160,1,score,-3.0012008007722
161,1,score,-2.9957333902338736
162,1,score,-2.995732287981476
163,1,score,-3.3099228920502317
164,1,score,-3.0656033091975208
165,1,score,-3.0221091831480504
166,1,score,-2.9957334446151056
167,1,score,-2.996490972879329
168,1,score,-2.996490972879329
169,1,score,-2.996490972879329
170,1,score,-2.9957329456327035
171,1,score,-2.9957329456327035
172,1,score,-2.996149064247384
173,1,score,-2.996149064247384
174,1,score,-2.9957322926223857
175,1,score,-3.033444839563334
176,1,score,-3.033444839563334
177,1,score,-3.033444839563334
178,1,score,-2.9958839515655815
179,1,score,-2.9958839515655815
180,1,score,-2.9958839515655815
181,1,score,-2.9958839515655815
182,1,score,-2.995792679975232
183,1,score,-2.999357052082076
184,1,score,-3.118960064753417
185,1,score,-2.9960276970703608
186,1,score,-2.9960276970703608
187,1,score,-2.9957323131253664
188,1,score,-2.9957323131253664
189,1,score,-2.9957323131253664
190,1,score,-2.9957323131253664
191,1,score,-2.9957323131253664
192,1,score,-2.9957323131253664
193,1,score,-2.995734682396034
194,1,score,-2.99573278283598
195,1,score,-2.995732281055702
196,1,score,-3.1436795086995883
197,1,score,-2.995732416687041
198,1,score,-2.995732416687041
199,1,score,-3.5995528160488157
200,1,score,-3.5995528160488157
1,1,alpha,19.174392679791556
2,1,alpha,14.714411510213733
3,1,alpha,3.408156065242016
4,1,alpha,3.408156065242016
5,1,alpha,3.408156065242016
6,1,alpha,3.408156065242016
7,1,alpha,3.408156065242016
8,1,alpha,3.408156065242016
9,1,alpha,3.408156065242016
10,1,alpha,7.409679747793487
11,1,alpha,19.28325581626483
12,1,alpha,19.28325581626483
13,1,alpha,19.28325581626483
14,1,alpha,19.148270709077202
15,1,alpha,19.148270709077202
16,1,alpha,19.148270709077202
17,1,alpha,19.148270709077202
18,1,alpha,8.855621815995853
19,1,alpha,8.855621815995853
20,1,alpha,8.855621815995853
21,1,alpha,8.855621815995853
22,1,alpha,8.855621815995853
23,1,alpha,8.855621815995853
24,1,alpha,4.585623117866504
25,1,alpha,6.959449990564934
26,1,alpha,6.959449990564934
27,1,alpha,6.959449990564934
28,1,alpha,10.516487207893018
29,1,alpha,10.516487207893018
30,1,alpha,10.516487207893018
31,1,alpha,10.516487207893018
32,1,alpha,10.516487207893018
33,1,alpha,18.950238122687463
34,1,alpha,18.950238122687463
35,1,alpha,18.950238122687463
36,1,alpha,11.827262555638232
37,1,alpha,11.827262555638232
38,1,alpha,17.34940029856656
39,1,alpha,14.928152647092547
40,1,alpha,14.928152647092547
41,1,alpha,16.651896718258715
42,1,alpha,16.651896718258715
43,1,alpha,16.651896718258715
44,1,alpha,10.871707289435877
45,1,alpha,8.358254617464254
46,1,alpha,8.358254617464254
47,1,alpha,9.314131649346468
48,1,alpha,10.246816175771528
49,1,alpha,10.246816175771528
50,1,alpha,8.282049004958619
51,1,alpha,8.282049004958619
52,1,alpha,8.282049004958619
53,1,alpha,8.282049004958619
54,1,alpha,18.49557052184531
55,1,alpha,18.49557052184531
56,1,alpha,15.667168079539199
57,1,alpha,10.507888268373197
58,1,alpha,10.507888268373197
59,1,alpha,4.369445013961637
60,1,alpha,4.369445013961637
61,1,alpha,4.290907976627589
62,1,alpha,15.912988195333293
63,1,alpha,14.74515572767778
64,1,alpha,14.74515572767778
65,1,alpha,13.948833247360835
66,1,alpha,13.948833247360835
67,1,alpha,13.948833247360835
68,1,alpha,14.25472853265305
69,1,alpha,14.25472853265305
70,1,alpha,14.25472853265305
71,1,alpha,14.25472853265305
72,1,alpha,14.25472853265305
73,1,alpha,19.192379367839024
74,1,alpha,8.095083632638683
75,1,alpha,13.766267205127964
76,1,alpha,13.766267205127964
77,1,alpha,8.130960885187033
78,1,alpha,6.208118503630056
79,1,alpha,13.60281496244038
80,1,alpha,13.60281496244038
81,1,alpha,13.60281496244038
82,1,alpha,13.60281496244038
83,1,alpha,7.348658761733042
84,1,alpha,12.64217214769008
85,1,alpha,5.4565209537428805
86,1,alpha,5.4565209537428805
87,1,alpha,5.4565209537428805
88,1,alpha,15.10262342219313
89,1,alpha,15.10262342219313
90,1,alpha,15.10262342219313
91,1,alpha,15.10262342219313
92,1,alpha,15.10262342219313
93,1,alpha,15.10262342219313
94,1,alpha,16.64631506729068
95,1,alpha,16.64631506729068
96,1,alpha,16.64631506729068
97,1,alpha,8.375951715628446
98,1,alpha,13.420284056262703
99,1,alpha,10.700653507556499
100,1,alpha,10.700653507556499
101,1,alpha,10.700653507556499
102,1,alpha,10.700653507556499
103,1,alpha,13.514357696002879
104,1,alpha,7.75097479035991
105,1,alpha,18.19651273646764
106,1,alpha,18.19651273646764
107,1,alpha,18.19651273646764
108,1,alpha,3.3258995702572003
109,1,alpha,3.3805053648563455
110,1,alpha,15.999554116388248
111,1,alpha,12.544287037790252
112,1,alpha,12.544287037790252
113,1,alpha,12.544287037790252
114,1,alpha,13.96791806203234
115,1,alpha,13.96791806203234
116,1,alpha,13.96791806203234
117,1,alpha,12.7816522009484
118,1,alpha,12.7816522009484
119,1,alpha,12.7816522009484
120,1,alpha,6.258204307446618
121,1,alpha,6.258204307446618
122,1,alpha,16.969733530564888
123,1,alpha,16.969733530564888
124,1,alpha,15.725364499364588
125,1,alpha,15.725364499364588
126,1,alpha,15.725364499364588
127,1,alpha,15.725364499364588
128,1,alpha,16.29966708593755
129,1,alpha,16.29966708593755
130,1,alpha,5.4985325582955635
131,1,alpha,5.4985325582955635
132,1,alpha,8.745335421967187
133,1,alpha,16.862018020953172
134,1,alpha,3.879649298928327
135,1,alpha,3.879649298928327
136,1,alpha,3.879649298928327
137,1,alpha,3.879649298928327
138,1,alpha,3.879649298928327
139,1,alpha,2.759385070339926
140,1,alpha,12.704162860111294
141,1,alpha,12.704162860111294
142,1,alpha,12.704162860111294
143,1,alpha,12.704162860111294
144,1,alpha,6.910237566052153
145,1,alpha,6.910237566052153
146,1,alpha,17.65934552403751
147,1,alpha,6.601108585377848
148,1,alpha,6.989542165393816
149,1,alpha,6.989542165393816
150,1,alpha,6.989542165393816
151,1,alpha,6.989542165393816
152,1,alpha,6.989542165393816
153,1,alpha,6.989542165393816
154,1,alpha,6.989542165393816
155,1,alpha,9.21667977117773
156,1,alpha,7.35486481862317
157,1,alpha,7.35486481862317
158,1,alpha,7.35486481862317
159,1,alpha,12.22694309855681
160,1,alpha,7.186764468780242
161,1,alpha,14.245349039179992
162,1,alpha,17.85824202082405
163,1,alpha,3.807783145032926
164,1,alpha,5.067466942567811
165,1,alpha,5.878676298834833
166,1,alpha,14.205846750028277
167,1,alpha,8.827826283336044
168,1,alpha,8.827826283336044
169,1,alpha,8.827826283336044
170,1,alpha,14.667150899840514
171,1,alpha,14.667150899840514
172,1,alpha,9.325475209474202
173,1,alpha,9.325475209474202
174,1,alpha,17.62654886655691
175,1,alpha,5.581178361562862
176,1,alpha,5.581178361562862
177,1,alpha,5.581178361562862
178,1,alpha,10.165223672569157
179,1,alpha,10.165223672569157
180,1,alpha,10.165223672569157
181,1,alpha,10.165223672569157
182,1,alpha,10.930064723153702
183,1,alpha,7.528461939496531
184,1,alpha,4.593753324914656
185,1,alpha,9.611401418497415
186,1,alpha,9.611401418497415
187,1,alpha,17.02004323394386
188,1,alpha,17.02004323394386
189,1,alpha,17.02004323394386
190,1,alpha,17.02004323394386
191,1,alpha,17.02004323394386
192,1,alpha,17.02004323394386
193,1,alpha,13.606683962057966
194,1,alpha,14.897577596187507
195,1,alpha,18.401546552256683
196,1,alpha,4.440782453484173
197,1,alpha,15.951980872453152
198,1,alpha,15.951980872453152
199,1,alpha,3.2523999088684308
200,1,alpha,3.2523999088684308
1,1,discount,0.3665874479020246
2,1,discount,0.3665874479020246
3,1,discount,0.3665874479020246
4,1,discount,0.16540054110361413
5,1,discount,0.16540054110361413
6,1,discount,0.7800803134290484
7,1,discount,0.1297980225882165
8,1,discount,0.20163412722955076
9,1,discount,0.10955486305189255
10,1,discount,0.10955486305189255
11,1,discount,0.10955486305189255
12,1,discount,0.211309044188547
13,1,discount,0.6703854250776093
14,1,discount,0.6703854250776093
15,1,discount,0.1281264049879729
16,1,discount,0.8338105864484642
17,1,discount,0.2714526267558288
18,1,discount,0.2714526267558288
19,1,discount,0.9072299746882571
20,1,discount,0.5245111519221928
21,1,discount,0.9095047223682737
22,1,discount,0.8646710521205103
23,1,discount,0.04996298458725179
24,1,discount,0.04996298458725179
25,1,discount,0.04996298458725179
26,1,discount,0.04996298458725179
27,1,discount,0.04996298458725179
28,1,discount,0.04996298458725179
29,1,discount,0.6910710538200568
30,1,discount,0.6910710538200568
31,1,discount,0.21781179928162775
32,1,discount,0.21781179928162775
33,1,discount,0.21781179928162775
34,1,discount,0.4808851133542471
35,1,discount,0.44863104728191994
36,1,discount,0.44863104728191994
37,1,discount,0.2844127235688265
38,1,discount,0.2844127235688265
39,1,discount,0.2844127235688265
40,1,discount,0.9503884145299148
41,1,discount,0.9503884145299148
42,1,discount,0.8202974272412649
43,1,discount,0.7120103875772492
44,1,discount,0.7120103875772492
45,1,discount,0.7120103875772492
46,1,discount,0.36446943117630437
47,1,discount,0.36446943117630437
48,1,discount,0.36446943117630437
49,1,discount,0.04064769900035281
50,1,discount,0.04064769900035281
51,1,discount,0.1883904502819671
52,1,discount,0.1883904502819671
53,1,discount,0.2822441635200521
54,1,discount,0.2822441635200521
55,1,discount,0.9450395279552559
56,1,discount,0.9450395279552559
57,1,discount,0.9450395279552559
58,1,discount,0.9450395279552559
59,1,discount,0.9450395279552559
60,1,discount,0.9450395279552559
61,1,discount,0.9450395279552559
62,1,discount,0.9450395279552559
63,1,discount,0.9450395279552559
64,1,discount,0.9450395279552559
65,1,discount,0.9450395279552559
66,1,discount,0.4384244635027206
67,1,discount,0.4384244635027206
68,1,discount,0.4384244635027206
69,1,discount,0.4384244635027206
70,1,discount,0.8022525875630182
71,1,discount,0.4083654943140791
72,1,discount,0.18320004147453228
73,1,discount,0.18320004147453228
74,1,discount,0.18320004147453228
75,1,discount,0.18320004147453228
76,1,discount,0.8283172767462443
77,1,discount,0.8283172767462443
78,1,discount,0.8283172767462443
79,1,discount,0.8283172767462443
80,1,discount,0.2345823477268465
81,1,discount,0.7662106855560016
82,1,discount,0.008979338451359009
83,1,discount,0.008979338451359009
84,1,discount,0.008979338451359009
85,1,discount,0.008979338451359009
86,1,discount,0.6193006905092131
87,1,discount,0.9908359906376523
88,1,discount,0.9908359906376523
89,1,discount,0.964143658006404
90,1,discount,0.35120242273398494
91,1,discount,0.9324209946462239
92,1,discount,0.8140117690794741
93,1,discount,0.5854033958688887
94,1,discount,0.5854033958688887
95,1,discount,0.9594748960999324
96,1,discount,0.1542857112175191
97,1,discount,0.1542857112175191
98,1,discount,0.1542857112175191
99,1,discount,0.1542857112175191
100,1,discount,0.1542857112175191
101,1,discount,0.3681247582265541
102,1,discount,0.11668571161636376
103,1,discount,0.11668571161636376
104,1,discount,0.11668571161636376
105,1,discount,0.11668571161636376
106,1,discount,0.3182057146462629
107,1,discount,0.7338445480241291
108,1,discount,0.7338445480241291
109,1,discount,0.7338445480241291
110,1,discount,0.7338445480241291
111,1,discount,0.7338445480241291
112,1,discount,0.3417669082642665
113,1,discount,0.7892417358272421
114,1,discount,0.7892417358272421
115,1,discount,0.9310788484844428
116,1,discount,0.09181483958108672
117,1,discount,0.09181483958108672
118,1,discount,0.6389095504078564
119,1,discount,0.7335437040477926
120,1,discount,0.7335437040477926
121,1,discount,0.06231516449791785
122,1,discount,0.06231516449791785
123,1,discount,0.7716712271383783
124,1,discount,0.7716712271383783
125,1,discount,0.0019750587229852012
126,1,discount,0.0019750587229852012
127,1,discount,0.0019750587229852012
128,1,discount,0.0019750587229852012
129,1,discount,0.726275736322129
130,1,discount,0.726275736322129
131,1,discount,0.9838912653843852
132,1,discount,0.9838912653843852
133,1,discount,0.9838912653843852
134,1,discount,0.9838912653843852
135,1,discount,0.7036146727129129
136,1,discount,0.8477765188833712
137,1,discount,0.8477765188833712
138,1,discount,0.8477765188833712
139,1,discount,0.8477765188833712
140,1,discount,0.8477765188833712
141,1,discount,0.2148510135364079
142,1,discount,0.6786530224431306
143,1,discount,0.730257094031308
144,1,discount,0.730257094031308
145,1,discount,0.5245955388613361
146,1,discount,0.5245955388613361
147,1,discount,0.5245955388613361
148,1,discount,0.5245955388613361
149,1,discount,0.9515819852711818
150,1,discount,0.7173032571759688
151,1,discount,0.22886344555960836
152,1,discount,0.18988181450774033
153,1,discount,0.08386749400141591
154,1,discount,0.6319985032934514
155,1,discount,0.6319985032934514
156,1,discount,0.6319985032934514
157,1,discount,0.49372465641965957
158,1,discount,0.17531762408944584
159,1,discount,0.17531762408944584
160,1,discount,0.17531762408944584
161,1,discount,0.17531762408944584
162,1,discount,0.17531762408944584
163,1,discount,0.17531762408944584
164,1,discount,0.17531762408944584
165,1,discount,0.17531762408944584
166,1,discount,0.17531762408944584
167,1,discount,0.17531762408944584
168,1,discount,0.8454634039004547
169,1,discount,0.8889984328262663
170,1,discount,0.8889984328262663
171,1,discount,0.18403225044886584
172,1,discount,0.18403225044886584
173,1,discount,0.04722526197451615
174,1,discount,0.04722526197451615
175,1,discount,0.04722526197451615
176,1,discount,0.5519104811003557
177,1,discount,0.5832978707448866
178,1,discount,0.5832978707448866
179,1,discount,0.5832978707448866
180,1,discount,0.9070450213065759
181,1,discount,0.47313691158525906
182,1,discount,0.47313691158525906
183,1,discount,0.47313691158525906
184,1,discount,0.47313691158525906
185,1,discount,0.47313691158525906
186,1,discount,0.7789719667186905
187,1,discount,0.7789719667186905
188,1,discount,0.7789719667186905
189,1,discount,0.8260834255386413
190,1,discount,0.9668953317679116
191,1,discount,0.4024553357699283
192,1,discount,0.4024553357699283
193,1,discount,0.4024553357699283
194,1,discount,0.4024553357699283
195,1,discount,0.4024553357699283
196,1,discount,0.4024553357699283
197,1,discount,0.4024553357699283
198,1,discount,0.4024553357699283
199,1,discount,0.4024553357699283
200,1,discount,0.24126688687666187
