Iteration,Chain,Parameter,value
165,1,score,-2.9963036389922384
166,1,score,-2.9963036389922384
167,1,score,-2.996223575794865
168,1,score,-2.9963230886789423
169,1,score,-2.9963230886789423
170,1,score,-2.9963230886789423
171,1,score,-2.996718015500513
172,1,score,-2.996718015500513
173,1,score,-3.3643198995714916
174,1,score,-3.0790813080367845
175,1,score,-3.0790813080367845
176,1,score,-2.996279736491694
177,1,score,-2.9973039234025056
178,1,score,-2.9973039234025056
179,1,score,-2.9973039234025056
180,1,score,-2.9973039234025056
181,1,score,-2.9973039234025056
182,1,score,-2.9973039234025056
183,1,score,-2.9973039234025056
184,1,score,-2.9973039234025056
185,1,score,-3.272986368460821
186,1,score,-3.0078029384705265
187,1,score,-3.0608524117655027
188,1,score,-2.996561584002571
189,1,score,-3.069210061181345
190,1,score,-3.069210061181345
191,1,score,-3.1916291668625765
192,1,score,-3.1916291668625765
193,1,score,-4.15121560979241
194,1,score,-4.15121560979241
195,1,score,-4.15121560979241
196,1,score,-4.15121560979241
197,1,score,-2.996113794102009
198,1,score,-2.996367769222623
199,1,score,-3.0122231437956164
200,1,score,-3.0122231437956164
1,1,alpha,16.249150878691495
2,1,alpha,16.249150878691495
3,1,alpha,16.249150878691495
4,1,alpha,12.61360293013476
5,1,alpha,12.61360293013476
6,1,alpha,12.61360293013476
7,1,alpha,12.61360293013476
8,1,alpha,12.61360293013476
9,1,alpha,12.61360293013476
10,1,alpha,12.61360293013476
11,1,alpha,12.61360293013476
12,1,alpha,12.61360293013476
13,1,alpha,12.61360293013476
14,1,alpha,8.375704522804973
15,1,alpha,8.375704522804973
16,1,alpha,8.375704522804973
17,1,alpha,8.375704522804973
18,1,alpha,8.375704522804973
19,1,alpha,14.613820124469822
20,1,alpha,14.613820124469822
21,1,alpha,14.613820124469822
22,1,alpha,14.613820124469822
23,1,alpha,14.613820124469822
24,1,alpha,14.613820124469822
25,1,alpha,12.485267642765043
26,1,alpha,12.485267642765043
27,1,alpha,12.485267642765043
28,1,alpha,12.485267642765043
29,1,alpha,3.787017679504019
30,1,alpha,14.75004708997361
31,1,alpha,14.75004708997361
32,1,alpha,14.75004708997361
33,1,alpha,14.75004708997361
34,1,alpha,14.75004708997361
35,1,alpha,14.75004708997361
36,1,alpha,11.592178492294941
37,1,alpha,11.592178492294941
38,1,alpha,9.98208840484506
39,1,alpha,9.98208840484506
40,1,alpha,9.98208840484506
41,1,alpha,14.933118237930945
42,1,alpha,14.933118237930945
43,1,alpha,14.933118237930945
44,1,alpha,14.933118237930945
45,1,alpha,14.933118237930945
46,1,alpha,14.933118237930945
47,1,alpha,14.933118237930945
48,1,alpha,3.687977842546042
49,1,alpha,9.669272363401689
50,1,alpha,14.985775556806637
51,1,alpha,19.110334242933476
52,1,alpha,4.864785014689046
53,1,alpha,4.864785014689046
54,1,alpha,4.864785014689046
55,1,alpha,4.864785014689046
56,1,alpha,12.690370639176912
57,1,alpha,12.690370639176912
58,1,alpha,10.066632677512896
59,1,alpha,10.066632677512896
60,1,alpha,10.066632677512896
61,1,alpha,13.977104897770154
62,1,alpha,13.977104897770154
63,1,alpha,9.182251525527088
64,1,alpha,9.182251525527088
65,1,alpha,9.375579710141299
66,1,alpha,10.639913575084075
67,1,alpha,18.99043494693281
68,1,alpha,9.928892960543841
69,1,alpha,9.928892960543841
70,1,alpha,15.102882274756109
71,1,alpha,15.102882274756109
72,1,alpha,15.102882274756109
73,1,alpha,15.102882274756109
74,1,alpha,15.102882274756109
75,1,alpha,15.102882274756109
76,1,alpha,15.102882274756109
77,1,alpha,11.503829440934915
78,1,alpha,11.503829440934915
79,1,alpha,2.5161571223941737
80,1,alpha,3.9853521225990596
81,1,alpha,7.57207084143785
82,1,alpha,19.438480211193646
83,1,alpha,19.438480211193646
84,1,alpha,9.22854504683832
85,1,alpha,9.22854504683832
86,1,alpha,9.22854504683832
87,1,alpha,10.579889615704147
88,1,alpha,18.883888577067573
89,1,alpha,18.883888577067573
90,1,alpha,18.883888577067573
91,1,alpha,9.20146486452142
92,1,alpha,9.20146486452142
93,1,alpha,9.20146486452142
94,1,alpha,1.384051522601868
95,1,alpha,1.384051522601868
96,1,alpha,1.384051522601868
97,1,alpha,9.101992859557262
98,1,alpha,9.101992859557262
99,1,alpha,9.101992859557262
100,1,alpha,3.559888658076842
101,1,alpha,3.559888658076842
102,1,alpha,14.95000290333888
103,1,alpha,14.086273612731555
104,1,alpha,5.11129114272145
105,1,alpha,2.764455703036708
106,1,alpha,4.032909716210535
107,1,alpha,6.192311115742073
108,1,alpha,18.06127975542664
109,1,alpha,18.06127975542664
110,1,alpha,18.06127975542664
111,1,alpha,9.659088310929969
112,1,alpha,9.659088310929969
113,1,alpha,9.659088310929969
114,1,alpha,9.659088310929969
115,1,alpha,9.659088310929969
116,1,alpha,11.366236213166285
117,1,alpha,11.366236213166285
118,1,alpha,11.366236213166285
119,1,alpha,11.366236213166285
120,1,alpha,12.352357526399826
121,1,alpha,19.19036113553345
122,1,alpha,3.5628649237375187
123,1,alpha,3.5628649237375187
124,1,alpha,3.5628649237375187
125,1,alpha,5.155717284100709
126,1,alpha,5.155717284100709
127,1,alpha,14.902561198870501
128,1,alpha,14.902561198870501
129,1,alpha,14.902561198870501
130,1,alpha,13.332437187207988
131,1,alpha,11.966117318379919
132,1,alpha,11.966117318379919
133,1,alpha,11.966117318379919
134,1,alpha,11.966117318379919
135,1,alpha,11.966117318379919
136,1,alpha,11.966117318379919
137,1,alpha,15.045164106348224
138,1,alpha,15.045164106348224
139,1,alpha,14.898950526202693
140,1,alpha,8.878411417963466
141,1,alpha,8.878411417963466
142,1,alpha,14.99674972165609
143,1,alpha,14.99674972165609
144,1,alpha,14.690114734916481
145,1,alpha,8.133825381418687
146,1,alpha,14.725065610441344
147,1,alpha,14.725065610441344
148,1,alpha,14.725065610441344
149,1,alpha,14.725065610441344
150,1,alpha,14.725065610441344
151,1,alpha,14.725065610441344
152,1,alpha,14.725065610441344
153,1,alpha,14.725065610441344
154,1,alpha,16.79938755121333
155,1,alpha,11.416694943882032
156,1,alpha,11.255961547151529
157,1,alpha,11.255961547151529
158,1,alpha,11.255961547151529
159,1,alpha,11.255961547151529
160,1,alpha,18.754834316826532
161,1,alpha,11.883607864660908
162,1,alpha,19.236788702561604
163,1,alpha,15.475239985715286
164,1,alpha,18.130668780578347
165,1,alpha,18.130668780578347
166,1,alpha,18.130668780578347
167,1,alpha,18.426299174794856
168,1,alpha,18.065118999735766
169,1,alpha,18.065118999735766
170,1,alpha,18.065118999735766
171,1,alpha,17.062706515853883
172,1,alpha,17.062706515853883
173,1,alpha,5.402398393597236
174,1,alpha,8.360266470321855
175,1,alpha,8.360266470321855
176,1,alpha,18.214351706554496
177,1,alpha,16.149171288602826
178,1,alpha,16.149171288602826
179,1,alpha,16.149171288602826
180,1,alpha,16.149171288602826
181,1,alpha,16.149171288602826
182,1,alpha,16.149171288602826
183,1,alpha,16.149171288602826
184,1,alpha,16.149171288602826
185,1,alpha,5.975000447627288
186,1,alpha,12.15551958213172
187,1,alpha,8.846518907700847
188,1,alpha,17.40109630485769
189,1,alpha,8.608710128170838
190,1,alpha,8.608710128170838
191,1,alpha,6.668510474496978
192,1,alpha,6.668510474496978
193,1,alpha,3.033931699494161
194,1,alpha,3.033931699494161
195,1,alpha,3.033931699494161
196,1,alpha,3.033931699494161
197,1,alpha,18.92151699123088
198,1,alpha,17.92236015348287
199,1,alpha,11.543806290592844
200,1,alpha,11.543806290592844
1,1,discount,0.0862948591539805
2,1,discount,0.7355139646289686
3,1,discount,0.08718685831499218
4,1,discount,0.08718685831499218
5,1,discount,0.9968524769784588
6,1,discount,0.4740741636481698
7,1,discount,0.4740741636481698
8,1,discount,0.9806445050137245
9,1,discount,0.9426110022822807
10,1,discount,0.45324926279977706
11,1,discount,0.3373650897394338
12,1,discount,0.589824419665582
13,1,discount,0.9152308863843246
14,1,discount,0.9152308863843246
15,1,discount,0.9152308863843246
16,1,discount,0.8586062281756837
17,1,discount,0.7432448378468712
18,1,discount,0.8504821600513381
19,1,discount,0.8504821600513381
20,1,discount,0.16555199732482784
21,1,discount,0.16555199732482784
22,1,discount,0.7004984846591116
23,1,discount,0.3004872170877355
24,1,discount,0.7400427142636077
25,1,discount,0.7400427142636077
26,1,discount,0.12020990775217166
27,1,discount,0.6260836603609883
28,1,discount,0.028283998707324898
29,1,discount,0.028283998707324898
30,1,discount,0.028283998707324898
31,1,discount,0.671138603207527
32,1,discount,0.48600285734949544
33,1,discount,0.48600285734949544
34,1,discount,0.0665235081258031
35,1,discount,0.5360298116931121
36,1,discount,0.5360298116931121
37,1,discount,0.5895465809614358
38,1,discount,0.5895465809614358
39,1,discount,0.2612513580453788
40,1,discount,0.02504289464953202
41,1,discount,0.02504289464953202
42,1,discount,0.2429170081218548
43,1,discount,0.9280239497883724
44,1,discount,0.23781018175865287
45,1,discount,0.23781018175865287
46,1,discount,0.5591745261013312
47,1,discount,0.5591745261013312
48,1,discount,0.5591745261013312
49,1,discount,0.5591745261013312
50,1,discount,0.5591745261013312
51,1,discount,0.5591745261013312
52,1,discount,0.5591745261013312
53,1,discount,0.8125985280780643
54,1,discount,0.8125985280780643
55,1,discount,0.09626416603798749
56,1,discount,0.09626416603798749
57,1,discount,0.09626416603798749
58,1,discount,0.09626416603798749
59,1,discount,0.19145904853168294
60,1,discount,0.05353680066245503
61,1,discount,0.05353680066245503
62,1,discount,0.16485323965043275
63,1,discount,0.16485323965043275
64,1,discount,0.44317181775222725
65,1,discount,0.44317181775222725
66,1,discount,0.44317181775222725
67,1,discount,0.44317181775222725
68,1,discount,0.44317181775222725
69,1,discount,0.8952519012750204
70,1,discount,0.8952519012750204
71,1,discount,0.5939555122494538
72,1,discount,0.1362799604643512
73,1,discount,0.3501975666768893
74,1,discount,0.9777022092013186
75,1,discount,0.9455105026339203
76,1,discount,0.9455105026339203
77,1,discount,0.9455105026339203
78,1,discount,0.9150185396468988
79,1,discount,0.9150185396468988
80,1,discount,0.9150185396468988
81,1,discount,0.9150185396468988
82,1,discount,0.9150185396468988
83,1,discount,0.5170291732711176
84,1,discount,0.5170291732711176
85,1,discount,0.11955598993093508
86,1,discount,0.4653368828911195
87,1,discount,0.4653368828911195
88,1,discount,0.4653368828911195
89,1,discount,0.6659207220247916
90,1,discount,0.6659207220247916
91,1,discount,0.6659207220247916
92,1,discount,0.47156011482464355
93,1,discount,0.8996337347590353
94,1,discount,0.8996337347590353
95,1,discount,0.9236901731054095
96,1,discount,0.9074740818872575
97,1,discount,0.9074740818872575
98,1,discount,0.2960880824230854
99,1,discount,0.4241886712416616
100,1,discount,0.4241886712416616
101,1,discount,0.4698767891366711
102,1,discount,0.4698767891366711
103,1,discount,0.4698767891366711
104,1,discount,0.4698767891366711
105,1,discount,0.4698767891366711
106,1,discount,0.4698767891366711
107,1,discount,0.4698767891366711
108,1,discount,0.4698767891366711
109,1,discount,0.42784928867084027
110,1,discount,0.042320806903381136
111,1,discount,0.042320806903381136
112,1,discount,0.4071962361224437
113,1,discount,0.5714456385230229
114,1,discount,0.5714456385230229
115,1,discount,0.5427662258019508
116,1,discount,0.5427662258019508
117,1,discount,0.49621481264977696
118,1,discount,0.5265419242718574
119,1,discount,0.6121372209406577
120,1,discount,0.6121372209406577
121,1,discount,0.6121372209406577
122,1,discount,0.6121372209406577
123,1,discount,0.01348011531909643
124,1,discount,0.518221173268713
125,1,discount,0.518221173268713
126,1,discount,0.4468101349646203
127,1,discount,0.4468101349646203
128,1,discount,0.4468101349646203
129,1,discount,0.4291916619431597
130,1,discount,0.4291916619431597
131,1,discount,0.4291916619431597
132,1,discount,0.9161277002370505
133,1,discount,0.23935236890643563
134,1,discount,0.23935236890643563
135,1,discount,0.9896247156154239
136,1,discount,0.9896247156154239
137,1,discount,0.9896247156154239
138,1,discount,0.32776102990291545
139,1,discount,0.32776102990291545
140,1,discount,0.32776102990291545
141,1,discount,0.429557822351998
142,1,discount,0.429557822351998
143,1,discount,0.6962316228991956
144,1,discount,0.6962316228991956
145,1,discount,0.6962316228991956
146,1,discount,0.6962316228991956
147,1,discount,0.745194576993131
148,1,discount,0.08685326445477881
149,1,discount,0.6450109911467938
150,1,discount,0.19950209050830625
151,1,discount,0.4143867404877011
152,1,discount,0.7343828556376608
153,1,discount,0.09504975764031132
154,1,discount,0.09504975764031132
155,1,discount,0.09504975764031132
156,1,discount,0.09504975764031132
157,1,discount,0.2706224797489445
158,1,discount,0.2706224797489445
159,1,discount,0.896280578616512
160,1,discount,0.896280578616512
161,1,discount,0.896280578616512
162,1,discount,0.896280578616512
163,1,discount,0.896280578616512
164,1,discount,0.896280578616512
165,1,discount,0.710653532689212
166,1,discount,0.08133603876843232
167,1,discount,0.08133603876843232
168,1,discount,0.08133603876843232
169,1,discount,0.3162395150200763
170,1,discount,0.3162395150200763
171,1,discount,0.3162395150200763
172,1,discount,0.7635194204037379
173,1,discount,0.7635194204037379
174,1,discount,0.7635194204037379
175,1,discount,0.12320537649295016
176,1,discount,0.12320537649295016
177,1,discount,0.12320537649295016
178,1,discount,0.8759132828108303
179,1,discount,0.1353269021844592
180,1,discount,0.24140602273017442
181,1,discount,0.42392178461831165
182,1,discount,0.310872408743492
183,1,discount,0.11447103822279248
184,1,discount,0.3605821535744407
185,1,discount,0.3605821535744407
186,1,discount,0.3605821535744407
187,1,discount,0.3605821535744407
188,1,discount,0.3605821535744407
189,1,discount,0.3605821535744407
190,1,discount,0.3823439073546617
191,1,discount,0.3823439073546617
192,1,discount,0.5731482866606563
193,1,discount,0.5731482866606563
194,1,discount,0.5731482866606563
195,1,discount,0.12607546149770177
196,1,discount,0.27826610774473637
197,1,discount,0.27826610774473637
198,1,discount,0.27826610774473637
199,1,discount,0.27826610774473637
200,1,discount,0.27826610774473637
