Iteration,Chain,Parameter,value
58,1,alpha,0.6618606415836403
59,1,alpha,0.6618606415836403
60,1,alpha,0.6618606415836403
61,1,alpha,0.6618606415836403
62,1,alpha,0.6618606415836403
63,1,alpha,0.6618606415836403
64,1,alpha,0.6618606415836403
65,1,alpha,0.6618606415836403
66,1,alpha,0.6618606415836403
67,1,alpha,0.6618606415836403
68,1,alpha,0.6618606415836403
69,1,alpha,0.6618606415836403
70,1,alpha,0.6618606415836403
71,1,alpha,0.6618606415836403
72,1,alpha,0.6618606415836403
73,1,alpha,0.6618606415836403
74,1,alpha,0.6618606415836403
75,1,alpha,0.31345670472713305
76,1,alpha,0.31345670472713305
77,1,alpha,0.31345670472713305
78,1,alpha,0.31345670472713305
79,1,alpha,0.31345670472713305
80,1,alpha,0.31345670472713305
81,1,alpha,0.31345670472713305
82,1,alpha,0.31345670472713305
83,1,alpha,0.31345670472713305
84,1,alpha,0.31345670472713305
85,1,alpha,0.31345670472713305
86,1,alpha,0.31345670472713305
87,1,alpha,0.31345670472713305
88,1,alpha,0.31345670472713305
89,1,alpha,0.31345670472713305
90,1,alpha,0.31345670472713305
91,1,alpha,0.31345670472713305
92,1,alpha,0.31345670472713305
93,1,alpha,0.31345670472713305
94,1,alpha,0.31345670472713305
95,1,alpha,0.31345670472713305
96,1,alpha,0.31345670472713305
97,1,alpha,0.31345670472713305
98,1,alpha,0.31345670472713305
99,1,alpha,0.31345670472713305
100,1,alpha,0.31345670472713305
101,1,alpha,0.31345670472713305
102,1,alpha,0.31345670472713305
103,1,alpha,0.31345670472713305
104,1,alpha,0.31345670472713305
105,1,alpha,0.31345670472713305
106,1,alpha,0.31345670472713305
107,1,alpha,0.31345670472713305
108,1,alpha,0.6586817448068816
109,1,alpha,0.6586817448068816
110,1,alpha,0.6586817448068816
111,1,alpha,0.6586817448068816
112,1,alpha,0.6586817448068816
113,1,alpha,0.6586817448068816
114,1,alpha,0.6586817448068816
115,1,alpha,0.6586817448068816
116,1,alpha,0.6586817448068816
117,1,alpha,0.6586817448068816
118,1,alpha,0.6586817448068816
119,1,alpha,0.6586817448068816
120,1,alpha,0.6586817448068816
121,1,alpha,0.6586817448068816
122,1,alpha,0.6586817448068816
123,1,alpha,0.6586817448068816
124,1,alpha,0.6586817448068816
125,1,alpha,0.6586817448068816
126,1,alpha,0.6586817448068816
127,1,alpha,0.6586817448068816
128,1,alpha,0.6586817448068816
129,1,alpha,0.6586817448068816
130,1,alpha,0.6586817448068816
131,1,alpha,0.6586817448068816
132,1,alpha,0.6586817448068816
133,1,alpha,0.6586817448068816
134,1,alpha,0.6586817448068816
135,1,alpha,0.6586817448068816
136,1,alpha,0.6586817448068816
137,1,alpha,0.6586817448068816
138,1,alpha,0.6586817448068816
139,1,alpha,0.6586817448068816
140,1,alpha,0.6586817448068816
141,1,alpha,0.6586817448068816
142,1,alpha,0.6586817448068816
143,1,alpha,0.6586817448068816
144,1,alpha,0.6586817448068816
145,1,alpha,0.6586817448068816
146,1,alpha,0.6586817448068816
147,1,alpha,0.6586817448068816
148,1,alpha,0.6586817448068816
149,1,alpha,0.6586817448068816
150,1,alpha,0.6586817448068816
151,1,alpha,0.6586817448068816
152,1,alpha,0.6586817448068816
153,1,alpha,0.37059472638650615
154,1,alpha,0.37059472638650615
155,1,alpha,0.37059472638650615
156,1,alpha,0.37059472638650615
157,1,alpha,0.37059472638650615
158,1,alpha,0.37059472638650615
159,1,alpha,0.37059472638650615
160,1,alpha,0.37059472638650615
161,1,alpha,0.37059472638650615
162,1,alpha,0.37059472638650615
163,1,alpha,0.37059472638650615
164,1,alpha,0.37059472638650615
165,1,alpha,0.37059472638650615
166,1,alpha,0.37059472638650615
167,1,alpha,0.37059472638650615
168,1,alpha,0.37059472638650615
169,1,alpha,0.37059472638650615
170,1,alpha,0.37059472638650615
171,1,alpha,0.37059472638650615
172,1,alpha,0.37059472638650615
173,1,alpha,0.37059472638650615
174,1,alpha,0.37059472638650615
175,1,alpha,0.37059472638650615
176,1,alpha,0.37059472638650615
177,1,alpha,0.37059472638650615
178,1,alpha,0.37059472638650615
179,1,alpha,0.37059472638650615
180,1,alpha,0.37059472638650615
181,1,alpha,0.37059472638650615
182,1,alpha,0.37059472638650615
183,1,alpha,0.37059472638650615
184,1,alpha,0.37059472638650615
185,1,alpha,0.37059472638650615
186,1,alpha,0.37059472638650615
187,1,alpha,0.37059472638650615
188,1,alpha,0.37059472638650615
189,1,alpha,0.37059472638650615
190,1,alpha,0.37059472638650615
191,1,alpha,0.37059472638650615
192,1,alpha,0.37059472638650615
193,1,alpha,0.37059472638650615
194,1,alpha,0.37059472638650615
195,1,alpha,0.37059472638650615
196,1,alpha,0.37059472638650615
197,1,alpha,0.37059472638650615
198,1,alpha,0.37059472638650615
199,1,alpha,0.37059472638650615
200,1,alpha,0.37059472638650615
1,1,discount,0.30006689681715937
2,1,discount,0.3282447564440829
3,1,discount,0.3282447564440829
4,1,discount,0.8459569660438451
5,1,discount,0.8459569660438451
6,1,discount,0.8459569660438451
7,1,discount,0.7398691569327929
8,1,discount,0.7398691569327929
9,1,discount,0.6680894794580883
10,1,discount,0.6680894794580883
11,1,discount,0.6680894794580883
12,1,discount,0.5355380310529996
13,1,discount,0.23886118991299643
14,1,discount,0.23886118991299643
15,1,discount,0.8001875740958655
16,1,discount,0.8001875740958655
17,1,discount,0.8001875740958655
18,1,discount,0.8001875740958655
19,1,discount,0.957262921654225
20,1,discount,0.957262921654225
21,1,discount,0.957262921654225
22,1,discount,0.957262921654225
23,1,discount,0.9698639454948392
24,1,discount,0.7614660678139229
25,1,discount,0.23315183661421046
26,1,discount,0.23315183661421046
27,1,discount,0.23315183661421046
28,1,discount,0.5878960177628474
29,1,discount,0.989536273474376
30,1,discount,0.989536273474376
31,1,discount,0.989536273474376
32,1,discount,0.6578189599706412
33,1,discount,0.6578189599706412
34,1,discount,0.6654342141190415
35,1,discount,0.6654342141190415
36,1,discount,0.6654342141190415
37,1,discount,0.9288537991803385
38,1,discount,0.9288537991803385
39,1,discount,0.8663840949036659
40,1,discount,0.8900467870503379
41,1,discount,0.44198148089139355
42,1,discount,0.7900167306801607
43,1,discount,0.7900167306801607
44,1,discount,0.7041590063908776
45,1,discount,0.5034025420524442
46,1,discount,0.5034025420524442
47,1,discount,0.5034025420524442
48,1,discount,0.5034025420524442
49,1,discount,0.2582222462590855
50,1,discount,0.2582222462590855
51,1,discount,0.5282633774247709
52,1,discount,0.5282633774247709
53,1,discount,0.6081866657351331
54,1,discount,0.6081866657351331
55,1,discount,0.6081866657351331
56,1,discount,0.6081866657351331
57,1,discount,0.6081866657351331
58,1,discount,0.6081866657351331
59,1,discount,0.9493123014740203
60,1,discount,0.9493123014740203
61,1,discount,0.40422328973700306
62,1,discount,0.40422328973700306
63,1,discount,0.6343695259833098
64,1,discount,0.6343695259833098
65,1,discount,0.6343695259833098
66,1,discount,0.4080279754844589
67,1,discount,0.4080279754844589
68,1,discount,0.4080279754844589
69,1,discount,0.4314328847704738
70,1,discount,0.5086613457966602
71,1,discount,0.08381756655028161
72,1,discount,0.4800674125439235
73,1,discount,0.057210102116304506
74,1,discount,0.49561399120787497
75,1,discount,0.49561399120787497
76,1,discount,0.060276367988040036
77,1,discount,0.39208892412950114
78,1,discount,0.39208892412950114
79,1,discount,0.3752730347325721
80,1,discount,0.23702526135685442
81,1,discount,0.9903935277567972
82,1,discount,0.9903935277567972
83,1,discount,0.9903935277567972
84,1,discount,0.7285888686681741
85,1,discount,0.7285888686681741
86,1,discount,0.24473631418185438
87,1,discount,0.3326265514714897
88,1,discount,0.22293298464181266
89,1,discount,0.22293298464181266
90,1,discount,0.24668500725531306
91,1,discount,0.04277827535708112
92,1,discount,0.04277827535708112
93,1,discount,0.04277827535708112
94,1,discount,0.24000124828067015
95,1,discount,0.24000124828067015
96,1,discount,0.24000124828067015
97,1,discount,0.6597511345639075
98,1,discount,0.4399907105796863
99,1,discount,0.709580478122936
100,1,discount,0.005269028865890313
101,1,discount,0.005269028865890313
102,1,discount,0.005269028865890313
103,1,discount,0.9179766292217613
104,1,discount,0.9179766292217613
105,1,discount,0.36316267304486316
106,1,discount,0.9433768912924803
107,1,discount,0.0800853962068302
108,1,discount,0.0800853962068302
109,1,discount,0.0800853962068302
110,1,discount,0.0800853962068302
111,1,discount,0.0800853962068302
112,1,discount,0.0800853962068302
113,1,discount,0.3182960514336606
114,1,discount,0.3182960514336606
115,1,discount,0.3182960514336606
116,1,discount,0.3182960514336606
117,1,discount,0.3182960514336606
118,1,discount,0.3182960514336606
119,1,discount,0.3182960514336606
120,1,discount,0.7465951745889396
121,1,discount,0.7465951745889396
122,1,discount,0.7465951745889396
123,1,discount,0.7421735400790699
124,1,discount,0.7421735400790699
125,1,discount,0.7421735400790699
126,1,discount,0.4677430667127671
127,1,discount,0.4677430667127671
128,1,discount,0.4677430667127671
129,1,discount,0.6095035346523383
130,1,discount,0.8334864452521078
131,1,discount,0.8334864452521078
132,1,discount,0.4168979698449182
133,1,discount,0.4168979698449182
134,1,discount,0.6365713133284847
135,1,discount,0.9505812067986383
136,1,discount,0.9505812067986383
137,1,discount,0.9505812067986383
138,1,discount,0.9505812067986383
139,1,discount,0.9505812067986383
140,1,discount,0.9505812067986383
141,1,discount,0.9505812067986383
142,1,discount,0.9558748151626641
143,1,discount,0.9558748151626641
144,1,discount,0.6311383045533363
145,1,discount,1.8385191308856186e-4
146,1,discount,1.8385191308856186e-4
147,1,discount,0.9940854419822871
148,1,discount,0.9940854419822871
149,1,discount,0.873555880018005
150,1,discount,0.9933038371200191
151,1,discount,0.4933727785684805
152,1,discount,0.06922637659643804
153,1,discount,0.06922637659643804
154,1,discount,0.06922637659643804
155,1,discount,0.5879788100361667
156,1,discount,0.5879788100361667
157,1,discount,0.5879788100361667
158,1,discount,0.5879788100361667
159,1,discount,0.92305746079747
160,1,discount,0.7865373871743004
161,1,discount,0.7865373871743004
162,1,discount,0.7865373871743004
163,1,discount,0.14437942163876483
164,1,discount,0.14437942163876483
165,1,discount,0.5510193829071526
166,1,discount,0.3539743296180471
167,1,discount,0.04130184342770993
168,1,discount,0.5223043892049093
169,1,discount,0.5557075919131671
170,1,discount,0.5557075919131671
171,1,discount,0.5557075919131671
172,1,discount,0.6349280688631271
173,1,discount,0.7254168686114375
174,1,discount,0.7254168686114375
175,1,discount,0.7254168686114375
176,1,discount,0.7877144058993633
177,1,discount,0.5586384790385166
178,1,discount,0.5586384790385166
179,1,discount,0.42230186467351927
180,1,discount,0.46554057633465185
181,1,discount,0.46554057633465185
182,1,discount,0.46554057633465185
183,1,discount,0.46554057633465185
184,1,discount,0.01836163991257478
185,1,discount,0.01836163991257478
186,1,discount,0.6383691415662041
187,1,discount,0.6113247846063441
188,1,discount,0.6113247846063441
189,1,discount,0.6113247846063441
190,1,discount,0.7814239023430132
191,1,discount,0.9808696735494573
192,1,discount,0.9808696735494573
193,1,discount,0.2148919291080702
194,1,discount,0.2148919291080702
195,1,discount,0.4617656842469178
196,1,discount,0.5953891484491036
197,1,discount,0.42879510165116375
198,1,discount,0.42879510165116375
199,1,discount,0.6928526075549044
200,1,discount,0.6928526075549044
