Iteration,Chain,Parameter,value
86,1,score,-34.36190500291855
87,1,score,-34.36190500291855
88,1,score,-34.36190500291855
89,1,score,-34.36190500291855
90,1,score,-34.36190500291855
91,1,score,-34.36190500291855
92,1,score,-34.36190500291855
93,1,score,-34.36190500291855
94,1,score,-34.36190500291855
95,1,score,-34.36190500291855
96,1,score,-34.36190500291855
97,1,score,-34.36190500291855
98,1,score,-34.36190500291855
99,1,score,-34.36190500291855
100,1,score,-34.36190500291855
101,1,score,-34.36190500291855
102,1,score,-34.36190500291855
103,1,score,-34.36190500291855
104,1,score,-34.36190500291855
105,1,score,-34.36190500291855
106,1,score,-34.36190500291855
107,1,score,-34.36190500291855
108,1,score,-34.36190500291855
109,1,score,-34.36190500291855
110,1,score,-34.36190500291855
111,1,score,-34.36190500291855
112,1,score,-34.36190500291855
113,1,score,-34.36190500291855
114,1,score,-34.36190500291855
115,1,score,-34.36190500291855
116,1,score,-34.36190500291855
117,1,score,-34.36190500291855
118,1,score,-34.36190500291855
119,1,score,-34.36190500291855
120,1,score,-34.36190500291855
121,1,score,-34.36190500291855
122,1,score,-34.36190500291855
123,1,score,-34.36190500291855
124,1,score,-34.36190500291855
125,1,score,-34.36190500291855
126,1,score,-34.36190500291855
127,1,score,-34.36190500291855
128,1,score,-34.36190500291855
129,1,score,-34.36190500291855
130,1,score,-34.36190500291855
131,1,score,-34.36190500291855
132,1,score,-34.36190500291855
133,1,score,-34.36190500291855
134,1,score,-34.36190500291855
135,1,score,-34.36190500291855
136,1,score,-34.36190500291855
137,1,score,-34.36190500291855
138,1,score,-34.36190500291855
139,1,score,-34.36190500291855
140,1,score,-34.36190500291855
141,1,score,-34.36190500291855
142,1,score,-34.36190500291855
143,1,score,-34.36190500291855
144,1,score,-34.36190500291855
145,1,score,-34.36190500291855
146,1,score,-34.36190500291855
147,1,score,-34.36190500291855
148,1,score,-34.36190500291855
149,1,score,-34.36190500291855
150,1,score,-34.36190500291855
151,1,score,-34.36190500291855
152,1,score,-34.36190500291855
153,1,score,-34.36190500291855
154,1,score,-34.36190500291855
155,1,score,-34.36190500291855
156,1,score,-34.36190500291855
157,1,score,-34.36190500291855
158,1,score,-34.36190500291855
159,1,score,-34.36190500291855
160,1,score,-34.36190500291855
161,1,score,-34.36190500291855
162,1,score,-34.36190500291855
163,1,score,-34.36190500291855
164,1,score,-34.36190500291855
165,1,score,-34.36190500291855
166,1,score,-34.36190500291855
167,1,score,-34.36190500291855
168,1,score,-34.36190500291855
169,1,score,-34.36190500291855
170,1,score,-34.36190500291855
171,1,score,-34.36190500291855
172,1,score,-34.36190500291855
173,1,score,-34.36190500291855
174,1,score,-34.36190500291855
175,1,score,-34.36190500291855
176,1,score,-34.36190500291855
177,1,score,-34.36190500291855
178,1,score,-34.36190500291855
179,1,score,-34.36190500291855
180,1,score,-34.36190500291855
181,1,score,-34.36190500291855
182,1,score,-34.36190500291855
183,1,score,-34.36190500291855
184,1,score,-34.36190500291855
185,1,score,-34.36190500291855
186,1,score,-34.36190500291855
187,1,score,-34.36190500291855
188,1,score,-34.36190500291855
189,1,score,-34.36190500291855
190,1,score,-34.36190500291855
191,1,score,-34.36190500291855
192,1,score,-34.36190500291855
193,1,score,-34.36190500291855
194,1,score,-34.36190500291855
195,1,score,-34.36190500291855
196,1,score,-34.36190500291855
197,1,score,-34.36190500291855
198,1,score,-34.36190500291855
199,1,score,-34.36190500291855
200,1,score,-34.36190500291855
1,1,alpha,0.3491191395877946
2,1,alpha,0.3491191395877946
3,1,alpha,0.3491191395877946
4,1,alpha,0.3491191395877946
5,1,alpha,0.3491191395877946
6,1,alpha,0.3491191395877946
7,1,alpha,0.3491191395877946
8,1,alpha,0.3491191395877946
9,1,alpha,0.3491191395877946
10,1,alpha,0.3491191395877946
11,1,alpha,0.3491191395877946
12,1,alpha,0.3491191395877946
13,1,alpha,0.3491191395877946
14,1,alpha,0.3491191395877946
15,1,alpha,0.3491191395877946
16,1,alpha,0.3491191395877946
17,1,alpha,0.3491191395877946
18,1,alpha,0.3491191395877946
19,1,alpha,0.3491191395877946
20,1,alpha,0.3491191395877946
21,1,alpha,0.3491191395877946
22,1,alpha,0.3491191395877946
23,1,alpha,0.3491191395877946
24,1,alpha,0.3491191395877946
25,1,alpha,0.3491191395877946
26,1,alpha,0.3491191395877946
27,1,alpha,0.3491191395877946
28,1,alpha,0.3491191395877946
29,1,alpha,0.3491191395877946
30,1,alpha,0.3491191395877946
31,1,alpha,0.3491191395877946
32,1,alpha,0.3491191395877946
33,1,alpha,0.3491191395877946
34,1,alpha,0.3491191395877946
35,1,alpha,0.3491191395877946
36,1,alpha,0.3491191395877946
37,1,alpha,0.3491191395877946
38,1,alpha,0.3491191395877946
39,1,alpha,0.3491191395877946
40,1,alpha,0.3491191395877946
41,1,alpha,0.3491191395877946
42,1,alpha,0.3491191395877946
43,1,alpha,0.3491191395877946
44,1,alpha,0.3491191395877946
45,1,alpha,0.3491191395877946
46,1,alpha,0.3491191395877946
47,1,alpha,0.3491191395877946
48,1,alpha,0.3491191395877946
49,1,alpha,0.3491191395877946
50,1,alpha,0.3491191395877946
51,1,alpha,0.3491191395877946
52,1,alpha,0.3491191395877946
53,1,alpha,0.3491191395877946
54,1,alpha,0.3491191395877946
55,1,alpha,0.3491191395877946
56,1,alpha,0.3491191395877946
57,1,alpha,0.3491191395877946
58,1,alpha,0.3491191395877946
59,1,alpha,0.3491191395877946
60,1,alpha,0.3491191395877946
61,1,alpha,0.3491191395877946
62,1,alpha,0.19078439512648426
63,1,alpha,0.19078439512648426
64,1,alpha,0.19078439512648426
65,1,alpha,0.19078439512648426
66,1,alpha,0.19078439512648426
67,1,alpha,0.19078439512648426
68,1,alpha,0.19078439512648426
69,1,alpha,0.19078439512648426
70,1,alpha,0.19078439512648426
71,1,alpha,0.19078439512648426
72,1,alpha,0.19078439512648426
73,1,alpha,0.19078439512648426
74,1,alpha,0.19078439512648426
75,1,alpha,0.19078439512648426
76,1,alpha,0.19078439512648426
77,1,alpha,0.19078439512648426
78,1,alpha,0.19078439512648426
79,1,alpha,0.19078439512648426
80,1,alpha,0.19078439512648426
81,1,alpha,0.19078439512648426
82,1,alpha,0.19078439512648426
83,1,alpha,0.19078439512648426
84,1,alpha,0.19078439512648426
85,1,alpha,0.19078439512648426
86,1,alpha,0.19078439512648426
87,1,alpha,0.19078439512648426
88,1,alpha,0.19078439512648426
89,1,alpha,0.19078439512648426
90,1,alpha,0.19078439512648426
91,1,alpha,0.19078439512648426
92,1,alpha,0.19078439512648426
93,1,alpha,0.19078439512648426
94,1,alpha,0.19078439512648426
95,1,alpha,0.19078439512648426
96,1,alpha,0.19078439512648426
97,1,alpha,0.19078439512648426
98,1,alpha,0.19078439512648426
99,1,alpha,0.19078439512648426
100,1,alpha,0.19078439512648426
101,1,alpha,0.19078439512648426
102,1,alpha,0.19078439512648426
103,1,alpha,0.19078439512648426
104,1,alpha,0.19078439512648426
105,1,alpha,0.19078439512648426
106,1,alpha,0.19078439512648426
107,1,alpha,0.19078439512648426
108,1,alpha,0.19078439512648426
109,1,alpha,0.19078439512648426
110,1,alpha,0.19078439512648426
111,1,alpha,0.19078439512648426
112,1,alpha,0.19078439512648426
113,1,alpha,0.19078439512648426
114,1,alpha,0.19078439512648426
115,1,alpha,0.19078439512648426
116,1,alpha,0.19078439512648426
117,1,alpha,0.19078439512648426
118,1,alpha,0.19078439512648426
119,1,alpha,0.19078439512648426
120,1,alpha,0.19078439512648426
121,1,alpha,0.19078439512648426
122,1,alpha,0.19078439512648426
123,1,alpha,0.19078439512648426
124,1,alpha,0.19078439512648426
125,1,alpha,0.19078439512648426
126,1,alpha,0.19078439512648426
127,1,alpha,0.19078439512648426
128,1,alpha,0.19078439512648426
129,1,alpha,0.19078439512648426
130,1,alpha,0.19078439512648426
131,1,alpha,0.19078439512648426
132,1,alpha,0.19078439512648426
133,1,alpha,0.19078439512648426
134,1,alpha,0.19078439512648426
135,1,alpha,0.19078439512648426
136,1,alpha,0.19078439512648426
137,1,alpha,0.19078439512648426
138,1,alpha,0.19078439512648426
139,1,alpha,0.19078439512648426
140,1,alpha,0.19078439512648426
141,1,alpha,0.19078439512648426
142,1,alpha,0.19078439512648426
143,1,alpha,0.19078439512648426
144,1,alpha,0.19078439512648426
145,1,alpha,0.19078439512648426
146,1,alpha,0.19078439512648426
147,1,alpha,0.19078439512648426
148,1,alpha,0.19078439512648426
149,1,alpha,0.19078439512648426
150,1,alpha,0.19078439512648426
151,1,alpha,0.19078439512648426
152,1,alpha,0.19078439512648426
153,1,alpha,0.19078439512648426
154,1,alpha,0.19078439512648426
155,1,alpha,0.19078439512648426
156,1,alpha,0.19078439512648426
157,1,alpha,0.19078439512648426
158,1,alpha,0.19078439512648426
159,1,alpha,0.19078439512648426
160,1,alpha,0.19078439512648426
161,1,alpha,0.19078439512648426
162,1,alpha,0.19078439512648426
163,1,alpha,0.19078439512648426
164,1,alpha,0.19078439512648426
165,1,alpha,0.19078439512648426
166,1,alpha,0.19078439512648426
167,1,alpha,0.19078439512648426
168,1,alpha,0.19078439512648426
169,1,alpha,0.19078439512648426
170,1,alpha,0.19078439512648426
171,1,alpha,0.19078439512648426
172,1,alpha,0.19078439512648426
173,1,alpha,0.19078439512648426
174,1,alpha,0.19078439512648426
175,1,alpha,0.19078439512648426
176,1,alpha,0.19078439512648426
177,1,alpha,0.19078439512648426
178,1,alpha,0.19078439512648426
179,1,alpha,0.19078439512648426
180,1,alpha,0.19078439512648426
181,1,alpha,0.19078439512648426
182,1,alpha,0.19078439512648426
183,1,alpha,0.19078439512648426
184,1,alpha,0.19078439512648426
185,1,alpha,0.19078439512648426
186,1,alpha,0.19078439512648426
187,1,alpha,0.19078439512648426
188,1,alpha,0.19078439512648426
189,1,alpha,0.19078439512648426
190,1,alpha,0.19078439512648426
191,1,alpha,0.19078439512648426
192,1,alpha,0.19078439512648426
193,1,alpha,0.19078439512648426
194,1,alpha,0.19078439512648426
195,1,alpha,0.19078439512648426
196,1,alpha,0.19078439512648426
197,1,alpha,0.19078439512648426
198,1,alpha,0.19078439512648426
199,1,alpha,0.19078439512648426
200,1,alpha,0.19078439512648426
1,1,discount,0.7357349617518179
2,1,discount,0.12584268087100248
3,1,discount,0.12584268087100248
4,1,discount,0.12584268087100248
5,1,discount,0.2808373400848698
6,1,discount,0.06490444170277221
7,1,discount,0.013042340786383555
8,1,discount,0.9977221916977199
9,1,discount,0.22423451004207906
10,1,discount,0.22423451004207906
11,1,discount,0.22423451004207906
12,1,discount,0.22423451004207906
13,1,discount,0.22423451004207906
14,1,discount,0.22423451004207906
15,1,discount,0.6453579370344238
16,1,discount,0.7016179546213417
17,1,discount,0.38281023074424514
18,1,discount,0.38281023074424514
19,1,discount,0.38281023074424514
20,1,discount,0.38281023074424514
21,1,discount,0.8277447098545265
22,1,discount,0.42123056879099074
23,1,discount,0.42123056879099074
24,1,discount,0.42123056879099074
25,1,discount,0.42123056879099074
26,1,discount,0.42123056879099074
27,1,discount,0.42123056879099074
28,1,discount,0.8124646614288507
29,1,discount,0.9049930922390028
30,1,discount,0.7239389539358354
31,1,discount,0.7239389539358354
32,1,discount,0.12439377968792464
33,1,discount,0.1966538922885417
34,1,discount,0.37803278332193613
35,1,discount,0.2790367498174846
36,1,discount,0.2790367498174846
37,1,discount,0.2790367498174846
38,1,discount,0.2790367498174846
39,1,discount,0.23466162738056418
40,1,discount,0.23466162738056418
41,1,discount,0.23466162738056418
42,1,discount,0.8006522811769028
43,1,discount,0.9507121891890509
44,1,discount,0.7764459713606813
45,1,discount,0.8394133414650167
46,1,discount,0.8394133414650167
47,1,discount,0.8394133414650167
48,1,discount,0.6111593125502663
49,1,discount,0.6111593125502663
50,1,discount,0.6111593125502663
51,1,discount,0.6111593125502663
52,1,discount,0.7225825655199554
53,1,discount,0.7225825655199554
54,1,discount,0.3458460831943302
55,1,discount,0.961147648509219
56,1,discount,0.0464800013247213
57,1,discount,0.0464800013247213
58,1,discount,0.0464800013247213
59,1,discount,0.6463707984835017
60,1,discount,0.20964724766883447
61,1,discount,0.004303337574509181
62,1,discount,0.004303337574509181
63,1,discount,0.004303337574509181
64,1,discount,0.9464792984553809
65,1,discount,0.2734763342674362
66,1,discount,0.16386681302155814
67,1,discount,0.16386681302155814
68,1,discount,0.335248982013326
69,1,discount,0.0884680157571347
70,1,discount,0.2006640555017305
71,1,discount,0.2006640555017305
72,1,discount,0.45765170121050947
73,1,discount,0.45765170121050947
74,1,discount,0.45765170121050947
75,1,discount,0.45765170121050947
76,1,discount,0.45765170121050947
77,1,discount,0.45765170121050947
78,1,discount,0.45765170121050947
79,1,discount,0.9968460016758522
80,1,discount,0.6443400849854868
81,1,discount,0.9428548021781824
82,1,discount,0.9428548021781824
83,1,discount,0.47423870143119595
84,1,discount,0.9401874743236578
85,1,discount,0.9401874743236578
86,1,discount,0.9401874743236578
87,1,discount,0.9401874743236578
88,1,discount,0.9401874743236578
89,1,discount,0.27494574604858846
90,1,discount,0.7852222066778332
91,1,discount,0.7852222066778332
92,1,discount,0.7852222066778332
93,1,discount,0.7852222066778332
94,1,discount,0.037550261717454125
95,1,discount,0.037550261717454125
96,1,discount,0.037550261717454125
97,1,discount,0.037550261717454125
98,1,discount,0.037550261717454125
99,1,discount,0.037550261717454125
100,1,discount,0.3951347880974856
101,1,discount,0.3951347880974856
102,1,discount,0.47197960059899313
103,1,discount,0.47197960059899313
104,1,discount,0.08949322275535065
105,1,discount,0.08949322275535065
106,1,discount,0.08949322275535065
107,1,discount,0.380446918246524
108,1,discount,0.380446918246524
109,1,discount,0.5757577096401865
110,1,discount,0.862792518554208
111,1,discount,0.862792518554208
112,1,discount,0.862792518554208
113,1,discount,0.12404485978820312
114,1,discount,0.12404485978820312
115,1,discount,0.12404485978820312
116,1,discount,0.12404485978820312
117,1,discount,0.42590701006236853
118,1,discount,0.42590701006236853
119,1,discount,0.42590701006236853
120,1,discount,0.873199776964958
121,1,discount,0.992697194294681
122,1,discount,0.992697194294681
123,1,discount,0.992697194294681
124,1,discount,0.8656457423323345
125,1,discount,0.8656457423323345
126,1,discount,0.5683522315415115
127,1,discount,0.5683522315415115
128,1,discount,0.5683522315415115
129,1,discount,0.3460140944334624
130,1,discount,0.3460140944334624
131,1,discount,0.3460140944334624
132,1,discount,0.9960325214653707
133,1,discount,0.25054829876402573
134,1,discount,0.6761679935450216
135,1,discount,0.6761679935450216
136,1,discount,0.7382417622260398
137,1,discount,0.7382417622260398
138,1,discount,0.7382417622260398
139,1,discount,0.22793935608931304
140,1,discount,0.22793935608931304
141,1,discount,0.7840828401547246
142,1,discount,0.7840828401547246
143,1,discount,0.7840828401547246
144,1,discount,0.7840828401547246
145,1,discount,0.7840828401547246
146,1,discount,0.1573895927752329
147,1,discount,0.873579845046083
148,1,discount,0.873579845046083
149,1,discount,0.07830812441364632
150,1,discount,0.4544545528053472
151,1,discount,0.6188473552949354
152,1,discount,0.6188473552949354
153,1,discount,0.6188473552949354
154,1,discount,0.6188473552949354
155,1,discount,0.7372156161930896
156,1,discount,0.05299476545163584
157,1,discount,0.7159873616953742
158,1,discount,0.10710358495971928
159,1,discount,0.10710358495971928
160,1,discount,0.10710358495971928
161,1,discount,0.8607663226067932
162,1,discount,0.8607663226067932
163,1,discount,0.8607663226067932
164,1,discount,0.8607663226067932
165,1,discount,0.8607663226067932
166,1,discount,0.8607663226067932
167,1,discount,0.3842078313920916
168,1,discount,0.3842078313920916
169,1,discount,0.3842078313920916
170,1,discount,0.11442487038380067
171,1,discount,0.9341568239807128
172,1,discount,0.9341568239807128
173,1,discount,0.9341568239807128
174,1,discount,0.9341568239807128
175,1,discount,0.9341568239807128
176,1,discount,0.7048154132421751
177,1,discount,0.7048154132421751
178,1,discount,0.4522999224358153
179,1,discount,0.4522999224358153
180,1,discount,0.4522999224358153
181,1,discount,0.09419735102960192
182,1,discount,0.7735832820540245
183,1,discount,0.7735832820540245
184,1,discount,0.7058542245687236
185,1,discount,0.7058542245687236
186,1,discount,0.4240301612638342
187,1,discount,0.39998705972953874
188,1,discount,0.45682716567424797
189,1,discount,0.45682716567424797
190,1,discount,0.45682716567424797
191,1,discount,0.45682716567424797
192,1,discount,0.45682716567424797
193,1,discount,0.4055211414285882
194,1,discount,0.9882096730813084
195,1,discount,0.0059195019081415
196,1,discount,0.0059195019081415
197,1,discount,0.0059195019081415
198,1,discount,0.6726319098093028
199,1,discount,0.6726319098093028
200,1,discount,0.6726319098093028
