Iteration,Chain,Parameter,value
78,1,score,-27.90013579114339
79,1,score,-27.90013579114339
80,1,score,-27.90013579114339
81,1,score,-27.90013579114339
82,1,score,-27.90013579114339
83,1,score,-27.90013579114339
84,1,score,-27.90013579114339
85,1,score,-27.90013579114339
86,1,score,-27.90013579114339
87,1,score,-27.90013579114339
88,1,score,-27.90013579114339
89,1,score,-27.90013579114339
90,1,score,-27.90013579114339
91,1,score,-27.90013579114339
92,1,score,-27.90013579114339
93,1,score,-27.90013579114339
94,1,score,-27.90013579114339
95,1,score,-27.90013579114339
96,1,score,-27.90013579114339
97,1,score,-27.90013579114339
98,1,score,-27.90013579114339
99,1,score,-27.90013579114339
100,1,score,-27.90013579114339
101,1,score,-27.90013579114339
102,1,score,-27.90013579114339
103,1,score,-27.90013579114339
104,1,score,-27.90013579114339
105,1,score,-27.90013579114339
106,1,score,-27.90013579114339
107,1,score,-27.90013579114339
108,1,score,-27.90013579114339
109,1,score,-27.90013579114339
110,1,score,-27.90013579114339
111,1,score,-27.90013579114339
112,1,score,-27.90013579114339
113,1,score,-27.90013579114339
114,1,score,-27.90013579114339
115,1,score,-27.90013579114339
116,1,score,-27.90013579114339
117,1,score,-27.90013579114339
118,1,score,-27.90013579114339
119,1,score,-27.90013579114339
120,1,score,-27.90013579114339
121,1,score,-27.90013579114339
122,1,score,-27.90013579114339
123,1,score,-27.90013579114339
124,1,score,-27.90013579114339
125,1,score,-27.90013579114339
126,1,score,-27.90013579114339
127,1,score,-27.90013579114339
128,1,score,-27.90013579114339
129,1,score,-27.90013579114339
130,1,score,-27.90013579114339
131,1,score,-27.90013579114339
132,1,score,-27.90013579114339
133,1,score,-27.90013579114339
134,1,score,-27.90013579114339
135,1,score,-27.90013579114339
136,1,score,-27.90013579114339
137,1,score,-27.90013579114339
138,1,score,-27.90013579114339
139,1,score,-27.90013579114339
140,1,score,-27.90013579114339
141,1,score,-27.90013579114339
142,1,score,-27.90013579114339
143,1,score,-27.90013579114339
144,1,score,-27.90013579114339
145,1,score,-27.90013579114339
146,1,score,-27.90013579114339
147,1,score,-27.90013579114339
148,1,score,-27.90013579114339
149,1,score,-27.90013579114339
150,1,score,-27.90013579114339
151,1,score,-27.90013579114339
152,1,score,-27.90013579114339
153,1,score,-27.90013579114339
154,1,score,-27.90013579114339
155,1,score,-27.90013579114339
156,1,score,-27.90013579114339
157,1,score,-27.90013579114339
158,1,score,-27.90013579114339
159,1,score,-27.90013579114339
160,1,score,-27.90013579114339
161,1,score,-27.90013579114339
162,1,score,-27.90013579114339
163,1,score,-27.90013579114339
164,1,score,-27.90013579114339
165,1,score,-27.90013579114339
166,1,score,-27.90013579114339
167,1,score,-27.90013579114339
168,1,score,-27.90013579114339
169,1,score,-27.90013579114339
170,1,score,-27.90013579114339
171,1,score,-27.90013579114339
172,1,score,-27.90013579114339
173,1,score,-27.90013579114339
174,1,score,-27.90013579114339
175,1,score,-27.90013579114339
176,1,score,-27.90013579114339
177,1,score,-27.90013579114339
178,1,score,-27.90013579114339
179,1,score,-27.90013579114339
180,1,score,-27.90013579114339
181,1,score,-27.90013579114339
182,1,score,-27.90013579114339
183,1,score,-27.90013579114339
184,1,score,-27.90013579114339
185,1,score,-27.90013579114339
186,1,score,-27.90013579114339
187,1,score,-27.90013579114339
188,1,score,-27.90013579114339
189,1,score,-27.90013579114339
190,1,score,-27.90013579114339
191,1,score,-27.90013579114339
192,1,score,-27.90013579114339
193,1,score,-27.90013579114339
194,1,score,-27.90013579114339
195,1,score,-27.90013579114339
196,1,score,-27.90013579114339
197,1,score,-27.90013579114339
198,1,score,-27.90013579114339
199,1,score,-27.90013579114339
200,1,score,-27.90013579114339
1,1,alpha,0.7287157611352413
2,1,alpha,0.5178617468305591
3,1,alpha,0.5178617468305591
4,1,alpha,0.5178617468305591
5,1,alpha,0.5178617468305591
6,1,alpha,0.5178617468305591
7,1,alpha,0.30931896131155767
8,1,alpha,0.30931896131155767
9,1,alpha,0.30931896131155767
10,1,alpha,0.30931896131155767
11,1,alpha,0.30931896131155767
12,1,alpha,0.30931896131155767
13,1,alpha,0.30931896131155767
14,1,alpha,0.30931896131155767
15,1,alpha,0.30931896131155767
16,1,alpha,0.30931896131155767
17,1,alpha,0.30931896131155767
18,1,alpha,0.30931896131155767
19,1,alpha,0.30931896131155767
20,1,alpha,0.30931896131155767
21,1,alpha,0.30931896131155767
22,1,alpha,0.30931896131155767
23,1,alpha,0.30931896131155767
24,1,alpha,0.30931896131155767
25,1,alpha,0.30931896131155767
26,1,alpha,0.30931896131155767
27,1,alpha,0.30931896131155767
28,1,alpha,0.30931896131155767
29,1,alpha,0.30931896131155767
30,1,alpha,0.30931896131155767
31,1,alpha,0.30931896131155767
32,1,alpha,0.30931896131155767
33,1,alpha,0.30931896131155767
34,1,alpha,0.30931896131155767
35,1,alpha,0.30931896131155767
36,1,alpha,0.30931896131155767
37,1,alpha,0.30931896131155767
38,1,alpha,0.30931896131155767
39,1,alpha,0.30931896131155767
40,1,alpha,0.30931896131155767
41,1,alpha,0.30931896131155767
42,1,alpha,0.30931896131155767
43,1,alpha,0.30931896131155767
44,1,alpha,0.30931896131155767
45,1,alpha,0.30931896131155767
46,1,alpha,0.30931896131155767
47,1,alpha,0.30931896131155767
48,1,alpha,0.30931896131155767
49,1,alpha,0.30931896131155767
50,1,alpha,0.30931896131155767
51,1,alpha,0.30931896131155767
52,1,alpha,0.30931896131155767
53,1,alpha,0.30931896131155767
54,1,alpha,0.30931896131155767
55,1,alpha,0.30931896131155767
56,1,alpha,0.30931896131155767
57,1,alpha,0.30931896131155767
58,1,alpha,0.30931896131155767
59,1,alpha,0.30931896131155767
60,1,alpha,0.30931896131155767
61,1,alpha,0.30931896131155767
62,1,alpha,0.30931896131155767
63,1,alpha,0.30931896131155767
64,1,alpha,0.30931896131155767
65,1,alpha,0.30931896131155767
66,1,alpha,0.30931896131155767
67,1,alpha,0.30931896131155767
68,1,alpha,0.30931896131155767
69,1,alpha,0.30931896131155767
70,1,alpha,0.30931896131155767
71,1,alpha,0.30931896131155767
72,1,alpha,0.30931896131155767
73,1,alpha,0.30931896131155767
74,1,alpha,0.30931896131155767
75,1,alpha,0.30931896131155767
76,1,alpha,0.30931896131155767
77,1,alpha,0.30931896131155767
78,1,alpha,0.30931896131155767
79,1,alpha,0.30931896131155767
80,1,alpha,0.30931896131155767
81,1,alpha,0.30931896131155767
82,1,alpha,0.30931896131155767
83,1,alpha,0.30931896131155767
84,1,alpha,0.30931896131155767
85,1,alpha,0.30931896131155767
86,1,alpha,0.30931896131155767
87,1,alpha,0.30931896131155767
88,1,alpha,0.30931896131155767
89,1,alpha,0.30931896131155767
90,1,alpha,0.30931896131155767
91,1,alpha,0.30931896131155767
92,1,alpha,0.30931896131155767
93,1,alpha,0.30931896131155767
94,1,alpha,0.30931896131155767
95,1,alpha,0.30931896131155767
96,1,alpha,0.30931896131155767
97,1,alpha,0.30931896131155767
98,1,alpha,0.30931896131155767
99,1,alpha,0.30931896131155767
100,1,alpha,0.30931896131155767
101,1,alpha,0.30931896131155767
102,1,alpha,0.30931896131155767
103,1,alpha,0.30931896131155767
104,1,alpha,0.30931896131155767
105,1,alpha,0.30931896131155767
106,1,alpha,0.30931896131155767
107,1,alpha,0.30931896131155767
108,1,alpha,0.30931896131155767
109,1,alpha,0.30931896131155767
110,1,alpha,0.30931896131155767
111,1,alpha,0.30931896131155767
112,1,alpha,0.30931896131155767
113,1,alpha,0.30931896131155767
114,1,alpha,0.30931896131155767
115,1,alpha,0.30931896131155767
116,1,alpha,0.30931896131155767
117,1,alpha,0.30931896131155767
118,1,alpha,0.30931896131155767
119,1,alpha,0.30931896131155767
120,1,alpha,0.30931896131155767
121,1,alpha,0.30931896131155767
122,1,alpha,0.30931896131155767
123,1,alpha,0.30931896131155767
124,1,alpha,0.30931896131155767
125,1,alpha,0.30931896131155767
126,1,alpha,0.30931896131155767
127,1,alpha,0.30931896131155767
128,1,alpha,0.30931896131155767
129,1,alpha,0.30931896131155767
130,1,alpha,0.30931896131155767
131,1,alpha,0.30931896131155767
132,1,alpha,0.30931896131155767
133,1,alpha,0.30931896131155767
134,1,alpha,0.30931896131155767
135,1,alpha,0.30931896131155767
136,1,alpha,0.30931896131155767
137,1,alpha,0.30931896131155767
138,1,alpha,0.30931896131155767
139,1,alpha,0.30931896131155767
140,1,alpha,0.30931896131155767
141,1,alpha,0.30931896131155767
142,1,alpha,0.30931896131155767
143,1,alpha,0.30931896131155767
144,1,alpha,0.30931896131155767
145,1,alpha,0.30931896131155767
146,1,alpha,0.30931896131155767
147,1,alpha,0.30931896131155767
148,1,alpha,0.30931896131155767
149,1,alpha,0.30931896131155767
150,1,alpha,0.30931896131155767
151,1,alpha,0.30931896131155767
152,1,alpha,0.30931896131155767
153,1,alpha,0.30931896131155767
154,1,alpha,0.30931896131155767
155,1,alpha,0.30931896131155767
156,1,alpha,0.30931896131155767
157,1,alpha,0.30931896131155767
158,1,alpha,0.30931896131155767
159,1,alpha,0.30931896131155767
160,1,alpha,0.30931896131155767
161,1,alpha,0.30931896131155767
162,1,alpha,0.30931896131155767
163,1,alpha,0.30931896131155767
164,1,alpha,0.30931896131155767
165,1,alpha,0.30931896131155767
166,1,alpha,0.30931896131155767
167,1,alpha,0.30931896131155767
168,1,alpha,0.30931896131155767
169,1,alpha,0.30931896131155767
170,1,alpha,0.30931896131155767
171,1,alpha,0.30931896131155767
172,1,alpha,0.30931896131155767
173,1,alpha,0.30931896131155767
174,1,alpha,0.30931896131155767
175,1,alpha,0.30931896131155767
176,1,alpha,0.30931896131155767
177,1,alpha,0.30931896131155767
178,1,alpha,0.30931896131155767
179,1,alpha,0.30931896131155767
180,1,alpha,0.30931896131155767
181,1,alpha,0.30931896131155767
182,1,alpha,0.30931896131155767
183,1,alpha,0.30931896131155767
184,1,alpha,0.30931896131155767
185,1,alpha,0.30931896131155767
186,1,alpha,0.30931896131155767
187,1,alpha,0.30931896131155767
188,1,alpha,0.30931896131155767
189,1,alpha,0.30931896131155767
190,1,alpha,0.30931896131155767
191,1,alpha,0.30931896131155767
192,1,alpha,0.30931896131155767
193,1,alpha,0.30931896131155767
194,1,alpha,0.30931896131155767
195,1,alpha,0.30931896131155767
196,1,alpha,0.30931896131155767
197,1,alpha,0.30931896131155767
198,1,alpha,0.30931896131155767
199,1,alpha,0.30931896131155767
200,1,alpha,0.30931896131155767
1,1,discount,0.1731855044423103
2,1,discount,0.1731855044423103
3,1,discount,0.3287429142486147
4,1,discount,0.757327808531119
5,1,discount,0.38074062038276546
6,1,discount,0.9883987834551962
7,1,discount,0.9883987834551962
8,1,discount,0.8983203748199036
9,1,discount,0.8983203748199036
10,1,discount,0.8983203748199036
11,1,discount,0.8983203748199036
12,1,discount,0.012094201770801671
13,1,discount,0.012094201770801671
14,1,discount,0.29777823448211427
15,1,discount,0.6838433232873582
16,1,discount,0.5981135013844383
17,1,discount,0.936092790178072
18,1,discount,0.936092790178072
19,1,discount,0.08628450972565571
20,1,discount,0.08628450972565571
21,1,discount,0.29501998678387076
22,1,discount,0.29501998678387076
23,1,discount,0.27015040002371915
24,1,discount,0.1949989001302772
25,1,discount,0.1949989001302772
26,1,discount,0.1949989001302772
27,1,discount,0.1949989001302772
28,1,discount,0.1949989001302772
29,1,discount,0.1949989001302772
30,1,discount,0.2591346315813783
31,1,discount,0.9182515378522902
32,1,discount,0.1118841071310499
33,1,discount,0.08274655835659117
34,1,discount,0.13226011232779955
35,1,discount,0.3158265665458162
36,1,discount,0.9492126278231865
37,1,discount,0.9492126278231865
38,1,discount,0.9492126278231865
39,1,discount,0.12043260897866559
40,1,discount,0.31337384510191013
41,1,discount,0.5925255235902476
42,1,discount,0.912265114675693
43,1,discount,0.18030076755755653
44,1,discount,0.8418121169119495
45,1,discount,0.8418121169119495
46,1,discount,0.8418121169119495
47,1,discount,0.5337204468809973
48,1,discount,0.682807174741038
49,1,discount,0.7266108465386432
50,1,discount,0.7220015801408122
51,1,discount,0.7220015801408122
52,1,discount,0.3675860123785162
53,1,discount,0.35569900349006045
54,1,discount,0.7236319225814292
55,1,discount,0.7236319225814292
56,1,discount,0.4358106099549104
57,1,discount,0.028288477789018662
58,1,discount,0.8846118647205037
59,1,discount,0.369708164230673
60,1,discount,0.369708164230673
61,1,discount,0.369708164230673
62,1,discount,0.369708164230673
63,1,discount,0.9376043102015781
64,1,discount,0.9376043102015781
65,1,discount,0.9376043102015781
66,1,discount,0.9376043102015781
67,1,discount,0.16970825528549605
68,1,discount,0.5539955351764039
69,1,discount,0.01345401282007197
70,1,discount,0.01345401282007197
71,1,discount,0.2051717753066573
72,1,discount,0.21635408984448223
73,1,discount,0.6993338931963693
74,1,discount,0.6993338931963693
75,1,discount,0.6993338931963693
76,1,discount,0.6993338931963693
77,1,discount,0.6993338931963693
78,1,discount,0.5273212401588607
79,1,discount,0.5273212401588607
80,1,discount,0.5273212401588607
81,1,discount,0.5273212401588607
82,1,discount,0.5273212401588607
83,1,discount,0.5273212401588607
84,1,discount,0.6743884152995756
85,1,discount,0.6743884152995756
86,1,discount,0.6743884152995756
87,1,discount,0.6743884152995756
88,1,discount,0.6743884152995756
89,1,discount,0.6743884152995756
90,1,discount,0.6743884152995756
91,1,discount,0.36448662144312327
92,1,discount,0.36448662144312327
93,1,discount,0.8502632250635056
94,1,discount,0.3155695746772327
95,1,discount,0.3155695746772327
96,1,discount,0.3629587557944385
97,1,discount,0.3629587557944385
98,1,discount,0.3629587557944385
99,1,discount,0.3629587557944385
100,1,discount,0.04721280341306766
101,1,discount,0.5260465841059057
102,1,discount,0.09999992833100979
103,1,discount,0.019926049764114495
104,1,discount,0.26962700364412084
105,1,discount,0.26962700364412084
106,1,discount,0.26962700364412084
107,1,discount,0.26962700364412084
108,1,discount,0.26962700364412084
109,1,discount,0.6563576444949522
110,1,discount,0.4415545903764231
111,1,discount,0.4415545903764231
112,1,discount,0.4415545903764231
113,1,discount,0.4415545903764231
114,1,discount,0.4415545903764231
115,1,discount,0.30456868464527065
116,1,discount,0.30456868464527065
117,1,discount,0.30456868464527065
118,1,discount,0.05471304762967266
119,1,discount,0.5153424079782825
120,1,discount,0.5153424079782825
121,1,discount,0.4635770674072974
122,1,discount,0.4635770674072974
123,1,discount,0.24015604691966175
124,1,discount,0.24015604691966175
125,1,discount,0.24015604691966175
126,1,discount,0.1861327493526579
127,1,discount,0.1861327493526579
128,1,discount,0.1861327493526579
129,1,discount,0.1861327493526579
130,1,discount,0.1861327493526579
131,1,discount,0.8745187101664122
132,1,discount,0.8745187101664122
133,1,discount,0.6264753680077131
134,1,discount,0.6264753680077131
135,1,discount,0.7260718288319625
136,1,discount,0.851086679494151
137,1,discount,0.04211916329343768
138,1,discount,0.04211916329343768
139,1,discount,0.2540292287618786
140,1,discount,0.09594971594490365
141,1,discount,0.7892427302713421
142,1,discount,0.6523601379846422
143,1,discount,0.4237366100172364
144,1,discount,0.3524425811451819
145,1,discount,0.4291920164560079
146,1,discount,0.2778524334158097
147,1,discount,0.28049690130560223
148,1,discount,0.28049690130560223
149,1,discount,0.28049690130560223
150,1,discount,0.28049690130560223
151,1,discount,0.4301355098248276
152,1,discount,0.4301355098248276
153,1,discount,0.4301355098248276
154,1,discount,0.4301355098248276
155,1,discount,0.4301355098248276
156,1,discount,0.4428849362203635
157,1,discount,0.8814833661604344
158,1,discount,0.11357540700975921
159,1,discount,0.9161603171880628
160,1,discount,0.9161603171880628
161,1,discount,0.9161603171880628
162,1,discount,0.9161603171880628
163,1,discount,0.41604603925760464
164,1,discount,0.48653838504511326
165,1,discount,0.48653838504511326
166,1,discount,0.7707208950851396
167,1,discount,0.7707208950851396
168,1,discount,0.7707208950851396
169,1,discount,0.8574800211392282
170,1,discount,0.8574800211392282
171,1,discount,0.8574800211392282
172,1,discount,0.24921620025293878
173,1,discount,0.21100751985144095
174,1,discount,0.011444135736772276
175,1,discount,0.5289286667072042
176,1,discount,0.5289286667072042
177,1,discount,0.15429959432748586
178,1,discount,0.15429959432748586
179,1,discount,0.4972059009163343
180,1,discount,0.4972059009163343
181,1,discount,0.04105356161044238
182,1,discount,0.04105356161044238
183,1,discount,0.7652632046386816
184,1,discount,0.4415859749695916
185,1,discount,0.4415859749695916
186,1,discount,0.7042423483818903
187,1,discount,0.7042423483818903
188,1,discount,0.7042423483818903
189,1,discount,0.7042423483818903
190,1,discount,0.8400511051415507
191,1,discount,0.8400511051415507
192,1,discount,0.13927344354106896
193,1,discount,0.5656013228744368
194,1,discount,0.5656013228744368
195,1,discount,0.8436641455641445
196,1,discount,0.8436641455641445
197,1,discount,0.8436641455641445
198,1,discount,0.23273443879171962
199,1,discount,0.12241252606276265
200,1,discount,0.12241252606276265
