Iteration,Chain,Parameter,value
121,1,score,-3.0068022930355345
122,1,score,-3.0068022930355345
123,1,score,-3.0068022930355345
124,1,score,-3.0068022930355345
125,1,score,-2.995896912122092
126,1,score,-2.995896912122092
127,1,score,-2.995896912122092
128,1,score,-2.9957322889485245
129,1,score,-2.9957322889485245
130,1,score,-2.9957322889485245
131,1,score,-2.9957322889485245
132,1,score,-2.9957322889485245
133,1,score,-2.9957322889485245
134,1,score,-3.012882525040166
135,1,score,-2.995740751936467
136,1,score,-2.9957401952765754
137,1,score,-2.995735028512492
138,1,score,-2.995735028512492
139,1,score,-3.031052098672902
140,1,score,-3.031052098672902
141,1,score,-3.031052098672902
142,1,score,-2.995781614208305
143,1,score,-2.995781614208305
144,1,score,-2.995781614208305
145,1,score,-2.9961143470105545
146,1,score,-2.9961143470105545
147,1,score,-2.9961143470105545
148,1,score,-2.9961143470105545
149,1,score,-2.996788290470953
150,1,score,-2.996788290470953
151,1,score,-2.995732631144897
152,1,score,-2.995732631144897
153,1,score,-3.0283218616927567
154,1,score,-2.9957323904757165
155,1,score,-2.995732401576469
156,1,score,-2.995732401576469
157,1,score,-2.995732401576469
158,1,score,-2.995732276837338
159,1,score,-2.995732276837338
160,1,score,-2.995732276837338
161,1,score,-2.995732276837338
162,1,score,-2.995732276837338
163,1,score,-2.995732276837338
164,1,score,-2.995732276837338
165,1,score,-2.995732276837338
166,1,score,-2.995732276837338
167,1,score,-2.995732276837338
168,1,score,-2.995764168461314
169,1,score,-2.995764168461314
170,1,score,-2.995764168461314
171,1,score,-2.995764168461314
172,1,score,-2.995764168461314
173,1,score,-2.995764168461314
174,1,score,-2.995764168461314
175,1,score,-2.995764168461314
176,1,score,-3.1547566666972107
177,1,score,-2.9996451661301298
178,1,score,-2.9958830515430397
179,1,score,-2.9958830515430397
180,1,score,-2.995732364182509
181,1,score,-2.9958534704470243
182,1,score,-2.9958534704470243
183,1,score,-2.9958534704470243
184,1,score,-2.9958534704470243
185,1,score,-2.9958534704470243
186,1,score,-2.9957322798034984
187,1,score,-3.123140597258797
188,1,score,-3.123140597258797
189,1,score,-2.995732296262354
190,1,score,-2.995732296262354
191,1,score,-2.995732296262354
192,1,score,-2.995732296262354
193,1,score,-2.996496777677827
194,1,score,-2.996496777677827
195,1,score,-2.996496777677827
196,1,score,-2.996496777677827
197,1,score,-2.996496777677827
198,1,score,-2.995732301043596
199,1,score,-2.995732301043596
200,1,score,-2.995732301043596
1,1,alpha,3.869457699474781
2,1,alpha,3.869457699474781
3,1,alpha,3.869457699474781
4,1,alpha,18.07672422341689
5,1,alpha,18.07672422341689
6,1,alpha,18.07672422341689
7,1,alpha,18.07672422341689
8,1,alpha,9.285529906082566
9,1,alpha,9.285529906082566
10,1,alpha,9.285529906082566
11,1,alpha,9.285529906082566
12,1,alpha,9.195135274444697
13,1,alpha,9.195135274444697
14,1,alpha,9.195135274444697
15,1,alpha,9.195135274444697
16,1,alpha,18.284168195496108
17,1,alpha,18.15843006819543
18,1,alpha,18.15843006819543
19,1,alpha,18.15843006819543
20,1,alpha,15.89511564802085
21,1,alpha,15.89511564802085
22,1,alpha,7.517955472049045
23,1,alpha,7.517955472049045
24,1,alpha,18.414127150973947
25,1,alpha,18.414127150973947
26,1,alpha,9.296413529749689
27,1,alpha,4.189432652576133
28,1,alpha,4.189432652576133
29,1,alpha,16.33014077424471
30,1,alpha,16.33014077424471
31,1,alpha,19.238360157844827
32,1,alpha,19.238360157844827
33,1,alpha,9.50752493136418
34,1,alpha,9.50752493136418
35,1,alpha,9.50752493136418
36,1,alpha,9.50752493136418
37,1,alpha,9.50752493136418
38,1,alpha,19.179291915057366
39,1,alpha,5.062017726547392
40,1,alpha,19.169690673746377
41,1,alpha,10.272875877683685
42,1,alpha,14.830696825423946
43,1,alpha,14.830696825423946
44,1,alpha,13.623707146860987
45,1,alpha,13.623707146860987
46,1,alpha,13.623707146860987
47,1,alpha,13.623707146860987
48,1,alpha,13.623707146860987
49,1,alpha,13.623707146860987
50,1,alpha,12.001434351666497
51,1,alpha,12.001434351666497
52,1,alpha,12.001434351666497
53,1,alpha,12.001434351666497
54,1,alpha,12.001434351666497
55,1,alpha,4.33553063649621
56,1,alpha,4.33553063649621
57,1,alpha,4.33553063649621
58,1,alpha,15.462065157469592
59,1,alpha,8.745041078625807
60,1,alpha,8.745041078625807
61,1,alpha,14.526967662294252
62,1,alpha,14.526967662294252
63,1,alpha,14.526967662294252
64,1,alpha,14.526967662294252
65,1,alpha,8.814833499314702
66,1,alpha,8.814833499314702
67,1,alpha,8.814833499314702
68,1,alpha,8.814833499314702
69,1,alpha,8.814833499314702
70,1,alpha,3.042094619221145
71,1,alpha,19.29750974645671
72,1,alpha,19.29750974645671
73,1,alpha,19.29750974645671
74,1,alpha,4.196597890899905
75,1,alpha,4.196597890899905
76,1,alpha,4.196597890899905
77,1,alpha,17.112243889186267
78,1,alpha,17.112243889186267
79,1,alpha,18.138995894939743
80,1,alpha,18.138995894939743
81,1,alpha,7.804519747107279
82,1,alpha,7.804519747107279
83,1,alpha,7.804519747107279
84,1,alpha,7.804519747107279
85,1,alpha,4.701713090431134
86,1,alpha,19.95127852233668
87,1,alpha,4.334695724769766
88,1,alpha,18.261633481749033
89,1,alpha,17.870360359042788
90,1,alpha,5.2723869931149325
91,1,alpha,17.621924875100206
92,1,alpha,12.191390385436286
93,1,alpha,18.36726908890165
94,1,alpha,18.36726908890165
95,1,alpha,3.8890987688662637
96,1,alpha,3.8890987688662637
97,1,alpha,3.8890987688662637
98,1,alpha,8.725541877875497
99,1,alpha,12.658843277499589
100,1,alpha,12.658843277499589
101,1,alpha,12.658843277499589
102,1,alpha,12.658843277499589
103,1,alpha,12.658843277499589
104,1,alpha,12.658843277499589
105,1,alpha,12.658843277499589
106,1,alpha,12.658843277499589
107,1,alpha,12.658843277499589
108,1,alpha,15.244956119198555
109,1,alpha,15.244956119198555
110,1,alpha,15.244956119198555
111,1,alpha,15.244956119198555
112,1,alpha,15.244956119198555
113,1,alpha,15.244956119198555
114,1,alpha,16.793543749656862
115,1,alpha,8.53739134792724
116,1,alpha,8.53739134792724
117,1,alpha,8.53739134792724
118,1,alpha,8.53739134792724
119,1,alpha,17.433864349401723
120,1,alpha,7.055734681855057
121,1,alpha,7.055734681855057
122,1,alpha,7.055734681855057
123,1,alpha,7.055734681855057
124,1,alpha,7.055734681855057
125,1,alpha,10.551877406315416
126,1,alpha,10.551877406315416
127,1,alpha,10.551877406315416
128,1,alpha,18.259108727187154
129,1,alpha,18.259108727187154
130,1,alpha,18.259108727187154
131,1,alpha,18.259108727187154
132,1,alpha,18.259108727187154
133,1,alpha,18.259108727187154
134,1,alpha,6.691964172914142
135,1,alpha,13.016061506483961
136,1,alpha,13.07247820039915
137,1,alpha,13.949915851261583
138,1,alpha,13.949915851261583
139,1,alpha,6.091528526657255
140,1,alpha,6.091528526657255
141,1,alpha,6.091528526657255
142,1,alpha,11.552929806259904
143,1,alpha,11.552929806259904
144,1,alpha,11.552929806259904
145,1,alpha,9.852503230143515
146,1,alpha,9.852503230143515
147,1,alpha,9.852503230143515
148,1,alpha,9.852503230143515
149,1,alpha,9.007919280178793
150,1,alpha,9.007919280178793
151,1,alpha,15.646103529747402
152,1,alpha,15.646103529747402
153,1,alpha,6.158405237734601
154,1,alpha,16.57478033981683
155,1,alpha,16.49943017531858
156,1,alpha,16.49943017531858
157,1,alpha,16.49943017531858
158,1,alpha,19.54273823663494
159,1,alpha,19.54273823663494
160,1,alpha,19.54273823663494
161,1,alpha,19.54273823663494
162,1,alpha,19.54273823663494
163,1,alpha,19.54273823663494
164,1,alpha,19.54273823663494
165,1,alpha,19.54273823663494
166,1,alpha,19.54273823663494
167,1,alpha,19.54273823663494
168,1,alpha,11.915385585792567
169,1,alpha,11.915385585792567
170,1,alpha,11.915385585792567
171,1,alpha,11.915385585792567
172,1,alpha,11.915385585792567
173,1,alpha,11.915385585792567
174,1,alpha,11.915385585792567
175,1,alpha,11.915385585792567
176,1,alpha,4.83967513855061
177,1,alpha,7.919788860259516
178,1,alpha,10.624936690567859
179,1,alpha,10.624936690567859
180,1,alpha,16.786400819322978
181,1,alpha,10.806365138855266
182,1,alpha,10.806365138855266
183,1,alpha,10.806365138855266
184,1,alpha,10.806365138855266
185,1,alpha,10.806365138855266
186,1,alpha,19.008026907283593
187,1,alpha,5.02430522749576
188,1,alpha,5.02430522749576
189,1,alpha,17.936178379059385
190,1,alpha,17.936178379059385
191,1,alpha,17.936178379059385
192,1,alpha,17.936178379059385
193,1,alpha,9.276280879371622
194,1,alpha,9.276280879371622
195,1,alpha,9.276280879371622
196,1,alpha,9.276280879371622
197,1,alpha,9.276280879371622
198,1,alpha,17.777442514601884
199,1,alpha,17.777442514601884
200,1,alpha,17.777442514601884
1,1,discount,0.15920215567838558
2,1,discount,0.2792526733634335
3,1,discount,0.17512010115212662
4,1,discount,0.17512010115212662
5,1,discount,0.9813776457432775
6,1,discount,0.18438355881340351
7,1,discount,0.4704896965898504
8,1,discount,0.4704896965898504
9,1,discount,0.4704896965898504
10,1,discount,0.11969921305683484
11,1,discount,0.6883448960556908
12,1,discount,0.6883448960556908
13,1,discount,0.622753481292617
14,1,discount,0.765826989630447
15,1,discount,0.874993346584183
16,1,discount,0.874993346584183
17,1,discount,0.874993346584183
18,1,discount,0.585889861147884
19,1,discount,0.7056471697928515
20,1,discount,0.7056471697928515
21,1,discount,0.09902712903103006
22,1,discount,0.09902712903103006
23,1,discount,0.08296346646854103
24,1,discount,0.08296346646854103
25,1,discount,0.9333638206189909
26,1,discount,0.9333638206189909
27,1,discount,0.9333638206189909
28,1,discount,0.7776529488198429
29,1,discount,0.7776529488198429
30,1,discount,0.7318186612063282
31,1,discount,0.7318186612063282
32,1,discount,0.16918756702375992
33,1,discount,0.16918756702375992
34,1,discount,0.6582097027699227
35,1,discount,0.31572859783897367
36,1,discount,0.2642883239545173
37,1,discount,0.3849826837891306
38,1,discount,0.3849826837891306
39,1,discount,0.3849826837891306
40,1,discount,0.3849826837891306
41,1,discount,0.3849826837891306
42,1,discount,0.3849826837891306
43,1,discount,0.588473215050169
44,1,discount,0.588473215050169
45,1,discount,0.3163490665228377
46,1,discount,0.617174814691595
47,1,discount,0.37203061822348404
48,1,discount,0.3862203722612063
49,1,discount,0.3862203722612063
50,1,discount,0.3862203722612063
51,1,discount,0.44411066981661795
52,1,discount,0.16384129788945456
53,1,discount,0.6521949191749081
54,1,discount,0.8722449746215319
55,1,discount,0.8722449746215319
56,1,discount,0.4221281872539151
57,1,discount,0.4221281872539151
58,1,discount,0.4221281872539151
59,1,discount,0.4221281872539151
60,1,discount,0.4221281872539151
61,1,discount,0.4221281872539151
62,1,discount,0.29500414634442684
63,1,discount,0.37534660315040225
64,1,discount,0.37534660315040225
65,1,discount,0.37534660315040225
66,1,discount,0.5518229201945917
67,1,discount,0.5518229201945917
68,1,discount,0.8402871225335935
69,1,discount,0.4647399076009915
70,1,discount,0.4647399076009915
71,1,discount,0.4647399076009915
72,1,discount,0.9282938393984583
73,1,discount,0.2543823409511037
74,1,discount,0.2543823409511037
75,1,discount,0.811169755640067
76,1,discount,0.23786450828064254
77,1,discount,0.23786450828064254
78,1,discount,0.04332661448293473
79,1,discount,0.04332661448293473
80,1,discount,0.04332661448293473
81,1,discount,0.04332661448293473
82,1,discount,0.3588311896633367
83,1,discount,0.8338122574945352
84,1,discount,0.5340462926941598
85,1,discount,0.5340462926941598
86,1,discount,0.5340462926941598
87,1,discount,0.5340462926941598
88,1,discount,0.5340462926941598
89,1,discount,0.5340462926941598
90,1,discount,0.5340462926941598
91,1,discount,0.5340462926941598
92,1,discount,0.5340462926941598
93,1,discount,0.5340462926941598
94,1,discount,0.4781711942698885
95,1,discount,0.4781711942698885
96,1,discount,0.7866766983638309
97,1,discount,0.5121599939337593
98,1,discount,0.5121599939337593
99,1,discount,0.5121599939337593
100,1,discount,0.8299047092358454
101,1,discount,0.6170864482067488
102,1,discount,0.2970212242989474
103,1,discount,0.3084310815372868
104,1,discount,0.5034114591838399
105,1,discount,0.5034114591838399
106,1,discount,0.7994136969250023
107,1,discount,0.481716813482604
108,1,discount,0.481716813482604
109,1,discount,0.9681273620500017
110,1,discount,0.9846576461777183
111,1,discount,0.36811912182352713
112,1,discount,0.7427863334489166
113,1,discount,0.3946823947264504
114,1,discount,0.3946823947264504
115,1,discount,0.3946823947264504
116,1,discount,0.3946823947264504
117,1,discount,0.19776700635478917
118,1,discount,0.5292320946328952
119,1,discount,0.5292320946328952
120,1,discount,0.5292320946328952
121,1,discount,0.5779278499912488
122,1,discount,0.6625388885427037
123,1,discount,0.16867953257156798
124,1,discount,0.8624633994669149
125,1,discount,0.8624633994669149
126,1,discount,3.96980533872604e-4
127,1,discount,0.8649617787482555
128,1,discount,0.8649617787482555
129,1,discount,0.8569353742423751
130,1,discount,0.26049992723426096
131,1,discount,0.9514545675765449
132,1,discount,0.7701191483417076
133,1,discount,0.9671570280875574
134,1,discount,0.9671570280875574
135,1,discount,0.9671570280875574
136,1,discount,0.9671570280875574
137,1,discount,0.9671570280875574
138,1,discount,0.9285253639324083
139,1,discount,0.9285253639324083
140,1,discount,0.7819029702168727
141,1,discount,0.09757105734504856
142,1,discount,0.09757105734504856
143,1,discount,0.09757105734504856
144,1,discount,0.393700203425428
145,1,discount,0.393700203425428
146,1,discount,0.393700203425428
147,1,discount,0.393700203425428
148,1,discount,0.393700203425428
149,1,discount,0.393700203425428
150,1,discount,0.035185549487482204
151,1,discount,0.035185549487482204
152,1,discount,0.6960305611658062
153,1,discount,0.6960305611658062
154,1,discount,0.6960305611658062
155,1,discount,0.6960305611658062
156,1,discount,0.6695229955537487
157,1,discount,0.825418752950928
158,1,discount,0.825418752950928
159,1,discount,0.15995294561360884
160,1,discount,0.48064384634698243
161,1,discount,0.7443278875774766
162,1,discount,0.20163960193431074
163,1,discount,0.2896140981089308
164,1,discount,0.45025836610951764
165,1,discount,0.4991609327332269
166,1,discount,0.9879621437154367
167,1,discount,0.7680123207026446
168,1,discount,0.7680123207026446
169,1,discount,0.7680123207026446
170,1,discount,0.7007518911396933
171,1,discount,0.23990395976033874
172,1,discount,0.07878672463525316
173,1,discount,0.6867676727473353
174,1,discount,0.6867676727473353
175,1,discount,0.6202247263765086
176,1,discount,0.6202247263765086
177,1,discount,0.6202247263765086
178,1,discount,0.6202247263765086
179,1,discount,0.2554181157435549
180,1,discount,0.2554181157435549
181,1,discount,0.2554181157435549
182,1,discount,0.2554181157435549
183,1,discount,0.2554181157435549
184,1,discount,0.976423985425674
185,1,discount,0.976423985425674
186,1,discount,0.976423985425674
187,1,discount,0.976423985425674
188,1,discount,0.6892451342994004
189,1,discount,0.6892451342994004
190,1,discount,0.6892451342994004
191,1,discount,0.827616486085188
192,1,discount,0.4966802170904294
193,1,discount,0.4966802170904294
194,1,discount,0.17823482335627494
195,1,discount,0.21955755102058405
196,1,discount,0.21955755102058405
197,1,discount,0.5783037131233097
198,1,discount,0.5783037131233097
199,1,discount,0.8240830511061326
200,1,discount,0.8340015933006988
