Iteration,Chain,Parameter,value
144,1,score,-23.072309260949513
145,1,score,-23.072309260949513
146,1,score,-23.072309260949513
147,1,score,-23.072309260949513
148,1,score,-23.072309260949513
149,1,score,-23.072309260949513
150,1,score,-23.072309260949513
151,1,score,-23.072309260949513
152,1,score,-23.072309260949513
153,1,score,-23.072309260949513
154,1,score,-23.072309260949513
155,1,score,-23.072309260949513
156,1,score,-23.072309260949513
157,1,score,-23.072309260949513
158,1,score,-23.072309260949513
159,1,score,-23.072309260949513
160,1,score,-23.072309260949513
161,1,score,-23.072309260949513
162,1,score,-23.072309260949513
163,1,score,-23.072309260949513
164,1,score,-23.072309260949513
165,1,score,-23.072309260949513
166,1,score,-23.072309260949513
167,1,score,-23.072309260949513
168,1,score,-23.072309260949513
169,1,score,-23.072309260949513
170,1,score,-23.072309260949513
171,1,score,-23.072309260949513
172,1,score,-23.072309260949513
173,1,score,-23.072309260949513
174,1,score,-23.072309260949513
175,1,score,-23.072309260949513
176,1,score,-23.072309260949513
177,1,score,-23.072309260949513
178,1,score,-23.072309260949513
179,1,score,-23.072309260949513
180,1,score,-23.072309260949513
181,1,score,-23.072309260949513
182,1,score,-23.072309260949513
183,1,score,-23.072309260949513
184,1,score,-23.072309260949513
185,1,score,-23.072309260949513
186,1,score,-23.072309260949513
187,1,score,-23.072309260949513
188,1,score,-23.072309260949513
189,1,score,-23.072309260949513
190,1,score,-23.072309260949513
191,1,score,-23.072309260949513
192,1,score,-23.072309260949513
193,1,score,-23.072309260949513
194,1,score,-23.072309260949513
195,1,score,-23.072309260949513
196,1,score,-23.072309260949513
197,1,score,-23.072309260949513
198,1,score,-23.072309260949513
199,1,score,-23.072309260949513
200,1,score,-23.072309260949513
1,1,alpha,0.11103052982718964
2,1,alpha,0.11103052982718964
3,1,alpha,0.11103052982718964
4,1,alpha,0.11103052982718964
5,1,alpha,0.11103052982718964
6,1,alpha,0.11103052982718964
7,1,alpha,0.11103052982718964
8,1,alpha,0.11103052982718964
9,1,alpha,0.11103052982718964
10,1,alpha,0.11103052982718964
11,1,alpha,0.11103052982718964
12,1,alpha,0.11103052982718964
13,1,alpha,0.11103052982718964
14,1,alpha,0.11103052982718964
15,1,alpha,0.11103052982718964
16,1,alpha,0.11103052982718964
17,1,alpha,0.11103052982718964
18,1,alpha,0.11103052982718964
19,1,alpha,0.11103052982718964
20,1,alpha,0.11103052982718964
21,1,alpha,0.11103052982718964
22,1,alpha,0.11103052982718964
23,1,alpha,0.4798780742715447
24,1,alpha,0.4798780742715447
25,1,alpha,0.4798780742715447
26,1,alpha,0.4798780742715447
27,1,alpha,0.4798780742715447
28,1,alpha,0.4798780742715447
29,1,alpha,0.4798780742715447
30,1,alpha,0.4798780742715447
31,1,alpha,0.4798780742715447
32,1,alpha,0.4798780742715447
33,1,alpha,0.4798780742715447
34,1,alpha,0.4798780742715447
35,1,alpha,0.29813207060380265
36,1,alpha,0.29813207060380265
37,1,alpha,0.29813207060380265
38,1,alpha,0.29813207060380265
39,1,alpha,0.29813207060380265
40,1,alpha,0.29813207060380265
41,1,alpha,0.29813207060380265
42,1,alpha,0.29813207060380265
43,1,alpha,0.29813207060380265
44,1,alpha,0.29813207060380265
45,1,alpha,0.29813207060380265
46,1,alpha,0.29813207060380265
47,1,alpha,0.29813207060380265
48,1,alpha,0.29813207060380265
49,1,alpha,0.29813207060380265
50,1,alpha,0.29813207060380265
51,1,alpha,0.29813207060380265
52,1,alpha,0.29813207060380265
53,1,alpha,0.29813207060380265
54,1,alpha,0.29813207060380265
55,1,alpha,0.29813207060380265
56,1,alpha,0.29813207060380265
57,1,alpha,0.29813207060380265
58,1,alpha,0.29813207060380265
59,1,alpha,0.29813207060380265
60,1,alpha,0.29813207060380265
61,1,alpha,0.29813207060380265
62,1,alpha,0.29813207060380265
63,1,alpha,0.29813207060380265
64,1,alpha,0.29813207060380265
65,1,alpha,0.29813207060380265
66,1,alpha,0.29813207060380265
67,1,alpha,0.29813207060380265
68,1,alpha,0.29813207060380265
69,1,alpha,0.29813207060380265
70,1,alpha,0.29813207060380265
71,1,alpha,0.29813207060380265
72,1,alpha,0.29813207060380265
73,1,alpha,0.29813207060380265
74,1,alpha,0.29813207060380265
75,1,alpha,0.29813207060380265
76,1,alpha,0.29813207060380265
77,1,alpha,0.29813207060380265
78,1,alpha,0.29813207060380265
79,1,alpha,0.29813207060380265
80,1,alpha,0.29813207060380265
81,1,alpha,0.29813207060380265
82,1,alpha,0.29813207060380265
83,1,alpha,0.29813207060380265
84,1,alpha,0.29813207060380265
85,1,alpha,0.29813207060380265
86,1,alpha,0.29813207060380265
87,1,alpha,0.29813207060380265
88,1,alpha,0.29813207060380265
89,1,alpha,0.29813207060380265
90,1,alpha,0.29813207060380265
91,1,alpha,0.29813207060380265
92,1,alpha,0.29813207060380265
93,1,alpha,0.29813207060380265
94,1,alpha,0.29813207060380265
95,1,alpha,0.29813207060380265
96,1,alpha,0.29813207060380265
97,1,alpha,0.29813207060380265
98,1,alpha,0.29813207060380265
99,1,alpha,0.29813207060380265
100,1,alpha,0.29813207060380265
101,1,alpha,0.29813207060380265
102,1,alpha,0.29813207060380265
103,1,alpha,0.29813207060380265
104,1,alpha,0.29813207060380265
105,1,alpha,0.29813207060380265
106,1,alpha,0.29813207060380265
107,1,alpha,0.29813207060380265
108,1,alpha,0.29813207060380265
109,1,alpha,0.29813207060380265
110,1,alpha,0.29813207060380265
111,1,alpha,0.29813207060380265
112,1,alpha,0.29813207060380265
113,1,alpha,0.29813207060380265
114,1,alpha,0.29813207060380265
115,1,alpha,0.29813207060380265
116,1,alpha,0.29813207060380265
117,1,alpha,0.29813207060380265
118,1,alpha,0.29813207060380265
119,1,alpha,0.29813207060380265
120,1,alpha,0.29813207060380265
121,1,alpha,0.29813207060380265
122,1,alpha,0.29813207060380265
123,1,alpha,0.29813207060380265
124,1,alpha,0.29813207060380265
125,1,alpha,0.29813207060380265
126,1,alpha,0.29813207060380265
127,1,alpha,0.29813207060380265
128,1,alpha,0.29813207060380265
129,1,alpha,0.29813207060380265
130,1,alpha,0.29813207060380265
131,1,alpha,0.29813207060380265
132,1,alpha,0.29813207060380265
133,1,alpha,0.29813207060380265
134,1,alpha,0.4384579531033994
135,1,alpha,0.4384579531033994
136,1,alpha,0.4384579531033994
137,1,alpha,0.4384579531033994
138,1,alpha,0.4384579531033994
139,1,alpha,0.4384579531033994
140,1,alpha,0.4384579531033994
141,1,alpha,0.4384579531033994
142,1,alpha,0.4384579531033994
143,1,alpha,0.4384579531033994
144,1,alpha,0.4384579531033994
145,1,alpha,0.4384579531033994
146,1,alpha,0.4384579531033994
147,1,alpha,0.4384579531033994
148,1,alpha,0.4384579531033994
149,1,alpha,0.4384579531033994
150,1,alpha,0.4384579531033994
151,1,alpha,0.4384579531033994
152,1,alpha,0.4384579531033994
153,1,alpha,0.4384579531033994
154,1,alpha,0.4384579531033994
155,1,alpha,0.4384579531033994
156,1,alpha,0.4384579531033994
157,1,alpha,0.4384579531033994
158,1,alpha,0.4384579531033994
159,1,alpha,0.4384579531033994
160,1,alpha,0.4384579531033994
161,1,alpha,0.4384579531033994
162,1,alpha,0.4384579531033994
163,1,alpha,0.4384579531033994
164,1,alpha,0.4384579531033994
165,1,alpha,0.4384579531033994
166,1,alpha,0.4384579531033994
167,1,alpha,0.4384579531033994
168,1,alpha,0.4384579531033994
169,1,alpha,0.4384579531033994
170,1,alpha,0.4384579531033994
171,1,alpha,0.4384579531033994
172,1,alpha,0.4384579531033994
173,1,alpha,0.4384579531033994
174,1,alpha,0.4384579531033994
175,1,alpha,0.4384579531033994
176,1,alpha,0.4384579531033994
177,1,alpha,0.4384579531033994
178,1,alpha,0.4384579531033994
179,1,alpha,0.4384579531033994
180,1,alpha,0.4384579531033994
181,1,alpha,0.4384579531033994
182,1,alpha,0.4384579531033994
183,1,alpha,0.4384579531033994
184,1,alpha,0.4384579531033994
185,1,alpha,0.4384579531033994
186,1,alpha,0.4384579531033994
187,1,alpha,0.4384579531033994
188,1,alpha,0.4384579531033994
189,1,alpha,0.4384579531033994
190,1,alpha,0.4384579531033994
191,1,alpha,0.4384579531033994
192,1,alpha,0.4384579531033994
193,1,alpha,0.4384579531033994
194,1,alpha,0.4384579531033994
195,1,alpha,0.4384579531033994
196,1,alpha,0.4384579531033994
197,1,alpha,0.4384579531033994
198,1,alpha,0.4384579531033994
199,1,alpha,0.4384579531033994
200,1,alpha,0.4384579531033994
1,1,discount,0.26956620188819724
2,1,discount,0.26956620188819724
3,1,discount,0.7748968944637293
4,1,discount,0.7748968944637293
5,1,discount,0.9123283055856386
6,1,discount,0.9123283055856386
7,1,discount,0.8359707886798089
8,1,discount,0.1860905915145008
9,1,discount,0.4369066533812429
10,1,discount,0.4369066533812429
11,1,discount,0.4369066533812429
12,1,discount,0.4369066533812429
13,1,discount,0.4369066533812429
14,1,discount,0.04014585744433874
15,1,discount,0.25147039556833484
16,1,discount,0.25147039556833484
17,1,discount,0.7777736310440393
18,1,discount,0.7777736310440393
19,1,discount,0.8066756358876714
20,1,discount,0.8066756358876714
21,1,discount,0.3883150537173161
22,1,discount,0.3883150537173161
23,1,discount,0.3883150537173161
24,1,discount,0.3883150537173161
25,1,discount,0.07140398462926134
26,1,discount,0.18242943118805988
27,1,discount,0.18242943118805988
28,1,discount,0.035663272482662434
29,1,discount,0.035663272482662434
30,1,discount,0.035663272482662434
31,1,discount,0.19919382867264646
32,1,discount,0.19919382867264646
33,1,discount,0.18234063911687426
34,1,discount,0.18234063911687426
35,1,discount,0.18234063911687426
36,1,discount,0.18234063911687426
37,1,discount,0.18234063911687426
38,1,discount,0.41405668961701547
39,1,discount,0.41405668961701547
40,1,discount,0.41405668961701547
41,1,discount,0.4794990770948069
42,1,discount,0.4794990770948069
43,1,discount,0.4794990770948069
44,1,discount,0.852688682559545
45,1,discount,0.03333139854858569
46,1,discount,0.03333139854858569
47,1,discount,0.9379035650419336
48,1,discount,0.9379035650419336
49,1,discount,0.9379035650419336
50,1,discount,0.5525018825075818
51,1,discount,0.5275123222209184
52,1,discount,0.5216098298216771
53,1,discount,0.8612900797633947
54,1,discount,0.7354551695775047
55,1,discount,0.2688246395043856
56,1,discount,0.3486631792247814
57,1,discount,0.9707752456335119
58,1,discount,0.9707752456335119
59,1,discount,0.9707752456335119
60,1,discount,0.7054707035588685
61,1,discount,0.7054707035588685
62,1,discount,0.7054707035588685
63,1,discount,0.7159049902144845
64,1,discount,0.7159049902144845
65,1,discount,0.7159049902144845
66,1,discount,0.7159049902144845
67,1,discount,0.4900979244941377
68,1,discount,0.5376932497125424
69,1,discount,0.730896589162032
70,1,discount,0.6121865171042002
71,1,discount,0.6121865171042002
72,1,discount,0.5481425034093614
73,1,discount,0.5481425034093614
74,1,discount,0.5481425034093614
75,1,discount,0.5481425034093614
76,1,discount,0.5481425034093614
77,1,discount,0.6029015876759218
78,1,discount,0.2104994054189786
79,1,discount,0.2104994054189786
80,1,discount,0.10787994181336602
81,1,discount,0.10787994181336602
82,1,discount,0.053733622994696084
83,1,discount,0.053733622994696084
84,1,discount,0.053733622994696084
85,1,discount,0.8536341909367486
86,1,discount,0.8536341909367486
87,1,discount,0.9823231805726298
88,1,discount,0.9823231805726298
89,1,discount,0.9823231805726298
90,1,discount,0.9823231805726298
91,1,discount,0.9664108182226785
92,1,discount,0.9664108182226785
93,1,discount,0.9664108182226785
94,1,discount,0.9664108182226785
95,1,discount,0.9664108182226785
96,1,discount,0.9664108182226785
97,1,discount,0.6315950196532449
98,1,discount,0.00931279569828658
99,1,discount,0.09292407569710104
100,1,discount,0.6436157911080904
101,1,discount,0.20990494540927962
102,1,discount,0.20990494540927962
103,1,discount,0.20990494540927962
104,1,discount,0.6099839581519753
105,1,discount,0.6099839581519753
106,1,discount,0.6099839581519753
107,1,discount,0.27335207400547223
108,1,discount,0.27335207400547223
109,1,discount,0.27335207400547223
110,1,discount,0.2322330737634568
111,1,discount,0.539065080673355
112,1,discount,0.539065080673355
113,1,discount,0.539065080673355
114,1,discount,0.539065080673355
115,1,discount,0.7224172201518355
116,1,discount,0.2076908094538905
117,1,discount,0.9348627944022654
118,1,discount,0.9348627944022654
119,1,discount,0.047658817558059674
120,1,discount,0.047658817558059674
121,1,discount,0.047658817558059674
122,1,discount,0.6115883921005356
123,1,discount,0.6115883921005356
124,1,discount,0.6115883921005356
125,1,discount,0.971323343595917
126,1,discount,0.971323343595917
127,1,discount,0.971323343595917
128,1,discount,0.2391353442681945
129,1,discount,0.22772897281681526
130,1,discount,0.03625314755018394
131,1,discount,0.03625314755018394
132,1,discount,0.03625314755018394
133,1,discount,0.03625314755018394
134,1,discount,0.03625314755018394
135,1,discount,0.03625314755018394
136,1,discount,0.03625314755018394
137,1,discount,0.3525939110334899
138,1,discount,0.3525939110334899
139,1,discount,0.22251080148782565
140,1,discount,0.11376756837378244
141,1,discount,0.11376756837378244
142,1,discount,0.6003923043391628
143,1,discount,0.6003923043391628
144,1,discount,0.5028401878263162
145,1,discount,0.3406881694922592
146,1,discount,0.3406881694922592
147,1,discount,0.3406881694922592
148,1,discount,0.8983627934450977
149,1,discount,0.5646382464607955
150,1,discount,0.21602429879892115
151,1,discount,0.21602429879892115
152,1,discount,0.21602429879892115
153,1,discount,0.44715306582854275
154,1,discount,0.44715306582854275
155,1,discount,0.3014326489649324
156,1,discount,0.3014326489649324
157,1,discount,0.3014326489649324
158,1,discount,0.3014326489649324
159,1,discount,0.3014326489649324
160,1,discount,0.3014326489649324
161,1,discount,0.3014326489649324
162,1,discount,0.3014326489649324
163,1,discount,0.7273243593346981
164,1,discount,0.27753194618445587
165,1,discount,0.1155989176368466
166,1,discount,0.1155989176368466
167,1,discount,0.5658839569395779
168,1,discount,0.5444822841175312
169,1,discount,0.5444822841175312
170,1,discount,0.9434771594421325
171,1,discount,0.3643187637677061
172,1,discount,0.3643187637677061
173,1,discount,0.3643187637677061
174,1,discount,0.9380238101867053
175,1,discount,0.9380238101867053
176,1,discount,0.9380238101867053
177,1,discount,0.5588653403204988
178,1,discount,0.11870015764113373
179,1,discount,0.11870015764113373
180,1,discount,0.11870015764113373
181,1,discount,0.872852617010264
182,1,discount,0.872852617010264
183,1,discount,0.058174168025198814
184,1,discount,0.22537247771702718
185,1,discount,0.3487364167537863
186,1,discount,0.4575791471275341
187,1,discount,0.5945641106994841
188,1,discount,0.5679955699051447
189,1,discount,0.5679955699051447
190,1,discount,0.5679955699051447
191,1,discount,0.3042435916759161
192,1,discount,0.3042435916759161
193,1,discount,0.8220168312885832
194,1,discount,0.8220168312885832
195,1,discount,0.6296800401233886
196,1,discount,0.6296800401233886
197,1,discount,0.6296800401233886
198,1,discount,0.636987913382445
199,1,discount,0.636987913382445
200,1,discount,0.636987913382445
