Iteration,Chain,Parameter,value
96,1,score,-18.36458065010625
97,1,score,-18.36458065010625
98,1,score,-18.36458065010625
99,1,score,-18.36458065010625
100,1,score,-18.36458065010625
101,1,score,-18.36458065010625
102,1,score,-18.36458065010625
103,1,score,-18.36458065010625
104,1,score,-18.36458065010625
105,1,score,-18.36458065010625
106,1,score,-18.36458065010625
107,1,score,-18.36458065010625
108,1,score,-18.36458065010625
109,1,score,-18.36458065010625
110,1,score,-18.36458065010625
111,1,score,-18.36458065010625
112,1,score,-18.424550897882078
113,1,score,-19.469515195366224
114,1,score,-19.469515195366224
115,1,score,-19.469515195366224
116,1,score,-19.469515195366224
117,1,score,-19.469515195366224
118,1,score,-19.469515195366224
119,1,score,-19.469515195366224
120,1,score,-19.469515195366224
121,1,score,-19.469515195366224
122,1,score,-19.469515195366224
123,1,score,-19.469515195366224
124,1,score,-19.469515195366224
125,1,score,-19.54910645325394
126,1,score,-19.54910645325394
127,1,score,-19.54910645325394
128,1,score,-19.54910645325394
129,1,score,-19.54910645325394
130,1,score,-19.54910645325394
131,1,score,-19.54910645325394
132,1,score,-19.54910645325394
133,1,score,-19.54910645325394
134,1,score,-19.54910645325394
135,1,score,-19.54910645325394
136,1,score,-19.54910645325394
137,1,score,-19.54910645325394
138,1,score,-19.54910645325394
139,1,score,-19.54910645325394
140,1,score,-19.54910645325394
141,1,score,-19.54910645325394
142,1,score,-19.54910645325394
143,1,score,-19.54910645325394
144,1,score,-19.54910645325394
145,1,score,-20.920938040725826
146,1,score,-20.920938040725826
147,1,score,-20.920938040725826
148,1,score,-20.920938040725826
149,1,score,-20.920938040725826
150,1,score,-20.920938040725826
151,1,score,-20.920938040725826
152,1,score,-20.920938040725826
153,1,score,-20.920938040725826
154,1,score,-20.920938040725826
155,1,score,-20.920938040725826
156,1,score,-20.920938040725826
157,1,score,-20.920938040725826
158,1,score,-20.920938040725826
159,1,score,-20.920938040725826
160,1,score,-20.920938040725826
161,1,score,-20.920938040725826
162,1,score,-20.920938040725826
163,1,score,-20.920938040725826
164,1,score,-20.920938040725826
165,1,score,-20.920938040725826
166,1,score,-20.920938040725826
167,1,score,-20.920938040725826
168,1,score,-20.920938040725826
169,1,score,-20.920938040725826
170,1,score,-20.920938040725826
171,1,score,-20.920938040725826
172,1,score,-20.920938040725826
173,1,score,-20.920938040725826
174,1,score,-20.920938040725826
175,1,score,-20.920938040725826
176,1,score,-20.920938040725826
177,1,score,-20.920938040725826
178,1,score,-20.920938040725826
179,1,score,-20.920938040725826
180,1,score,-20.920938040725826
181,1,score,-20.920938040725826
182,1,score,-20.920938040725826
183,1,score,-20.920938040725826
184,1,score,-20.920938040725826
185,1,score,-20.920938040725826
186,1,score,-20.920938040725826
187,1,score,-20.920938040725826
188,1,score,-20.920938040725826
189,1,score,-20.920938040725826
190,1,score,-20.920938040725826
191,1,score,-20.920938040725826
192,1,score,-20.920938040725826
193,1,score,-20.920938040725826
194,1,score,-20.920938040725826
195,1,score,-20.920938040725826
196,1,score,-20.920938040725826
197,1,score,-20.920938040725826
198,1,score,-20.920938040725826
199,1,score,-20.920938040725826
200,1,score,-20.920938040725826
1,1,alpha,0.8397663253821319
2,1,alpha,0.8397663253821319
3,1,alpha,0.8397663253821319
4,1,alpha,0.8397663253821319
5,1,alpha,0.8397663253821319
6,1,alpha,0.8397663253821319
7,1,alpha,0.8397663253821319
8,1,alpha,0.8397663253821319
9,1,alpha,0.8397663253821319
10,1,alpha,0.8397663253821319
11,1,alpha,0.8397663253821319
12,1,alpha,0.8397663253821319
13,1,alpha,0.8397663253821319
14,1,alpha,0.8397663253821319
15,1,alpha,0.8397663253821319
16,1,alpha,0.8397663253821319
17,1,alpha,0.8397663253821319
18,1,alpha,0.8397663253821319
19,1,alpha,0.8397663253821319
20,1,alpha,0.8397663253821319
21,1,alpha,0.8397663253821319
22,1,alpha,0.8397663253821319
23,1,alpha,0.8397663253821319
24,1,alpha,0.8397663253821319
25,1,alpha,0.8397663253821319
26,1,alpha,0.8397663253821319
27,1,alpha,0.8397663253821319
28,1,alpha,0.8397663253821319
29,1,alpha,0.8397663253821319
30,1,alpha,0.8397663253821319
31,1,alpha,0.8397663253821319
32,1,alpha,0.8397663253821319
33,1,alpha,0.8397663253821319
34,1,alpha,0.8397663253821319
35,1,alpha,0.8397663253821319
36,1,alpha,0.8397663253821319
37,1,alpha,0.8397663253821319
38,1,alpha,0.8397663253821319
39,1,alpha,0.8397663253821319
40,1,alpha,0.8397663253821319
41,1,alpha,0.8397663253821319
42,1,alpha,0.8397663253821319
43,1,alpha,0.8397663253821319
44,1,alpha,0.8397663253821319
45,1,alpha,0.8397663253821319
46,1,alpha,0.8397663253821319
47,1,alpha,0.8397663253821319
48,1,alpha,0.8397663253821319
49,1,alpha,0.8397663253821319
50,1,alpha,0.8397663253821319
51,1,alpha,0.8397663253821319
52,1,alpha,0.8397663253821319
53,1,alpha,0.8397663253821319
54,1,alpha,0.8397663253821319
55,1,alpha,0.8397663253821319
56,1,alpha,0.8397663253821319
57,1,alpha,0.8397663253821319
58,1,alpha,0.8397663253821319
59,1,alpha,0.8397663253821319
60,1,alpha,0.8397663253821319
61,1,alpha,0.8397663253821319
62,1,alpha,0.8397663253821319
63,1,alpha,0.8397663253821319
64,1,alpha,0.8397663253821319
65,1,alpha,0.8397663253821319
66,1,alpha,0.8397663253821319
67,1,alpha,0.8397663253821319
68,1,alpha,0.8397663253821319
69,1,alpha,0.8397663253821319
70,1,alpha,0.8397663253821319
71,1,alpha,0.8397663253821319
72,1,alpha,0.8397663253821319
73,1,alpha,0.8397663253821319
74,1,alpha,0.8397663253821319
75,1,alpha,0.8397663253821319
76,1,alpha,0.8397663253821319
77,1,alpha,0.8397663253821319
78,1,alpha,0.8397663253821319
79,1,alpha,0.8397663253821319
80,1,alpha,0.8397663253821319
81,1,alpha,0.8397663253821319
82,1,alpha,0.8397663253821319
83,1,alpha,0.8397663253821319
84,1,alpha,0.8397663253821319
85,1,alpha,0.8397663253821319
86,1,alpha,0.8397663253821319
87,1,alpha,0.8397663253821319
88,1,alpha,0.8397663253821319
89,1,alpha,0.8397663253821319
90,1,alpha,0.8397663253821319
91,1,alpha,0.8397663253821319
92,1,alpha,0.8397663253821319
93,1,alpha,0.8397663253821319
94,1,alpha,0.8397663253821319
95,1,alpha,0.8397663253821319
96,1,alpha,0.8397663253821319
97,1,alpha,0.8397663253821319
98,1,alpha,0.8397663253821319
99,1,alpha,0.8397663253821319
100,1,alpha,0.8397663253821319
101,1,alpha,0.8397663253821319
102,1,alpha,0.8397663253821319
103,1,alpha,0.8397663253821319
104,1,alpha,0.8397663253821319
105,1,alpha,0.8397663253821319
106,1,alpha,0.8397663253821319
107,1,alpha,0.8397663253821319
108,1,alpha,0.8397663253821319
109,1,alpha,0.8397663253821319
110,1,alpha,0.8397663253821319
111,1,alpha,0.8397663253821319
112,1,alpha,0.9000726626493138
113,1,alpha,1.486487848316611
114,1,alpha,1.486487848316611
115,1,alpha,1.486487848316611
116,1,alpha,1.486487848316611
117,1,alpha,1.486487848316611
118,1,alpha,1.486487848316611
119,1,alpha,1.486487848316611
120,1,alpha,1.486487848316611
121,1,alpha,1.486487848316611
122,1,alpha,1.486487848316611
123,1,alpha,1.486487848316611
124,1,alpha,1.486487848316611
125,1,alpha,0.32877660618471527
126,1,alpha,0.32877660618471527
127,1,alpha,0.32877660618471527
128,1,alpha,0.32877660618471527
129,1,alpha,0.32877660618471527
130,1,alpha,0.32877660618471527
131,1,alpha,0.32877660618471527
132,1,alpha,0.32877660618471527
133,1,alpha,0.32877660618471527
134,1,alpha,0.32877660618471527
135,1,alpha,0.32877660618471527
136,1,alpha,0.32877660618471527
137,1,alpha,0.32877660618471527
138,1,alpha,0.32877660618471527
139,1,alpha,0.32877660618471527
140,1,alpha,0.32877660618471527
141,1,alpha,0.32877660618471527
142,1,alpha,0.32877660618471527
143,1,alpha,0.32877660618471527
144,1,alpha,0.32877660618471527
145,1,alpha,1.9954484325031974
146,1,alpha,1.9954484325031974
147,1,alpha,1.9954484325031974
148,1,alpha,1.9954484325031974
149,1,alpha,1.9954484325031974
150,1,alpha,1.9954484325031974
151,1,alpha,1.9954484325031974
152,1,alpha,1.9954484325031974
153,1,alpha,1.9954484325031974
154,1,alpha,1.9954484325031974
155,1,alpha,1.9954484325031974
156,1,alpha,1.9954484325031974
157,1,alpha,1.9954484325031974
158,1,alpha,1.9954484325031974
159,1,alpha,1.9954484325031974
160,1,alpha,1.9954484325031974
161,1,alpha,1.9954484325031974
162,1,alpha,1.9954484325031974
163,1,alpha,1.9954484325031974
164,1,alpha,1.9954484325031974
165,1,alpha,1.9954484325031974
166,1,alpha,1.9954484325031974
167,1,alpha,1.9954484325031974
168,1,alpha,1.9954484325031974
169,1,alpha,1.9954484325031974
170,1,alpha,1.9954484325031974
171,1,alpha,1.9954484325031974
172,1,alpha,1.9954484325031974
173,1,alpha,1.9954484325031974
174,1,alpha,1.9954484325031974
175,1,alpha,1.9954484325031974
176,1,alpha,1.9954484325031974
177,1,alpha,1.9954484325031974
178,1,alpha,1.9954484325031974
179,1,alpha,1.9954484325031974
180,1,alpha,1.9954484325031974
181,1,alpha,1.9954484325031974
182,1,alpha,1.9954484325031974
183,1,alpha,1.9954484325031974
184,1,alpha,1.9954484325031974
185,1,alpha,1.9954484325031974
186,1,alpha,1.9954484325031974
187,1,alpha,1.9954484325031974
188,1,alpha,1.9954484325031974
189,1,alpha,1.9954484325031974
190,1,alpha,1.9954484325031974
191,1,alpha,1.9954484325031974
192,1,alpha,1.9954484325031974
193,1,alpha,1.9954484325031974
194,1,alpha,1.9954484325031974
195,1,alpha,1.9954484325031974
196,1,alpha,1.9954484325031974
197,1,alpha,1.9954484325031974
198,1,alpha,1.9954484325031974
199,1,alpha,1.9954484325031974
200,1,alpha,1.9954484325031974
1,1,discount,0.15524283794327287
2,1,discount,0.23016452954514088
3,1,discount,0.23016452954514088
4,1,discount,0.6040415043221554
5,1,discount,0.6040415043221554
6,1,discount,0.7832037603627509
7,1,discount,0.38435090749560286
8,1,discount,0.38435090749560286
9,1,discount,0.38435090749560286
10,1,discount,0.844553790246729
11,1,discount,0.844553790246729
12,1,discount,0.469993070109316
13,1,discount,0.18880667970974696
14,1,discount,0.3552174654987996
15,1,discount,0.7959656517938558
16,1,discount,0.7959656517938558
17,1,discount,0.567170550653276
18,1,discount,0.567170550653276
19,1,discount,0.567170550653276
20,1,discount,0.567170550653276
21,1,discount,0.567170550653276
22,1,discount,0.8317784744110139
23,1,discount,0.8317784744110139
24,1,discount,0.946640854177754
25,1,discount,0.04541586808242304
26,1,discount,0.04541586808242304
27,1,discount,0.04164414619790424
28,1,discount,0.4541980303133317
29,1,discount,0.40102840828713004
30,1,discount,0.40102840828713004
31,1,discount,0.10814964441653707
32,1,discount,0.20364020370002311
33,1,discount,0.20364020370002311
34,1,discount,0.9358644485422374
35,1,discount,0.9358644485422374
36,1,discount,0.231224512433293
37,1,discount,0.24778611469588485
38,1,discount,0.24778611469588485
39,1,discount,0.7162303271725758
40,1,discount,0.5383693480090257
41,1,discount,0.5383693480090257
42,1,discount,0.9776050026021643
43,1,discount,0.2435491796508762
44,1,discount,0.4086946200397896
45,1,discount,0.9697878145080088
46,1,discount,0.9697878145080088
47,1,discount,0.20133934556120292
48,1,discount,0.2770880691360218
49,1,discount,0.7767199189960652
50,1,discount,0.3821349003757317
51,1,discount,0.06497999675547761
52,1,discount,0.06497999675547761
53,1,discount,0.06497999675547761
54,1,discount,0.06497999675547761
55,1,discount,0.900207714020649
56,1,discount,0.35900756637689724
57,1,discount,0.35900756637689724
58,1,discount,0.4667884559215225
59,1,discount,0.4667884559215225
60,1,discount,0.36817288203709286
61,1,discount,0.36817288203709286
62,1,discount,0.49504330912125405
63,1,discount,0.8712336695361604
64,1,discount,0.8712336695361604
65,1,discount,0.8712336695361604
66,1,discount,0.8712336695361604
67,1,discount,0.8712336695361604
68,1,discount,0.8915646475867034
69,1,discount,0.2859379592322282
70,1,discount,0.2859379592322282
71,1,discount,0.2859379592322282
72,1,discount,0.2859379592322282
73,1,discount,0.2859379592322282
74,1,discount,0.3672619507614816
75,1,discount,0.3672619507614816
76,1,discount,0.9040387813670847
77,1,discount,0.9040387813670847
78,1,discount,0.00841022504378941
79,1,discount,0.8200421056309872
80,1,discount,0.8200421056309872
81,1,discount,0.8200421056309872
82,1,discount,0.03820895634079857
83,1,discount,0.948663337413794
84,1,discount,0.38645424707481646
85,1,discount,0.38645424707481646
86,1,discount,0.02214039238745724
87,1,discount,0.9074881169324087
88,1,discount,0.8220207718224739
89,1,discount,0.6618670961891329
90,1,discount,0.4243235931879543
91,1,discount,0.4309900219233742
92,1,discount,0.16575464522631544
93,1,discount,0.16575464522631544
94,1,discount,0.602870839070567
95,1,discount,0.43247638579360026
96,1,discount,0.43247638579360026
97,1,discount,0.43247638579360026
98,1,discount,0.34340600346479744
99,1,discount,0.34340600346479744
100,1,discount,0.23957846249666548
101,1,discount,0.23957846249666548
102,1,discount,0.23957846249666548
103,1,discount,0.23957846249666548
104,1,discount,0.793976661817897
105,1,discount,0.793976661817897
106,1,discount,0.793976661817897
107,1,discount,0.793976661817897
108,1,discount,0.793976661817897
109,1,discount,0.793976661817897
110,1,discount,0.07964752215743687
111,1,discount,0.07964752215743687
112,1,discount,0.07964752215743687
113,1,discount,0.07964752215743687
114,1,discount,0.6511575985951652
115,1,discount,0.6511575985951652
116,1,discount,0.6511575985951652
117,1,discount,0.6511575985951652
118,1,discount,0.7323876749599321
119,1,discount,0.7323876749599321
120,1,discount,0.7323876749599321
121,1,discount,0.7323876749599321
122,1,discount,0.7323876749599321
123,1,discount,0.7323876749599321
124,1,discount,0.7269607110049909
125,1,discount,0.7269607110049909
126,1,discount,0.17598670758914792
127,1,discount,0.17598670758914792
128,1,discount,0.9415796035487289
129,1,discount,0.22262539175291596
130,1,discount,0.22262539175291596
131,1,discount,0.22262539175291596
132,1,discount,0.770977192796271
133,1,discount,0.17732937545900085
134,1,discount,0.17732937545900085
135,1,discount,0.11356214661097708
136,1,discount,0.6614775026327797
137,1,discount,0.6614775026327797
138,1,discount,0.6614775026327797
139,1,discount,0.8593232089713796
140,1,discount,0.8593232089713796
141,1,discount,0.8593232089713796
142,1,discount,0.8593232089713796
143,1,discount,0.9021510865306293
144,1,discount,0.5823563506641587
145,1,discount,0.5823563506641587
146,1,discount,0.9394836388064194
147,1,discount,0.6331555204001122
148,1,discount,0.6331555204001122
149,1,discount,0.21367812831948374
150,1,discount,0.21367812831948374
151,1,discount,0.21367812831948374
152,1,discount,0.2388468520529181
153,1,discount,0.9116540408515901
154,1,discount,0.18575750017393133
155,1,discount,0.18575750017393133
156,1,discount,0.040734528850119744
157,1,discount,0.040734528850119744
158,1,discount,0.2949994235790445
159,1,discount,0.7193363949008522
160,1,discount,0.3678778393641329
161,1,discount,0.3678778393641329
162,1,discount,0.29071269281382883
163,1,discount,0.29071269281382883
164,1,discount,0.03939541909365363
165,1,discount,0.5902920948120196
166,1,discount,0.6912563846813258
167,1,discount,0.38202011501467226
168,1,discount,0.7919120992585127
169,1,discount,0.8169372242679829
170,1,discount,0.06817859378839941
171,1,discount,0.961796391964258
172,1,discount,0.7840531010472518
173,1,discount,0.7840531010472518
174,1,discount,0.4506456642800045
175,1,discount,0.4506456642800045
176,1,discount,0.9052951741277415
177,1,discount,0.5769768259565005
178,1,discount,0.10935732278738386
179,1,discount,0.7032140126994593
180,1,discount,0.7032140126994593
181,1,discount,0.7875816539992957
182,1,discount,0.7875816539992957
183,1,discount,0.7875816539992957
184,1,discount,0.7875816539992957
185,1,discount,0.3264793772216592
186,1,discount,0.588730617582774
187,1,discount,0.588730617582774
188,1,discount,0.5197412629982736
189,1,discount,0.3379277968290262
190,1,discount,0.3379277968290262
191,1,discount,0.3379277968290262
192,1,discount,0.3379277968290262
193,1,discount,0.3379277968290262
194,1,discount,0.6403295534965554
195,1,discount,0.6403295534965554
196,1,discount,0.6403295534965554
197,1,discount,0.8161320991242997
198,1,discount,0.8161320991242997
199,1,discount,0.8740231259640974
200,1,discount,0.8740231259640974
