Iteration,Chain,Parameter,value
167,1,score,-33.148795967515994
168,1,score,-33.148795967515994
169,1,score,-33.148795967515994
170,1,score,-33.148795967515994
171,1,score,-33.148795967515994
172,1,score,-33.148795967515994
173,1,score,-33.148795967515994
174,1,score,-33.148795967515994
175,1,score,-33.148795967515994
176,1,score,-33.148795967515994
177,1,score,-33.148795967515994
178,1,score,-33.148795967515994
179,1,score,-33.148795967515994
180,1,score,-33.148795967515994
181,1,score,-33.148795967515994
182,1,score,-33.148795967515994
183,1,score,-33.148795967515994
184,1,score,-33.148795967515994
185,1,score,-33.148795967515994
186,1,score,-33.148795967515994
187,1,score,-33.148795967515994
188,1,score,-33.148795967515994
189,1,score,-33.148795967515994
190,1,score,-33.148795967515994
191,1,score,-33.148795967515994
192,1,score,-33.148795967515994
193,1,score,-33.148795967515994
194,1,score,-33.148795967515994
195,1,score,-33.148795967515994
196,1,score,-33.148795967515994
197,1,score,-33.148795967515994
198,1,score,-33.148795967515994
199,1,score,-33.148795967515994
200,1,score,-33.148795967515994
1,1,alpha,0.37590174446821667
2,1,alpha,0.37590174446821667
3,1,alpha,0.37590174446821667
4,1,alpha,0.37590174446821667
5,1,alpha,0.37590174446821667
6,1,alpha,0.37590174446821667
7,1,alpha,0.37590174446821667
8,1,alpha,0.37590174446821667
9,1,alpha,0.37590174446821667
10,1,alpha,0.37590174446821667
11,1,alpha,0.37590174446821667
12,1,alpha,0.37590174446821667
13,1,alpha,0.37590174446821667
14,1,alpha,0.37590174446821667
15,1,alpha,0.37590174446821667
16,1,alpha,0.37590174446821667
17,1,alpha,0.37590174446821667
18,1,alpha,0.37590174446821667
19,1,alpha,0.37590174446821667
20,1,alpha,0.37590174446821667
21,1,alpha,0.37590174446821667
22,1,alpha,0.37590174446821667
23,1,alpha,0.37590174446821667
24,1,alpha,0.37590174446821667
25,1,alpha,0.37590174446821667
26,1,alpha,0.37590174446821667
27,1,alpha,0.37590174446821667
28,1,alpha,0.37590174446821667
29,1,alpha,0.37590174446821667
30,1,alpha,0.37590174446821667
31,1,alpha,0.37590174446821667
32,1,alpha,0.37590174446821667
33,1,alpha,0.37590174446821667
34,1,alpha,0.37590174446821667
35,1,alpha,0.37590174446821667
36,1,alpha,0.37590174446821667
37,1,alpha,0.37590174446821667
38,1,alpha,0.37590174446821667
39,1,alpha,0.37590174446821667
40,1,alpha,0.37590174446821667
41,1,alpha,0.37590174446821667
42,1,alpha,0.37590174446821667
43,1,alpha,0.37590174446821667
44,1,alpha,0.37590174446821667
45,1,alpha,0.37590174446821667
46,1,alpha,0.37590174446821667
47,1,alpha,0.37590174446821667
48,1,alpha,0.37590174446821667
49,1,alpha,0.37590174446821667
50,1,alpha,0.37590174446821667
51,1,alpha,0.37590174446821667
52,1,alpha,0.37590174446821667
53,1,alpha,0.37590174446821667
54,1,alpha,0.37590174446821667
55,1,alpha,0.37590174446821667
56,1,alpha,0.37590174446821667
57,1,alpha,0.5775924695131085
58,1,alpha,0.5775924695131085
59,1,alpha,0.5775924695131085
60,1,alpha,0.5775924695131085
61,1,alpha,0.5775924695131085
62,1,alpha,0.5775924695131085
63,1,alpha,0.5775924695131085
64,1,alpha,0.5775924695131085
65,1,alpha,0.5775924695131085
66,1,alpha,0.5775924695131085
67,1,alpha,0.5775924695131085
68,1,alpha,0.5775924695131085
69,1,alpha,0.5775924695131085
70,1,alpha,0.5775924695131085
71,1,alpha,0.5775924695131085
72,1,alpha,0.5775924695131085
73,1,alpha,0.5775924695131085
74,1,alpha,0.5775924695131085
75,1,alpha,0.5775924695131085
76,1,alpha,0.5775924695131085
77,1,alpha,0.5775924695131085
78,1,alpha,0.5775924695131085
79,1,alpha,0.5775924695131085
80,1,alpha,0.5775924695131085
81,1,alpha,0.5775924695131085
82,1,alpha,0.5775924695131085
83,1,alpha,0.5775924695131085
84,1,alpha,0.5775924695131085
85,1,alpha,0.5775924695131085
86,1,alpha,0.5775924695131085
87,1,alpha,0.5775924695131085
88,1,alpha,0.5775924695131085
89,1,alpha,0.5775924695131085
90,1,alpha,0.5775924695131085
91,1,alpha,0.5775924695131085
92,1,alpha,0.5775924695131085
93,1,alpha,0.5775924695131085
94,1,alpha,0.5775924695131085
95,1,alpha,0.5775924695131085
96,1,alpha,0.5775924695131085
97,1,alpha,0.5775924695131085
98,1,alpha,0.5775924695131085
99,1,alpha,0.5775924695131085
100,1,alpha,0.5775924695131085
101,1,alpha,0.5775924695131085
102,1,alpha,0.5775924695131085
103,1,alpha,0.5775924695131085
104,1,alpha,0.5775924695131085
105,1,alpha,0.5775924695131085
106,1,alpha,0.5775924695131085
107,1,alpha,0.5775924695131085
108,1,alpha,0.5775924695131085
109,1,alpha,0.5775924695131085
110,1,alpha,0.5775924695131085
111,1,alpha,0.5775924695131085
112,1,alpha,0.5775924695131085
113,1,alpha,0.5775924695131085
114,1,alpha,0.5775924695131085
115,1,alpha,0.5775924695131085
116,1,alpha,0.5775924695131085
117,1,alpha,0.5775924695131085
118,1,alpha,0.5775924695131085
119,1,alpha,0.5775924695131085
120,1,alpha,0.5775924695131085
121,1,alpha,0.5775924695131085
122,1,alpha,0.5775924695131085
123,1,alpha,0.5775924695131085
124,1,alpha,0.5775924695131085
125,1,alpha,0.5775924695131085
126,1,alpha,0.5775924695131085
127,1,alpha,0.5775924695131085
128,1,alpha,0.5775924695131085
129,1,alpha,0.5775924695131085
130,1,alpha,0.5775924695131085
131,1,alpha,0.5775924695131085
132,1,alpha,0.5775924695131085
133,1,alpha,0.5775924695131085
134,1,alpha,0.5775924695131085
135,1,alpha,0.5775924695131085
136,1,alpha,0.5775924695131085
137,1,alpha,0.5775924695131085
138,1,alpha,0.5775924695131085
139,1,alpha,0.5775924695131085
140,1,alpha,0.5775924695131085
141,1,alpha,0.5775924695131085
142,1,alpha,0.5775924695131085
143,1,alpha,0.5775924695131085
144,1,alpha,0.5775924695131085
145,1,alpha,0.5775924695131085
146,1,alpha,0.5775924695131085
147,1,alpha,0.5775924695131085
148,1,alpha,0.5775924695131085
149,1,alpha,0.5775924695131085
150,1,alpha,0.5775924695131085
151,1,alpha,0.5775924695131085
152,1,alpha,0.5775924695131085
153,1,alpha,0.5775924695131085
154,1,alpha,0.5775924695131085
155,1,alpha,0.5775924695131085
156,1,alpha,0.5775924695131085
157,1,alpha,0.5775924695131085
158,1,alpha,0.5775924695131085
159,1,alpha,0.5775924695131085
160,1,alpha,0.5775924695131085
161,1,alpha,0.5775924695131085
162,1,alpha,0.5775924695131085
163,1,alpha,0.5775924695131085
164,1,alpha,0.5775924695131085
165,1,alpha,0.5775924695131085
166,1,alpha,0.5775924695131085
167,1,alpha,0.5775924695131085
168,1,alpha,0.5775924695131085
169,1,alpha,0.5775924695131085
170,1,alpha,0.5775924695131085
171,1,alpha,0.5775924695131085
172,1,alpha,0.5775924695131085
173,1,alpha,0.5775924695131085
174,1,alpha,0.5775924695131085
175,1,alpha,0.5775924695131085
176,1,alpha,0.5775924695131085
177,1,alpha,0.5775924695131085
178,1,alpha,0.5775924695131085
179,1,alpha,0.5775924695131085
180,1,alpha,0.5775924695131085
181,1,alpha,0.5775924695131085
182,1,alpha,0.5775924695131085
183,1,alpha,0.5775924695131085
184,1,alpha,0.5775924695131085
185,1,alpha,0.5775924695131085
186,1,alpha,0.5775924695131085
187,1,alpha,0.5775924695131085
188,1,alpha,0.5775924695131085
189,1,alpha,0.5775924695131085
190,1,alpha,0.5775924695131085
191,1,alpha,0.5775924695131085
192,1,alpha,0.5775924695131085
193,1,alpha,0.5775924695131085
194,1,alpha,0.5775924695131085
195,1,alpha,0.5775924695131085
196,1,alpha,0.5775924695131085
197,1,alpha,0.5775924695131085
198,1,alpha,0.5775924695131085
199,1,alpha,0.5775924695131085
200,1,alpha,0.5775924695131085
1,1,discount,0.6645748120829083
2,1,discount,0.09575531198304055
3,1,discount,0.09575531198304055
4,1,discount,0.058407497173242895
5,1,discount,0.058407497173242895
6,1,discount,0.09737690721155912
7,1,discount,0.6560216500196683
8,1,discount,0.38298090730067247
9,1,discount,0.2784288501531904
10,1,discount,0.2784288501531904
11,1,discount,0.3483808111650013
12,1,discount,0.8582971208201648
13,1,discount,0.22173076529848945
14,1,discount,0.22173076529848945
15,1,discount,0.9430694367255064
16,1,discount,0.8590403827473996
17,1,discount,0.9751547589849217
18,1,discount,0.9751547589849217
19,1,discount,0.9751547589849217
20,1,discount,0.9751547589849217
21,1,discount,0.9751547589849217
22,1,discount,0.6687293046223366
23,1,discount,0.2073906648546564
24,1,discount,0.2073906648546564
25,1,discount,0.2073906648546564
26,1,discount,0.16753946947642806
27,1,discount,0.5399544829232694
28,1,discount,0.01799224621082285
29,1,discount,0.01799224621082285
30,1,discount,0.4673636533000687
31,1,discount,0.4673636533000687
32,1,discount,0.03303330046933817
33,1,discount,0.8103087272149676
34,1,discount,0.8432792123298609
35,1,discount,0.8432792123298609
36,1,discount,0.8432792123298609
37,1,discount,0.8432792123298609
38,1,discount,0.8499957195836798
39,1,discount,0.8499957195836798
40,1,discount,0.3722558205061952
41,1,discount,0.3722558205061952
42,1,discount,0.4679344905775693
43,1,discount,0.4679344905775693
44,1,discount,0.4679344905775693
45,1,discount,0.776317819337073
46,1,discount,0.776317819337073
47,1,discount,0.776317819337073
48,1,discount,0.776317819337073
49,1,discount,0.776317819337073
50,1,discount,0.4601514657092811
51,1,discount,0.4601514657092811
52,1,discount,0.4601514657092811
53,1,discount,0.4601514657092811
54,1,discount,0.27339183822905566
55,1,discount,0.8894844133635136
56,1,discount,0.8894844133635136
57,1,discount,0.8894844133635136
58,1,discount,0.37520700788975225
59,1,discount,0.3552790395146397
60,1,discount,0.3552790395146397
61,1,discount,0.08469934356507047
62,1,discount,0.08469934356507047
63,1,discount,0.17002364347118548
64,1,discount,0.17002364347118548
65,1,discount,0.7236498171824102
66,1,discount,0.7236498171824102
67,1,discount,0.7236498171824102
68,1,discount,0.24713297103446563
69,1,discount,0.5223545516913362
70,1,discount,0.5223545516913362
71,1,discount,0.8258008056196038
72,1,discount,0.3199542294076747
73,1,discount,0.3199542294076747
74,1,discount,0.556009033000824
75,1,discount,0.09674793009188165
76,1,discount,0.8035401642335369
77,1,discount,0.1975760758898948
78,1,discount,0.2543504548275419
79,1,discount,0.2543504548275419
80,1,discount,0.6766871441928239
81,1,discount,0.6561989851945371
82,1,discount,0.6561989851945371
83,1,discount,0.7429843973119783
84,1,discount,0.17528704091634117
85,1,discount,0.32833614912460685
86,1,discount,0.06930092087541673
87,1,discount,0.06930092087541673
88,1,discount,0.06930092087541673
89,1,discount,0.6637112268718259
90,1,discount,0.6413520333583962
91,1,discount,0.8375613092963072
92,1,discount,0.3107128948842941
93,1,discount,0.3107128948842941
94,1,discount,0.7605466519343542
95,1,discount,0.30772935877315155
96,1,discount,0.21405010915195088
97,1,discount,0.21405010915195088
98,1,discount,0.7359219714225698
99,1,discount,0.8367079327178109
100,1,discount,0.9709015487189785
101,1,discount,0.49948728915716956
102,1,discount,0.49948728915716956
103,1,discount,0.49948728915716956
104,1,discount,0.25243768881634665
105,1,discount,0.4971647201850333
106,1,discount,0.3463146798040484
107,1,discount,0.11373525980014154
108,1,discount,0.11373525980014154
109,1,discount,0.11373525980014154
110,1,discount,0.11373525980014154
111,1,discount,0.8153440570320141
112,1,discount,0.8153440570320141
113,1,discount,0.6453860192420697
114,1,discount,0.6453860192420697
115,1,discount,0.5938324556691477
116,1,discount,0.5938324556691477
117,1,discount,0.6218899158036204
118,1,discount,0.4944177553160971
119,1,discount,0.4944177553160971
120,1,discount,0.6532947981381134
121,1,discount,0.07249267730804698
122,1,discount,0.6065296118176526
123,1,discount,0.6380879242904789
124,1,discount,0.5369223809857879
125,1,discount,0.5369223809857879
126,1,discount,0.5369223809857879
127,1,discount,0.5369223809857879
128,1,discount,0.5369223809857879
129,1,discount,0.5369223809857879
130,1,discount,0.5879812127197421
131,1,discount,0.6760204591580228
132,1,discount,0.6760204591580228
133,1,discount,0.6760204591580228
134,1,discount,0.6760204591580228
135,1,discount,0.6760204591580228
136,1,discount,0.6760204591580228
137,1,discount,0.4671217302452686
138,1,discount,0.31871809970721965
139,1,discount,0.31871809970721965
140,1,discount,0.644549883209238
141,1,discount,0.644549883209238
142,1,discount,0.9083469517947751
143,1,discount,0.9083469517947751
144,1,discount,0.9083469517947751
145,1,discount,0.9083469517947751
146,1,discount,0.8519388375073236
147,1,discount,0.8519388375073236
148,1,discount,0.11445178378689191
149,1,discount,0.11445178378689191
150,1,discount,0.11445178378689191
151,1,discount,0.11445178378689191
152,1,discount,0.11445178378689191
153,1,discount,0.5719710529108977
154,1,discount,0.19890145359830247
155,1,discount,0.19890145359830247
156,1,discount,0.19890145359830247
157,1,discount,0.43456182714354874
158,1,discount,0.6272411105506492
159,1,discount,0.6272411105506492
160,1,discount,0.6272411105506492
161,1,discount,0.6272411105506492
162,1,discount,0.7749399049123726
163,1,discount,0.7749399049123726
164,1,discount,0.7749399049123726
165,1,discount,0.227319162687738
166,1,discount,0.227319162687738
167,1,discount,0.26879627527829486
168,1,discount,0.26879627527829486
169,1,discount,0.26879627527829486
170,1,discount,0.26879627527829486
171,1,discount,0.6961583465749359
172,1,discount,0.6961583465749359
173,1,discount,0.6961583465749359
174,1,discount,0.6961583465749359
175,1,discount,0.6961583465749359
176,1,discount,0.6961583465749359
177,1,discount,0.1440228383644584
178,1,discount,0.1440228383644584
179,1,discount,0.1440228383644584
180,1,discount,0.5604716010647646
181,1,discount,0.6164726588758918
182,1,discount,0.21492994634288864
183,1,discount,0.21492994634288864
184,1,discount,0.6778198765371106
185,1,discount,0.3838233689306112
186,1,discount,0.3838233689306112
187,1,discount,0.3838233689306112
188,1,discount,0.47121728609749236
189,1,discount,0.7016237396857579
190,1,discount,0.5341754083554608
191,1,discount,0.5341754083554608
192,1,discount,0.5341754083554608
193,1,discount,0.5284995057815658
194,1,discount,0.7229503438878075
195,1,discount,0.178572463385539
196,1,discount,0.178572463385539
197,1,discount,0.178572463385539
198,1,discount,0.178572463385539
199,1,discount,0.10582111375203018
200,1,discount,0.10582111375203018
