Iteration,Chain,Parameter,value
71,1,score,-31.840044956682743
72,1,score,-31.840044956682743
73,1,score,-31.840044956682743
74,1,score,-31.840044956682743
75,1,score,-31.840044956682743
76,1,score,-31.840044956682743
77,1,score,-31.840044956682743
78,1,score,-31.840044956682743
79,1,score,-31.840044956682743
80,1,score,-31.840044956682743
81,1,score,-31.840044956682743
82,1,score,-31.840044956682743
83,1,score,-31.840044956682743
84,1,score,-31.840044956682743
85,1,score,-31.840044956682743
86,1,score,-31.840044956682743
87,1,score,-31.840044956682743
88,1,score,-31.840044956682743
89,1,score,-31.840044956682743
90,1,score,-31.840044956682743
91,1,score,-31.840044956682743
92,1,score,-31.840044956682743
93,1,score,-31.840044956682743
94,1,score,-31.840044956682743
95,1,score,-31.840044956682743
96,1,score,-31.840044956682743
97,1,score,-31.840044956682743
98,1,score,-31.840044956682743
99,1,score,-31.840044956682743
100,1,score,-31.840044956682743
101,1,score,-31.840044956682743
102,1,score,-31.840044956682743
103,1,score,-31.840044956682743
104,1,score,-31.840044956682743
105,1,score,-31.840044956682743
106,1,score,-31.840044956682743
107,1,score,-31.840044956682743
108,1,score,-31.840044956682743
109,1,score,-31.840044956682743
110,1,score,-31.840044956682743
111,1,score,-31.840044956682743
112,1,score,-31.840044956682743
113,1,score,-31.840044956682743
114,1,score,-31.840044956682743
115,1,score,-31.840044956682743
116,1,score,-31.840044956682743
117,1,score,-31.840044956682743
118,1,score,-31.840044956682743
119,1,score,-31.840044956682743
120,1,score,-31.840044956682743
121,1,score,-31.840044956682743
122,1,score,-31.840044956682743
123,1,score,-31.840044956682743
124,1,score,-31.840044956682743
125,1,score,-31.840044956682743
126,1,score,-31.840044956682743
127,1,score,-31.840044956682743
128,1,score,-31.840044956682743
129,1,score,-31.840044956682743
130,1,score,-31.840044956682743
131,1,score,-31.840044956682743
132,1,score,-31.840044956682743
133,1,score,-31.840044956682743
134,1,score,-31.840044956682743
135,1,score,-31.840044956682743
136,1,score,-31.840044956682743
137,1,score,-31.840044956682743
138,1,score,-31.840044956682743
139,1,score,-31.840044956682743
140,1,score,-31.840044956682743
141,1,score,-31.840044956682743
142,1,score,-31.840044956682743
143,1,score,-31.840044956682743
144,1,score,-31.840044956682743
145,1,score,-31.840044956682743
146,1,score,-31.840044956682743
147,1,score,-31.840044956682743
148,1,score,-31.840044956682743
149,1,score,-31.840044956682743
150,1,score,-31.840044956682743
151,1,score,-31.840044956682743
152,1,score,-31.840044956682743
153,1,score,-31.840044956682743
154,1,score,-31.840044956682743
155,1,score,-31.840044956682743
156,1,score,-31.840044956682743
157,1,score,-31.840044956682743
158,1,score,-31.840044956682743
159,1,score,-31.840044956682743
160,1,score,-31.840044956682743
161,1,score,-31.840044956682743
162,1,score,-31.840044956682743
163,1,score,-31.840044956682743
164,1,score,-31.840044956682743
165,1,score,-31.840044956682743
166,1,score,-31.840044956682743
167,1,score,-31.840044956682743
168,1,score,-31.840044956682743
169,1,score,-31.840044956682743
170,1,score,-31.840044956682743
171,1,score,-31.840044956682743
172,1,score,-31.840044956682743
173,1,score,-31.840044956682743
174,1,score,-31.840044956682743
175,1,score,-31.840044956682743
176,1,score,-31.840044956682743
177,1,score,-31.840044956682743
178,1,score,-31.840044956682743
179,1,score,-31.840044956682743
180,1,score,-31.840044956682743
181,1,score,-31.840044956682743
182,1,score,-31.840044956682743
183,1,score,-31.840044956682743
184,1,score,-31.840044956682743
185,1,score,-31.840044956682743
186,1,score,-31.840044956682743
187,1,score,-31.840044956682743
188,1,score,-31.840044956682743
189,1,score,-31.840044956682743
190,1,score,-31.840044956682743
191,1,score,-31.840044956682743
192,1,score,-31.840044956682743
193,1,score,-31.840044956682743
194,1,score,-31.840044956682743
195,1,score,-31.840044956682743
196,1,score,-31.840044956682743
197,1,score,-31.840044956682743
198,1,score,-31.840044956682743
199,1,score,-31.840044956682743
200,1,score,-31.840044956682743
1,1,alpha,0.004751892751646558
2,1,alpha,0.004751892751646558
3,1,alpha,0.004751892751646558
4,1,alpha,0.004751892751646558
5,1,alpha,0.004751892751646558
6,1,alpha,0.004751892751646558
7,1,alpha,0.004751892751646558
8,1,alpha,0.004751892751646558
9,1,alpha,0.004751892751646558
10,1,alpha,0.004751892751646558
11,1,alpha,0.004751892751646558
12,1,alpha,0.004751892751646558
13,1,alpha,0.004751892751646558
14,1,alpha,0.004751892751646558
15,1,alpha,0.004751892751646558
16,1,alpha,0.004751892751646558
17,1,alpha,0.004751892751646558
18,1,alpha,0.004751892751646558
19,1,alpha,0.004751892751646558
20,1,alpha,0.004751892751646558
21,1,alpha,0.004751892751646558
22,1,alpha,0.004751892751646558
23,1,alpha,0.004751892751646558
24,1,alpha,0.004751892751646558
25,1,alpha,0.004751892751646558
26,1,alpha,0.004751892751646558
27,1,alpha,0.004751892751646558
28,1,alpha,0.004751892751646558
29,1,alpha,0.004751892751646558
30,1,alpha,0.004751892751646558
31,1,alpha,0.004751892751646558
32,1,alpha,0.004751892751646558
33,1,alpha,0.004751892751646558
34,1,alpha,0.004751892751646558
35,1,alpha,0.004751892751646558
36,1,alpha,0.004751892751646558
37,1,alpha,0.004751892751646558
38,1,alpha,0.004751892751646558
39,1,alpha,0.1510420332981388
40,1,alpha,0.1510420332981388
41,1,alpha,0.1510420332981388
42,1,alpha,0.1510420332981388
43,1,alpha,0.1510420332981388
44,1,alpha,0.1510420332981388
45,1,alpha,0.1510420332981388
46,1,alpha,0.1510420332981388
47,1,alpha,0.1510420332981388
48,1,alpha,0.1510420332981388
49,1,alpha,0.1510420332981388
50,1,alpha,0.1510420332981388
51,1,alpha,0.1510420332981388
52,1,alpha,0.1510420332981388
53,1,alpha,0.1510420332981388
54,1,alpha,0.1510420332981388
55,1,alpha,0.1510420332981388
56,1,alpha,0.1510420332981388
57,1,alpha,0.1510420332981388
58,1,alpha,0.1510420332981388
59,1,alpha,0.1510420332981388
60,1,alpha,0.1510420332981388
61,1,alpha,0.1510420332981388
62,1,alpha,0.1510420332981388
63,1,alpha,0.1510420332981388
64,1,alpha,0.1510420332981388
65,1,alpha,0.1510420332981388
66,1,alpha,0.1510420332981388
67,1,alpha,0.1510420332981388
68,1,alpha,0.1510420332981388
69,1,alpha,0.1510420332981388
70,1,alpha,0.1510420332981388
71,1,alpha,0.1510420332981388
72,1,alpha,0.1510420332981388
73,1,alpha,0.1510420332981388
74,1,alpha,0.1510420332981388
75,1,alpha,0.1510420332981388
76,1,alpha,0.1510420332981388
77,1,alpha,0.1510420332981388
78,1,alpha,0.1510420332981388
79,1,alpha,0.1510420332981388
80,1,alpha,0.1510420332981388
81,1,alpha,0.1510420332981388
82,1,alpha,0.1510420332981388
83,1,alpha,0.1510420332981388
84,1,alpha,0.1510420332981388
85,1,alpha,0.1510420332981388
86,1,alpha,0.1510420332981388
87,1,alpha,0.1510420332981388
88,1,alpha,0.1510420332981388
89,1,alpha,0.1510420332981388
90,1,alpha,0.1510420332981388
91,1,alpha,0.1510420332981388
92,1,alpha,0.1510420332981388
93,1,alpha,0.1510420332981388
94,1,alpha,0.1510420332981388
95,1,alpha,0.1510420332981388
96,1,alpha,0.1510420332981388
97,1,alpha,0.1510420332981388
98,1,alpha,0.1510420332981388
99,1,alpha,0.1510420332981388
100,1,alpha,0.1510420332981388
101,1,alpha,0.1510420332981388
102,1,alpha,0.1510420332981388
103,1,alpha,0.1510420332981388
104,1,alpha,0.1510420332981388
105,1,alpha,0.1510420332981388
106,1,alpha,0.1510420332981388
107,1,alpha,0.1510420332981388
108,1,alpha,0.1510420332981388
109,1,alpha,0.1510420332981388
110,1,alpha,0.1510420332981388
111,1,alpha,0.1510420332981388
112,1,alpha,0.1510420332981388
113,1,alpha,0.1510420332981388
114,1,alpha,0.1510420332981388
115,1,alpha,0.1510420332981388
116,1,alpha,0.1510420332981388
117,1,alpha,0.1510420332981388
118,1,alpha,0.1510420332981388
119,1,alpha,0.1510420332981388
120,1,alpha,0.1510420332981388
121,1,alpha,0.1510420332981388
122,1,alpha,0.1510420332981388
123,1,alpha,0.1510420332981388
124,1,alpha,0.1510420332981388
125,1,alpha,0.1510420332981388
126,1,alpha,0.1510420332981388
127,1,alpha,0.1510420332981388
128,1,alpha,0.1510420332981388
129,1,alpha,0.1510420332981388
130,1,alpha,0.1510420332981388
131,1,alpha,0.1510420332981388
132,1,alpha,0.1510420332981388
133,1,alpha,0.1510420332981388
134,1,alpha,0.1510420332981388
135,1,alpha,0.1510420332981388
136,1,alpha,0.1510420332981388
137,1,alpha,0.1510420332981388
138,1,alpha,0.1510420332981388
139,1,alpha,0.1510420332981388
140,1,alpha,0.1510420332981388
141,1,alpha,0.1510420332981388
142,1,alpha,0.1510420332981388
143,1,alpha,0.1510420332981388
144,1,alpha,0.1510420332981388
145,1,alpha,0.1510420332981388
146,1,alpha,0.1510420332981388
147,1,alpha,0.1510420332981388
148,1,alpha,0.1510420332981388
149,1,alpha,0.1510420332981388
150,1,alpha,0.1510420332981388
151,1,alpha,0.1510420332981388
152,1,alpha,0.1510420332981388
153,1,alpha,0.1510420332981388
154,1,alpha,0.1510420332981388
155,1,alpha,0.1510420332981388
156,1,alpha,0.1510420332981388
157,1,alpha,0.1510420332981388
158,1,alpha,0.1510420332981388
159,1,alpha,0.1510420332981388
160,1,alpha,0.1510420332981388
161,1,alpha,0.1510420332981388
162,1,alpha,0.1510420332981388
163,1,alpha,0.1510420332981388
164,1,alpha,0.1510420332981388
165,1,alpha,0.1510420332981388
166,1,alpha,0.1510420332981388
167,1,alpha,0.1510420332981388
168,1,alpha,0.1510420332981388
169,1,alpha,0.1510420332981388
170,1,alpha,0.1510420332981388
171,1,alpha,0.1510420332981388
172,1,alpha,0.1510420332981388
173,1,alpha,0.1510420332981388
174,1,alpha,0.1510420332981388
175,1,alpha,0.1510420332981388
176,1,alpha,0.1510420332981388
177,1,alpha,0.1510420332981388
178,1,alpha,0.1510420332981388
179,1,alpha,0.1510420332981388
180,1,alpha,0.1510420332981388
181,1,alpha,0.1510420332981388
182,1,alpha,0.1510420332981388
183,1,alpha,0.1510420332981388
184,1,alpha,0.1510420332981388
185,1,alpha,0.1510420332981388
186,1,alpha,0.1510420332981388
187,1,alpha,0.1510420332981388
188,1,alpha,0.1510420332981388
189,1,alpha,0.1510420332981388
190,1,alpha,0.1510420332981388
191,1,alpha,0.1510420332981388
192,1,alpha,0.1510420332981388
193,1,alpha,0.1510420332981388
194,1,alpha,0.1510420332981388
195,1,alpha,0.1510420332981388
196,1,alpha,0.1510420332981388
197,1,alpha,0.1510420332981388
198,1,alpha,0.1510420332981388
199,1,alpha,0.1510420332981388
200,1,alpha,0.1510420332981388
1,1,discount,0.43605368464123617
2,1,discount,0.3926722489245036
3,1,discount,0.46357410680043176
4,1,discount,0.6707550217786507
5,1,discount,0.7980454065614475
6,1,discount,0.7980454065614475
7,1,discount,0.7980454065614475
8,1,discount,0.7980454065614475
9,1,discount,0.7980454065614475
10,1,discount,0.9296304498056982
11,1,discount,0.7062013295028855
12,1,discount,0.7062013295028855
13,1,discount,0.24899232794452475
14,1,discount,0.8844037026488167
15,1,discount,0.45657573427267817
16,1,discount,0.45657573427267817
17,1,discount,0.10745333093564424
18,1,discount,0.8780021574389256
19,1,discount,0.943610334732097
20,1,discount,0.19379033470612073
21,1,discount,0.9655463598262484
22,1,discount,0.49052441934935653
23,1,discount,0.8353533375539965
24,1,discount,0.6897346357851704
25,1,discount,0.006661756138098163
26,1,discount,0.006661756138098163
27,1,discount,0.006661756138098163
28,1,discount,0.42599601374522655
29,1,discount,0.42599601374522655
30,1,discount,0.7613301461068647
31,1,discount,0.16218317711025465
32,1,discount,0.16218317711025465
33,1,discount,0.16218317711025465
34,1,discount,0.16218317711025465
35,1,discount,0.16218317711025465
36,1,discount,0.16218317711025465
37,1,discount,0.16218317711025465
38,1,discount,0.08252060088710844
39,1,discount,0.08252060088710844
40,1,discount,0.08252060088710844
41,1,discount,0.3432879039508514
42,1,discount,0.3432879039508514
43,1,discount,0.23641392074885004
44,1,discount,0.23641392074885004
45,1,discount,0.08648239477759923
46,1,discount,0.08648239477759923
47,1,discount,0.3101460837476726
48,1,discount,0.3101460837476726
49,1,discount,0.9555173130567922
50,1,discount,0.9555173130567922
51,1,discount,0.7619826764213222
52,1,discount,0.7619826764213222
53,1,discount,0.5008009683623134
54,1,discount,0.8312580898159854
55,1,discount,0.05086438859381559
56,1,discount,0.15711186319911574
57,1,discount,0.15711186319911574
58,1,discount,0.15711186319911574
59,1,discount,0.3750568978720763
60,1,discount,0.3750568978720763
61,1,discount,0.131016484211677
62,1,discount,0.131016484211677
63,1,discount,0.131016484211677
64,1,discount,0.131016484211677
65,1,discount,0.131016484211677
66,1,discount,0.2730065988814947
67,1,discount,0.5979105763584929
68,1,discount,0.5979105763584929
69,1,discount,0.026549085909069348
70,1,discount,0.026549085909069348
71,1,discount,0.4925751384391779
72,1,discount,0.9576714946027218
73,1,discount,0.9576714946027218
74,1,discount,0.3733982518932737
75,1,discount,0.7732101752475513
76,1,discount,0.31726502993457806
77,1,discount,0.7492682029930586
78,1,discount,0.3279527217997409
79,1,discount,0.5974798633461009
80,1,discount,0.5974798633461009
81,1,discount,0.2337740288897343
82,1,discount,0.2337740288897343
83,1,discount,0.27273349534468116
84,1,discount,0.2609216416074007
85,1,discount,0.2609216416074007
86,1,discount,0.2609216416074007
87,1,discount,0.8202233858824282
88,1,discount,0.8202233858824282
89,1,discount,0.2479809635780068
90,1,discount,0.10929551497205181
91,1,discount,0.8174507617891766
92,1,discount,0.8174507617891766
93,1,discount,0.14470961562412032
94,1,discount,0.14470961562412032
95,1,discount,0.14470961562412032
96,1,discount,0.14470961562412032
97,1,discount,0.14470961562412032
98,1,discount,0.17124418477735026
99,1,discount,0.17124418477735026
100,1,discount,0.17124418477735026
101,1,discount,0.17124418477735026
102,1,discount,0.17124418477735026
103,1,discount,0.17124418477735026
104,1,discount,0.34058940376362234
105,1,discount,0.34058940376362234
106,1,discount,0.0861498073772129
107,1,discount,0.0861498073772129
108,1,discount,0.607315603200562
109,1,discount,0.6247786561709794
110,1,discount,0.8919249617120975
111,1,discount,0.8919249617120975
112,1,discount,0.8919249617120975
113,1,discount,0.8919249617120975
114,1,discount,0.8919249617120975
115,1,discount,0.9627903705595331
116,1,discount,0.5429309102993969
117,1,discount,0.48891958152366644
118,1,discount,0.48891958152366644
119,1,discount,0.25611097539451944
120,1,discount,0.25611097539451944
121,1,discount,0.33090625994553036
122,1,discount,0.33090625994553036
123,1,discount,0.16084321186407013
124,1,discount,0.16084321186407013
125,1,discount,0.3667580325659232
126,1,discount,0.3667580325659232
127,1,discount,0.8564511551115124
128,1,discount,0.8564511551115124
129,1,discount,0.8564511551115124
130,1,discount,0.06413762139136114
131,1,discount,0.06413762139136114
132,1,discount,0.7635506283204272
133,1,discount,0.7635506283204272
134,1,discount,0.42458352562082635
135,1,discount,0.42458352562082635
136,1,discount,0.42458352562082635
137,1,discount,0.42458352562082635
138,1,discount,0.42458352562082635
139,1,discount,0.8669020167790487
140,1,discount,0.08545391343954245
141,1,discount,0.8633497231915663
142,1,discount,0.8633497231915663
143,1,discount,0.8633497231915663
144,1,discount,0.43010371292726246
145,1,discount,0.4623799669609818
146,1,discount,0.4623799669609818
147,1,discount,0.6541627055410397
148,1,discount,0.6541627055410397
149,1,discount,0.9943551733884146
150,1,discount,0.255386095464319
151,1,discount,0.255386095464319
152,1,discount,0.255386095464319
153,1,discount,0.05166470525464106
154,1,discount,0.05166470525464106
155,1,discount,0.05166470525464106
156,1,discount,0.05166470525464106
157,1,discount,0.05166470525464106
158,1,discount,0.05166470525464106
159,1,discount,0.05166470525464106
160,1,discount,0.49376594629139015
161,1,discount,0.09955614928794887
162,1,discount,0.7473592572354755
163,1,discount,0.7473592572354755
164,1,discount,0.7473592572354755
165,1,discount,0.7473592572354755
166,1,discount,0.617482423181972
167,1,discount,0.617482423181972
168,1,discount,0.617482423181972
169,1,discount,0.7205356754751007
170,1,discount,0.7205356754751007
171,1,discount,0.7205356754751007
172,1,discount,0.7205356754751007
173,1,discount,0.28872179602459735
174,1,discount,0.28872179602459735
175,1,discount,0.28872179602459735
176,1,discount,0.28872179602459735
177,1,discount,0.28872179602459735
178,1,discount,0.28872179602459735
179,1,discount,0.28872179602459735
180,1,discount,0.5593696194843276
181,1,discount,0.5593696194843276
182,1,discount,0.015894290356799123
183,1,discount,0.0968065315451545
184,1,discount,0.0968065315451545
185,1,discount,0.44988651743366126
186,1,discount,0.44988651743366126
187,1,discount,0.3732137545274332
188,1,discount,0.3637680958809071
189,1,discount,0.3637680958809071
190,1,discount,0.3409288307490985
191,1,discount,0.3409288307490985
192,1,discount,0.6169633136676158
193,1,discount,0.6169633136676158
194,1,discount,0.6169633136676158
195,1,discount,0.9849078305503858
196,1,discount,0.0034318709448259987
197,1,discount,0.029349155944178307
198,1,discount,0.9190693138598589
199,1,discount,0.9190693138598589
200,1,discount,0.9190693138598589
