Iteration,Chain,Parameter,value
109,1,alpha,0.8731787374806776
110,1,alpha,0.8731787374806776
111,1,alpha,0.8731787374806776
112,1,alpha,0.8731787374806776
113,1,alpha,0.8731787374806776
114,1,alpha,0.8731787374806776
115,1,alpha,0.8731787374806776
116,1,alpha,0.8731787374806776
117,1,alpha,0.8731787374806776
118,1,alpha,0.8731787374806776
119,1,alpha,0.8731787374806776
120,1,alpha,0.8731787374806776
121,1,alpha,0.8731787374806776
122,1,alpha,0.47073486880786053
123,1,alpha,0.47073486880786053
124,1,alpha,0.47073486880786053
125,1,alpha,0.47073486880786053
126,1,alpha,0.47073486880786053
127,1,alpha,0.47073486880786053
128,1,alpha,0.47073486880786053
129,1,alpha,0.47073486880786053
130,1,alpha,0.47073486880786053
131,1,alpha,0.47073486880786053
132,1,alpha,0.47073486880786053
133,1,alpha,0.47073486880786053
134,1,alpha,0.47073486880786053
135,1,alpha,0.47073486880786053
136,1,alpha,0.47073486880786053
137,1,alpha,0.47073486880786053
138,1,alpha,0.47073486880786053
139,1,alpha,0.47073486880786053
140,1,alpha,0.47073486880786053
141,1,alpha,0.47073486880786053
142,1,alpha,0.6869898798977792
143,1,alpha,0.6869898798977792
144,1,alpha,0.6869898798977792
145,1,alpha,0.6869898798977792
146,1,alpha,0.6869898798977792
147,1,alpha,0.6869898798977792
148,1,alpha,0.6869898798977792
149,1,alpha,0.6869898798977792
150,1,alpha,0.6869898798977792
151,1,alpha,0.6869898798977792
152,1,alpha,0.6869898798977792
153,1,alpha,0.6869898798977792
154,1,alpha,0.6869898798977792
155,1,alpha,0.6869898798977792
156,1,alpha,0.6869898798977792
157,1,alpha,0.6869898798977792
158,1,alpha,0.6869898798977792
159,1,alpha,0.6869898798977792
160,1,alpha,0.6869898798977792
161,1,alpha,0.6869898798977792
162,1,alpha,0.6869898798977792
163,1,alpha,0.6869898798977792
164,1,alpha,0.6869898798977792
165,1,alpha,0.6869898798977792
166,1,alpha,0.6869898798977792
167,1,alpha,0.6869898798977792
168,1,alpha,0.6869898798977792
169,1,alpha,0.6869898798977792
170,1,alpha,0.6869898798977792
171,1,alpha,0.6869898798977792
172,1,alpha,0.6869898798977792
173,1,alpha,0.6869898798977792
174,1,alpha,0.6869898798977792
175,1,alpha,0.6869898798977792
176,1,alpha,0.6869898798977792
177,1,alpha,0.6869898798977792
178,1,alpha,0.6869898798977792
179,1,alpha,0.6869898798977792
180,1,alpha,0.6869898798977792
181,1,alpha,0.6869898798977792
182,1,alpha,0.6869898798977792
183,1,alpha,0.6869898798977792
184,1,alpha,0.6869898798977792
185,1,alpha,0.6869898798977792
186,1,alpha,0.6869898798977792
187,1,alpha,0.6869898798977792
188,1,alpha,0.6869898798977792
189,1,alpha,0.6869898798977792
190,1,alpha,0.6869898798977792
191,1,alpha,0.6869898798977792
192,1,alpha,0.6869898798977792
193,1,alpha,0.6869898798977792
194,1,alpha,0.6869898798977792
195,1,alpha,0.6869898798977792
196,1,alpha,0.6869898798977792
197,1,alpha,0.6869898798977792
198,1,alpha,0.6869898798977792
199,1,alpha,0.6869898798977792
200,1,alpha,0.6869898798977792
1,1,discount,0.18212676870776678
2,1,discount,0.18212676870776678
3,1,discount,0.32065033522390385
4,1,discount,0.09523121698862336
5,1,discount,0.8745011964269411
6,1,discount,0.48950744707344573
7,1,discount,0.9141896036703994
8,1,discount,0.9141896036703994
9,1,discount,0.9141896036703994
10,1,discount,0.6402365213547705
11,1,discount,0.6402365213547705
12,1,discount,0.6402365213547705
13,1,discount,0.6402365213547705
14,1,discount,0.7017709160190702
15,1,discount,0.7017709160190702
16,1,discount,0.9154768751845013
17,1,discount,0.3929225227914839
18,1,discount,0.3929225227914839
19,1,discount,0.12572485840842473
20,1,discount,0.28075472048957373
21,1,discount,0.28075472048957373
22,1,discount,0.28075472048957373
23,1,discount,0.006004534539141293
24,1,discount,0.9926204376650922
25,1,discount,0.21754140301529312
26,1,discount,0.21754140301529312
27,1,discount,0.21754140301529312
28,1,discount,0.67216342472623
29,1,discount,0.7299258867329212
30,1,discount,0.7299258867329212
31,1,discount,0.8657370864952252
32,1,discount,0.8657370864952252
33,1,discount,0.7431534815609588
34,1,discount,0.7431534815609588
35,1,discount,0.9230566369998332
36,1,discount,0.5827328783920933
37,1,discount,0.5763033481350575
38,1,discount,0.5575159111282362
39,1,discount,0.8661058286218852
40,1,discount,0.8661058286218852
41,1,discount,0.8661058286218852
42,1,discount,0.8661058286218852
43,1,discount,0.8661058286218852
44,1,discount,0.8661058286218852
45,1,discount,0.8661058286218852
46,1,discount,0.5860043469166605
47,1,discount,0.5860043469166605
48,1,discount,0.5860043469166605
49,1,discount,0.5860043469166605
50,1,discount,0.5860043469166605
51,1,discount,0.5860043469166605
52,1,discount,0.5860043469166605
53,1,discount,0.5860043469166605
54,1,discount,0.5860043469166605
55,1,discount,0.5770243819778551
56,1,discount,0.5516178953583444
57,1,discount,0.5516178953583444
58,1,discount,0.7165568122185619
59,1,discount,0.7165568122185619
60,1,discount,0.9589832299774601
61,1,discount,0.3504009729059856
62,1,discount,0.3504009729059856
63,1,discount,0.3504009729059856
64,1,discount,0.5670852200452496
65,1,discount,0.5191125497443903
66,1,discount,0.5191125497443903
67,1,discount,0.5191125497443903
68,1,discount,0.5945529344082565
69,1,discount,0.5945529344082565
70,1,discount,0.5945529344082565
71,1,discount,0.5945529344082565
72,1,discount,0.5945529344082565
73,1,discount,0.5945529344082565
74,1,discount,0.5945529344082565
75,1,discount,0.518387825379979
76,1,discount,0.1841450144955452
77,1,discount,0.4866627365283813
78,1,discount,0.41893589512184626
79,1,discount,0.9231648218421393
80,1,discount,0.8841428510376643
81,1,discount,0.8071500238170382
82,1,discount,0.7923127591416239
83,1,discount,0.44083339665988786
84,1,discount,0.8293834971137957
85,1,discount,0.8293834971137957
86,1,discount,0.8293834971137957
87,1,discount,0.8293834971137957
88,1,discount,0.08929867688962378
89,1,discount,0.08929867688962378
90,1,discount,0.08929867688962378
91,1,discount,0.08929867688962378
92,1,discount,0.4493466217969859
93,1,discount,0.4493466217969859
94,1,discount,0.4493466217969859
95,1,discount,0.7600400848064537
96,1,discount,0.9687766993834968
97,1,discount,0.9687766993834968
98,1,discount,0.8865777258744054
99,1,discount,0.8865777258744054
100,1,discount,0.23838491104978665
101,1,discount,0.3020830986181189
102,1,discount,0.030732440293713692
103,1,discount,0.030732440293713692
104,1,discount,0.030732440293713692
105,1,discount,0.4666897215364585
106,1,discount,0.4666897215364585
107,1,discount,0.925221298018462
108,1,discount,0.925221298018462
109,1,discount,0.17359608778233704
110,1,discount,0.17359608778233704
111,1,discount,0.05991363095001212
112,1,discount,0.647237558703641
113,1,discount,0.8521122103702863
114,1,discount,0.16303721307381136
115,1,discount,0.16303721307381136
116,1,discount,0.07599228274232006
117,1,discount,0.07599228274232006
118,1,discount,0.07599228274232006
119,1,discount,0.07599228274232006
120,1,discount,0.5088764171115339
121,1,discount,0.1847870095827815
122,1,discount,0.1847870095827815
123,1,discount,0.9046856959991925
124,1,discount,0.2669676582902982
125,1,discount,0.2669676582902982
126,1,discount,0.5094915767847705
127,1,discount,0.9282409454744789
128,1,discount,0.3094261191370751
129,1,discount,0.3094261191370751
130,1,discount,0.3094261191370751
131,1,discount,0.09303404889292977
132,1,discount,0.6782775797207179
133,1,discount,0.13160837490393607
134,1,discount,0.13160837490393607
135,1,discount,0.13160837490393607
136,1,discount,0.563953292955808
137,1,discount,0.956946212363933
138,1,discount,0.956946212363933
139,1,discount,0.956946212363933
140,1,discount,0.956946212363933
141,1,discount,0.3238991876041848
142,1,discount,0.3238991876041848
143,1,discount,0.3238991876041848
144,1,discount,0.3238991876041848
145,1,discount,0.3238991876041848
146,1,discount,0.6175496417762913
147,1,discount,0.09025108895604816
148,1,discount,0.31947897350034227
149,1,discount,0.31947897350034227
150,1,discount,0.2777846699484281
151,1,discount,0.2777846699484281
152,1,discount,0.9739904457249713
153,1,discount,0.48820190066900837
154,1,discount,0.21307294686061384
155,1,discount,0.21307294686061384
156,1,discount,0.2963295904689607
157,1,discount,0.2963295904689607
158,1,discount,0.7934129811218174
159,1,discount,0.7934129811218174
160,1,discount,0.7691726879943204
161,1,discount,0.7691726879943204
162,1,discount,0.2424883638577402
163,1,discount,0.2424883638577402
164,1,discount,0.2424883638577402
165,1,discount,0.12246221579365568
166,1,discount,0.12246221579365568
167,1,discount,0.12246221579365568
168,1,discount,0.12246221579365568
169,1,discount,0.12246221579365568
170,1,discount,0.12246221579365568
171,1,discount,0.030499465095355838
172,1,discount,0.014185693321546955
173,1,discount,0.3149535227054965
174,1,discount,0.3149535227054965
175,1,discount,0.3149535227054965
176,1,discount,0.3149535227054965
177,1,discount,0.3149535227054965
178,1,discount,0.38301752121901766
179,1,discount,0.990071555416717
180,1,discount,0.990071555416717
181,1,discount,0.990071555416717
182,1,discount,0.8552513048324606
183,1,discount,0.8552513048324606
184,1,discount,0.4843385303478345
185,1,discount,0.7799152750410989
186,1,discount,0.7799152750410989
187,1,discount,0.7799152750410989
188,1,discount,0.7799152750410989
189,1,discount,0.1930175679809003
190,1,discount,0.1930175679809003
191,1,discount,0.1930175679809003
192,1,discount,0.8472040271643664
193,1,discount,0.43402034067395445
194,1,discount,0.6013737468974654
195,1,discount,0.6013737468974654
196,1,discount,0.15485914556302371
197,1,discount,0.15485914556302371
198,1,discount,0.15485914556302371
199,1,discount,0.41683357408073074
200,1,discount,0.792314373427905
