Iteration,Chain,Parameter,value
93,1,score,-3.002914929139259
94,1,score,-3.002914929139259
95,1,score,-3.002914929139259
96,1,score,-3.0094017578532903
97,1,score,-3.0094017578532903
98,1,score,-3.0094017578532903
99,1,score,-3.0094017578532903
100,1,score,-3.0710445858785325
101,1,score,-3.0710445858785325
102,1,score,-3.0710445858785325
103,1,score,-3.0081209988538906
104,1,score,-3.0081209988538906
105,1,score,-3.0081209988538906
106,1,score,-3.0081209988538906
107,1,score,-3.0081209988538906
108,1,score,-3.0081209988538906
109,1,score,-3.0081209988538906
110,1,score,-2.9964597532148862
111,1,score,-2.9964597532148862
112,1,score,-2.9964597532148862
113,1,score,-2.9964597532148862
114,1,score,-3.10901984753577
115,1,score,-3.10901984753577
116,1,score,-3.10901984753577
117,1,score,-2.9970367572208905
118,1,score,-2.9962855972655764
119,1,score,-3.020958281743028
120,1,score,-3.020958281743028
121,1,score,-3.2000500560333554
122,1,score,-3.2000500560333554
123,1,score,-3.2000500560333554
124,1,score,-3.2000500560333554
125,1,score,-3.2000500560333554
126,1,score,-3.2000500560333554
127,1,score,-3.009989311981436
128,1,score,-3.0281193845935737
129,1,score,-3.0281193845935737
130,1,score,-3.0281193845935737
131,1,score,-3.0281193845935737
132,1,score,-3.0281193845935737
133,1,score,-3.0281193845935737
134,1,score,-3.0281193845935737
135,1,score,-3.0281193845935737
136,1,score,-3.0281193845935737
137,1,score,-3.1928316617010855
138,1,score,-3.1928316617010855
139,1,score,-3.2648469887313145
140,1,score,-3.2648469887313145
141,1,score,-3.24843592231958
142,1,score,-3.24843592231958
143,1,score,-3.24843592231958
144,1,score,-3.24843592231958
145,1,score,-3.24843592231958
146,1,score,-2.996818559337449
147,1,score,-2.9965389097718647
148,1,score,-2.9965389097718647
149,1,score,-2.9993589289310667
150,1,score,-3.8887927878391726
151,1,score,-2.9984608039078826
152,1,score,-2.9984608039078826
153,1,score,-2.9984608039078826
154,1,score,-2.9979359526468063
155,1,score,-2.99676387819779
156,1,score,-2.99676387819779
157,1,score,-2.99676387819779
158,1,score,-2.99676387819779
159,1,score,-2.99676387819779
160,1,score,-3.0336894551660767
161,1,score,-3.5426632108885134
162,1,score,-2.9963805628760345
163,1,score,-3.1031632700811334
164,1,score,-3.0585114919983103
165,1,score,-3.0585114919983103
166,1,score,-3.0585114919983103
167,1,score,-3.3944203496682595
168,1,score,-3.3944203496682595
169,1,score,-2.996328490762331
170,1,score,-3.001682961450691
171,1,score,-3.001682961450691
172,1,score,-3.001682961450691
173,1,score,-3.001682961450691
174,1,score,-2.9986088606128267
175,1,score,-3.036048426419804
176,1,score,-3.036048426419804
177,1,score,-3.036048426419804
178,1,score,-3.036048426419804
179,1,score,-5.602500644165105
180,1,score,-5.602500644165105
181,1,score,-2.9967075473156872
182,1,score,-2.9967075473156872
183,1,score,-2.9975849430862316
184,1,score,-2.9975849430862316
185,1,score,-2.9975849430862316
186,1,score,-2.9975849430862316
187,1,score,-2.9975849430862316
188,1,score,-2.9975849430862316
189,1,score,-3.3756688490305824
190,1,score,-3.007793065348388
191,1,score,-3.007793065348388
192,1,score,-3.007793065348388
193,1,score,-3.007793065348388
194,1,score,-3.000779424486105
195,1,score,-3.000779424486105
196,1,score,-3.000779424486105
197,1,score,-3.000779424486105
198,1,score,-3.0185126777616422
199,1,score,-3.0329997572512544
200,1,score,-3.0329997572512544
1,1,alpha,11.500264937180017
2,1,alpha,11.500264937180017
3,1,alpha,9.190407235028362
4,1,alpha,9.190407235028362
5,1,alpha,15.419193971725381
6,1,alpha,19.073296516072183
7,1,alpha,19.073296516072183
8,1,alpha,13.735983139713595
9,1,alpha,13.735983139713595
10,1,alpha,13.735983139713595
11,1,alpha,5.475456412455686
12,1,alpha,11.284466975271151
13,1,alpha,11.284466975271151
14,1,alpha,11.284466975271151
15,1,alpha,17.80151853581676
16,1,alpha,17.80151853581676
17,1,alpha,17.80151853581676
18,1,alpha,11.141698718761234
19,1,alpha,11.141698718761234
20,1,alpha,11.141698718761234
21,1,alpha,3.7449235042757456
22,1,alpha,3.7449235042757456
23,1,alpha,3.7449235042757456
24,1,alpha,3.7449235042757456
25,1,alpha,3.7449235042757456
26,1,alpha,3.7449235042757456
27,1,alpha,13.249694274955512
28,1,alpha,11.659538088722968
29,1,alpha,11.659538088722968
30,1,alpha,12.684123304227214
31,1,alpha,12.684123304227214
32,1,alpha,12.684123304227214
33,1,alpha,12.684123304227214
34,1,alpha,10.766864506044218
35,1,alpha,5.521207686679963
36,1,alpha,5.521207686679963
37,1,alpha,5.589915143042545
38,1,alpha,5.589915143042545
39,1,alpha,15.950486815588508
40,1,alpha,15.950486815588508
41,1,alpha,15.950486815588508
42,1,alpha,8.26152865672016
43,1,alpha,10.72733367224381
44,1,alpha,10.72733367224381
45,1,alpha,4.309397177231613
46,1,alpha,4.309397177231613
47,1,alpha,4.309397177231613
48,1,alpha,4.309397177231613
49,1,alpha,4.309397177231613
50,1,alpha,8.054304718349638
51,1,alpha,19.214220020568526
52,1,alpha,19.214220020568526
53,1,alpha,19.214220020568526
54,1,alpha,19.214220020568526
55,1,alpha,19.214220020568526
56,1,alpha,19.47036923802024
57,1,alpha,19.47036923802024
58,1,alpha,5.84202766002627
59,1,alpha,5.84202766002627
60,1,alpha,5.84202766002627
61,1,alpha,14.520118413634897
62,1,alpha,14.27637698200523
63,1,alpha,13.598512289316957
64,1,alpha,16.338863036142026
65,1,alpha,16.338863036142026
66,1,alpha,16.24424210901946
67,1,alpha,16.24424210901946
68,1,alpha,10.50522949077707
69,1,alpha,10.50522949077707
70,1,alpha,19.42731834343848
71,1,alpha,19.42731834343848
72,1,alpha,19.42731834343848
73,1,alpha,19.42731834343848
74,1,alpha,19.42731834343848
75,1,alpha,17.980296930141332
76,1,alpha,9.888685320160771
77,1,alpha,9.888685320160771
78,1,alpha,9.888685320160771
79,1,alpha,9.888685320160771
80,1,alpha,3.955811892736385
81,1,alpha,3.955811892736385
82,1,alpha,3.955811892736385
83,1,alpha,17.701699538761737
84,1,alpha,17.701699538761737
85,1,alpha,17.701699538761737
86,1,alpha,17.701699538761737
87,1,alpha,6.18430136196205
88,1,alpha,6.18430136196205
89,1,alpha,13.99199721194826
90,1,alpha,8.633311287493356
91,1,alpha,8.633311287493356
92,1,alpha,14.530653948937307
93,1,alpha,14.530653948937307
94,1,alpha,14.530653948937307
95,1,alpha,14.530653948937307
96,1,alpha,13.270076801807008
97,1,alpha,13.270076801807008
98,1,alpha,13.270076801807008
99,1,alpha,13.270076801807008
100,1,alpha,9.923545714405705
101,1,alpha,9.923545714405705
102,1,alpha,9.923545714405705
103,1,alpha,13.46282003614958
104,1,alpha,13.46282003614958
105,1,alpha,13.46282003614958
106,1,alpha,13.46282003614958
107,1,alpha,13.46282003614958
108,1,alpha,13.46282003614958
109,1,alpha,13.46282003614958
110,1,alpha,19.014973127342508
111,1,alpha,19.014973127342508
112,1,alpha,19.014973127342508
113,1,alpha,19.014973127342508
114,1,alpha,9.12096809419728
115,1,alpha,9.12096809419728
116,1,alpha,9.12096809419728
117,1,alpha,17.871426308098783
118,1,alpha,19.550814532997652
119,1,alpha,12.069370958067891
120,1,alpha,12.069370958067891
121,1,alpha,7.95872556301314
122,1,alpha,7.95872556301314
123,1,alpha,7.95872556301314
124,1,alpha,7.95872556301314
125,1,alpha,7.95872556301314
126,1,alpha,7.95872556301314
127,1,alpha,13.187621537642205
128,1,alpha,11.57948010034942
129,1,alpha,11.57948010034942
130,1,alpha,11.57948010034942
131,1,alpha,11.57948010034942
132,1,alpha,11.57948010034942
133,1,alpha,11.57948010034942
134,1,alpha,11.57948010034942
135,1,alpha,11.57948010034942
136,1,alpha,11.57948010034942
137,1,alpha,8.029746865228397
138,1,alpha,8.029746865228397
139,1,alpha,7.414033711293162
140,1,alpha,7.414033711293162
141,1,alpha,7.538583376193366
142,1,alpha,7.538583376193366
143,1,alpha,7.538583376193366
144,1,alpha,7.538583376193366
145,1,alpha,7.538583376193366
146,1,alpha,18.229865329360262
147,1,alpha,18.812718197904736
148,1,alpha,18.812718197904736
149,1,alpha,15.869045925008951
150,1,alpha,5.0139111869288655
151,1,alpha,16.426299513004153
152,1,alpha,16.426299513004153
153,1,alpha,16.426299513004153
154,1,alpha,16.84466633099617
155,1,alpha,18.331004740439578
156,1,alpha,18.331004740439578
157,1,alpha,18.331004740439578
158,1,alpha,18.331004740439578
159,1,alpha,18.331004740439578
160,1,alpha,11.268274350704264
161,1,alpha,6.002565327819509
162,1,alpha,19.240651590655403
163,1,alpha,9.225385441217885
164,1,alpha,10.280986453678121
165,1,alpha,10.280986453678121
166,1,alpha,10.280986453678121
167,1,alpha,6.633787925819865
168,1,alpha,6.633787925819865
169,1,alpha,19.404613731130876
170,1,alpha,14.89920008655822
171,1,alpha,14.89920008655822
172,1,alpha,14.89920008655822
173,1,alpha,14.89920008655822
174,1,alpha,16.32281728574285
175,1,alpha,11.150019541943458
176,1,alpha,11.150019541943458
177,1,alpha,11.150019541943458
178,1,alpha,11.150019541943458
179,1,alpha,2.773126802334831
180,1,alpha,2.773126802334831
181,1,alpha,18.44096313797636
182,1,alpha,18.44096313797636
183,1,alpha,17.18443120726505
184,1,alpha,17.18443120726505
185,1,alpha,17.18443120726505
186,1,alpha,17.18443120726505
187,1,alpha,17.18443120726505
188,1,alpha,17.18443120726505
189,1,alpha,6.729658863149268
190,1,alpha,13.515377378586436
191,1,alpha,13.515377378586436
192,1,alpha,13.515377378586436
193,1,alpha,13.515377378586436
194,1,alpha,15.221743730565894
195,1,alpha,15.221743730565894
196,1,alpha,15.221743730565894
197,1,alpha,15.221743730565894
198,1,alpha,12.26925014247007
199,1,alpha,11.304237846742687
200,1,alpha,11.304237846742687
1,1,discount,0.012819050886156313
2,1,discount,0.9244691686185624
3,1,discount,0.9244691686185624
4,1,discount,0.10075668100794899
5,1,discount,0.10075668100794899
6,1,discount,0.10075668100794899
7,1,discount,0.10075668100794899
8,1,discount,0.10075668100794899
9,1,discount,0.030132456693303444
10,1,discount,0.989970140791516
11,1,discount,0.989970140791516
12,1,discount,0.989970140791516
13,1,discount,0.6162772918579356
14,1,discount,0.5940153470519021
15,1,discount,0.5940153470519021
16,1,discount,0.17530385193569487
17,1,discount,0.8303322893369138
18,1,discount,0.8303322893369138
19,1,discount,0.8303322893369138
20,1,discount,0.7791984085609349
21,1,discount,0.7791984085609349
22,1,discount,0.6962948640270268
23,1,discount,0.17315046775359733
24,1,discount,0.382950463720964
25,1,discount,0.3874381507459952
26,1,discount,0.3255195988981423
27,1,discount,0.3255195988981423
28,1,discount,0.3255195988981423
29,1,discount,0.15676700182780579
30,1,discount,0.15676700182780579
31,1,discount,0.0276928575873574
32,1,discount,0.6933922371591661
33,1,discount,0.9432400747931298
34,1,discount,0.9432400747931298
35,1,discount,0.9432400747931298
36,1,discount,0.9432400747931298
37,1,discount,0.9432400747931298
38,1,discount,0.6055134897008589
39,1,discount,0.6055134897008589
40,1,discount,0.6055134897008589
41,1,discount,0.6055134897008589
42,1,discount,0.6055134897008589
43,1,discount,0.6055134897008589
44,1,discount,0.5523351641888323
45,1,discount,0.5523351641888323
46,1,discount,0.23787918565104893
47,1,discount,0.9379269278704097
48,1,discount,0.7868799825586492
49,1,discount,0.0925065266568692
50,1,discount,0.0925065266568692
51,1,discount,0.0925065266568692
52,1,discount,0.06258554020650164
53,1,discount,0.7266390272121315
54,1,discount,0.7804948434879837
55,1,discount,0.24330627538195082
56,1,discount,0.24330627538195082
57,1,discount,0.9315072695128508
58,1,discount,0.9315072695128508
59,1,discount,0.6896022143718847
60,1,discount,0.2653308590355916
61,1,discount,0.2653308590355916
62,1,discount,0.2653308590355916
63,1,discount,0.2653308590355916
64,1,discount,0.2653308590355916
65,1,discount,0.8214648819523085
66,1,discount,0.8214648819523085
67,1,discount,0.01271273640178383
68,1,discount,0.01271273640178383
69,1,discount,0.01271273640178383
70,1,discount,0.01271273640178383
71,1,discount,0.4856425492276548
72,1,discount,0.4856425492276548
73,1,discount,0.4856425492276548
74,1,discount,0.5944282473408351
75,1,discount,0.5944282473408351
76,1,discount,0.5944282473408351
77,1,discount,0.16389806681243013
78,1,discount,0.17053936699719574
79,1,discount,0.8931210404310539
80,1,discount,0.8931210404310539
81,1,discount,0.6922933479793891
82,1,discount,0.6922933479793891
83,1,discount,0.6922933479793891
84,1,discount,0.031139084836953268
85,1,discount,0.3686964463125999
86,1,discount,0.365176308020003
87,1,discount,0.365176308020003
88,1,discount,0.04435985330152392
89,1,discount,0.04435985330152392
90,1,discount,0.04435985330152392
91,1,discount,0.6835196638599528
92,1,discount,0.6835196638599528
93,1,discount,0.962344780151837
94,1,discount,0.03491575407163494
95,1,discount,0.8605199971487851
96,1,discount,0.8605199971487851
97,1,discount,0.5634965517772037
98,1,discount,0.10286309127995796
99,1,discount,0.384192188309354
100,1,discount,0.384192188309354
101,1,discount,0.25487761479310556
102,1,discount,0.9230788786688116
103,1,discount,0.9230788786688116
104,1,discount,0.6332378793468614
105,1,discount,0.4001576728775533
106,1,discount,0.21625694883356061
107,1,discount,0.6554105647716457
108,1,discount,0.8440366742112204
109,1,discount,0.8440366742112204
110,1,discount,0.8440366742112204
111,1,discount,0.42910678661146817
112,1,discount,0.5348867738254062
113,1,discount,0.38405556124204887
114,1,discount,0.38405556124204887
115,1,discount,0.38405556124204887
116,1,discount,0.4035026457707094
117,1,discount,0.4035026457707094
118,1,discount,0.4035026457707094
119,1,discount,0.4035026457707094
120,1,discount,0.13871624746764533
121,1,discount,0.13871624746764533
122,1,discount,0.3632423038945978
123,1,discount,0.3632423038945978
124,1,discount,0.3632423038945978
125,1,discount,0.6684873457669571
126,1,discount,0.044674233629362625
127,1,discount,0.044674233629362625
128,1,discount,0.044674233629362625
129,1,discount,0.044674233629362625
130,1,discount,0.11082245337498486
131,1,discount,0.768085935606938
132,1,discount,0.5179894891845527
133,1,discount,0.07694796296877016
134,1,discount,0.07694796296877016
135,1,discount,0.10813370227248198
136,1,discount,0.5304451601100726
137,1,discount,0.5304451601100726
138,1,discount,0.016968126146254425
139,1,discount,0.016968126146254425
140,1,discount,0.9636507410908031
141,1,discount,0.9636507410908031
142,1,discount,0.7155796677641544
143,1,discount,0.9193675063031737
144,1,discount,0.8589091318099584
145,1,discount,0.8589091318099584
146,1,discount,0.8589091318099584
147,1,discount,0.8589091318099584
148,1,discount,0.530235682538708
149,1,discount,0.530235682538708
150,1,discount,0.530235682538708
151,1,discount,0.530235682538708
152,1,discount,0.530235682538708
153,1,discount,0.30926887627785393
154,1,discount,0.30926887627785393
155,1,discount,0.30926887627785393
156,1,discount,0.862432686643529
157,1,discount,0.44675528684043186
158,1,discount,0.654399880555181
159,1,discount,0.5248844625345825
160,1,discount,0.5248844625345825
161,1,discount,0.5248844625345825
162,1,discount,0.5248844625345825
163,1,discount,0.5248844625345825
164,1,discount,0.5248844625345825
165,1,discount,0.12113961936788242
166,1,discount,0.12113961936788242
167,1,discount,0.12113961936788242
168,1,discount,0.2991844715223311
169,1,discount,0.2991844715223311
170,1,discount,0.2991844715223311
171,1,discount,0.6108308278454662
172,1,discount,0.5899525549385645
173,1,discount,0.5899525549385645
174,1,discount,0.5899525549385645
175,1,discount,0.5899525549385645
176,1,discount,0.11189325410230477
177,1,discount,0.11189325410230477
178,1,discount,0.37636260745973305
179,1,discount,0.37636260745973305
180,1,discount,0.8129955299318359
181,1,discount,0.8129955299318359
182,1,discount,0.12075148722975171
183,1,discount,0.12075148722975171
184,1,discount,0.12075148722975171
185,1,discount,0.12075148722975171
186,1,discount,0.5703880688178209
187,1,discount,0.5703880688178209
188,1,discount,0.7142691723032977
189,1,discount,0.7142691723032977
190,1,discount,0.7142691723032977
191,1,discount,0.524919971314666
192,1,discount,0.5122452956392187
193,1,discount,0.5955805682581619
194,1,discount,0.5955805682581619
195,1,discount,0.5955805682581619
196,1,discount,0.7603495919326995
197,1,discount,0.29481939754607955
198,1,discount,0.29481939754607955
199,1,discount,0.29481939754607955
200,1,discount,0.43376235286268616
