Iteration,Chain,Parameter,value
94,1,score,-9.234375296880547
95,1,score,-9.234375296880547
96,1,score,-9.234375296880547
97,1,score,-9.234375296880547
98,1,score,-9.234060712746476
99,1,score,-9.248763886068122
100,1,score,-9.23462774139384
101,1,score,-9.235166598319001
102,1,score,-9.235166598319001
103,1,score,-9.33374260742922
104,1,score,-9.33374260742922
105,1,score,-9.33374260742922
106,1,score,-9.234057153075902
107,1,score,-9.234502260359765
108,1,score,-9.234502260359765
109,1,score,-9.234502260359765
110,1,score,-9.234502260359765
111,1,score,-9.234502260359765
112,1,score,-9.234057260575959
113,1,score,-9.234057260575959
114,1,score,-9.234057260575959
115,1,score,-9.234057260575959
116,1,score,-9.266991998433557
117,1,score,-9.266991998433557
118,1,score,-9.266991998433557
119,1,score,-9.24515065951196
120,1,score,-9.24515065951196
121,1,score,-9.24515065951196
122,1,score,-9.23509636651156
123,1,score,-9.23509636651156
124,1,score,-9.234057201655283
125,1,score,-9.234057201655283
126,1,score,-9.234202086235776
127,1,score,-9.234202086235776
128,1,score,-9.234202086235776
129,1,score,-9.234057424911448
130,1,score,-9.234057424911448
131,1,score,-9.234056906116201
132,1,score,-9.234083292111798
133,1,score,-9.234083292111798
134,1,score,-9.234083292111798
135,1,score,-9.234065347182032
136,1,score,-9.234056904877384
137,1,score,-9.234056904877384
138,1,score,-9.234056904877384
139,1,score,-9.234060505161743
140,1,score,-9.234060505161743
141,1,score,-9.234060505161743
142,1,score,-9.26308106381222
143,1,score,-9.26308106381222
144,1,score,-9.234060136011273
145,1,score,-9.2356719535282
146,1,score,-9.2356719535282
147,1,score,-9.23405690135585
148,1,score,-9.23405805733561
149,1,score,-9.234073402864745
150,1,score,-9.234073402864745
151,1,score,-9.234073402864745
152,1,score,-9.234058537599374
153,1,score,-9.234057072841075
154,1,score,-9.318462969889662
155,1,score,-9.234056900111405
156,1,score,-9.234056900111405
157,1,score,-9.235004563055586
158,1,score,-9.234057142032192
159,1,score,-9.23405690442872
160,1,score,-9.23405690442872
161,1,score,-9.234056900097336
162,1,score,-9.234056900097336
163,1,score,-9.234056996219103
164,1,score,-9.234056996219103
165,1,score,-9.234056996219103
166,1,score,-9.234134268616351
167,1,score,-9.234070427926817
168,1,score,-9.234070427926817
169,1,score,-9.234070427926817
170,1,score,-9.234070427926817
171,1,score,-9.234070427926817
172,1,score,-9.234070427926817
173,1,score,-9.293496100682855
174,1,score,-9.293496100682855
175,1,score,-9.293496100682855
176,1,score,-9.293496100682855
177,1,score,-9.234487014282596
178,1,score,-9.234056952409539
179,1,score,-9.234056952409539
180,1,score,-9.234056952409539
181,1,score,-9.234056952409539
182,1,score,-9.234056907794475
183,1,score,-9.234056907794475
184,1,score,-9.234056907794475
185,1,score,-9.487869511012192
186,1,score,-9.420047386299286
187,1,score,-9.420047386299286
188,1,score,-9.420047386299286
189,1,score,-9.420047386299286
190,1,score,-9.234077940549533
191,1,score,-9.303321183313404
192,1,score,-9.303321183313404
193,1,score,-9.303321183313404
194,1,score,-9.2340569222088
195,1,score,-9.235431494777817
196,1,score,-9.234057110689072
197,1,score,-9.234057110689072
198,1,score,-9.234057110689072
199,1,score,-9.234057110689072
200,1,score,-9.23448324551234
1,1,alpha,10.970569336627278
2,1,alpha,10.970569336627278
3,1,alpha,10.970569336627278
4,1,alpha,15.60534572601592
5,1,alpha,14.260038545336204
6,1,alpha,14.260038545336204
7,1,alpha,14.260038545336204
8,1,alpha,8.481657112865868
9,1,alpha,14.008800719342581
10,1,alpha,14.008800719342581
11,1,alpha,14.008800719342581
12,1,alpha,14.008800719342581
13,1,alpha,14.008800719342581
14,1,alpha,14.008800719342581
15,1,alpha,14.008800719342581
16,1,alpha,3.797529512282427
17,1,alpha,8.15162083288277
18,1,alpha,3.6710040677326194
19,1,alpha,3.6710040677326194
20,1,alpha,3.6710040677326194
21,1,alpha,19.188170138330086
22,1,alpha,19.188170138330086
23,1,alpha,11.128211266401902
24,1,alpha,11.128211266401902
25,1,alpha,8.196535835913421
26,1,alpha,14.790196051764482
27,1,alpha,14.790196051764482
28,1,alpha,17.866076818507107
29,1,alpha,17.866076818507107
30,1,alpha,1.7824379129241885
31,1,alpha,13.857055378371598
32,1,alpha,13.857055378371598
33,1,alpha,9.598459724400389
34,1,alpha,14.757659042124285
35,1,alpha,14.757659042124285
36,1,alpha,5.052147483684357
37,1,alpha,5.052147483684357
38,1,alpha,5.052147483684357
39,1,alpha,5.052147483684357
40,1,alpha,5.052147483684357
41,1,alpha,17.185696178883138
42,1,alpha,17.185696178883138
43,1,alpha,5.203613421760074
44,1,alpha,15.578999020262007
45,1,alpha,15.578999020262007
46,1,alpha,15.578999020262007
47,1,alpha,11.818495701943533
48,1,alpha,11.818495701943533
49,1,alpha,11.818495701943533
50,1,alpha,11.818495701943533
51,1,alpha,11.818495701943533
52,1,alpha,16.27314862367993
53,1,alpha,16.27314862367993
54,1,alpha,6.207851339215202
55,1,alpha,6.207851339215202
56,1,alpha,6.207851339215202
57,1,alpha,6.207851339215202
58,1,alpha,6.207851339215202
59,1,alpha,17.659231616913154
60,1,alpha,17.659231616913154
61,1,alpha,17.659231616913154
62,1,alpha,17.659231616913154
63,1,alpha,10.033865947851265
64,1,alpha,13.603422133108776
65,1,alpha,13.603422133108776
66,1,alpha,13.603422133108776
67,1,alpha,13.603422133108776
68,1,alpha,13.603422133108776
69,1,alpha,7.3101548904377855
70,1,alpha,7.3101548904377855
71,1,alpha,7.3101548904377855
72,1,alpha,7.3101548904377855
73,1,alpha,7.3101548904377855
74,1,alpha,7.3101548904377855
75,1,alpha,13.371470211169548
76,1,alpha,16.171610743600073
77,1,alpha,7.633158581314654
78,1,alpha,19.163824647300785
79,1,alpha,17.32971573761865
80,1,alpha,17.32971573761865
81,1,alpha,17.32971573761865
82,1,alpha,17.32971573761865
83,1,alpha,16.464454826476963
84,1,alpha,4.021342030381079
85,1,alpha,15.395110254977237
86,1,alpha,15.395110254977237
87,1,alpha,15.395110254977237
88,1,alpha,15.395110254977237
89,1,alpha,9.999500849597363
90,1,alpha,9.999500849597363
91,1,alpha,10.78547601405932
92,1,alpha,15.677521355357445
93,1,alpha,15.677521355357445
94,1,alpha,9.666308507653811
95,1,alpha,9.666308507653811
96,1,alpha,9.666308507653811
97,1,alpha,9.666308507653811
98,1,alpha,13.342015017526476
99,1,alpha,6.481919720452636
100,1,alpha,9.18130507142235
101,1,alpha,8.629071111579822
102,1,alpha,8.629071111579822
103,1,alpha,4.89016224996607
104,1,alpha,4.89016224996607
105,1,alpha,4.89016224996607
106,1,alpha,15.591041871014856
107,1,alpha,9.387521148326798
108,1,alpha,9.387521148326798
109,1,alpha,9.387521148326798
110,1,alpha,9.387521148326798
111,1,alpha,9.387521148326798
112,1,alpha,15.298317291327162
113,1,alpha,15.298317291327162
114,1,alpha,15.298317291327162
115,1,alpha,15.298317291327162
116,1,alpha,5.811739280284511
117,1,alpha,5.811739280284511
118,1,alpha,5.811739280284511
119,1,alpha,6.71622309151684
120,1,alpha,6.71622309151684
121,1,alpha,6.71622309151684
122,1,alpha,8.683387220537062
123,1,alpha,8.683387220537062
124,1,alpha,15.445906318298107
125,1,alpha,15.445906318298107
126,1,alpha,10.318676300993
127,1,alpha,10.318676300993
128,1,alpha,10.318676300993
129,1,alpha,14.987361535681597
130,1,alpha,14.987361535681597
131,1,alpha,18.516357655687102
132,1,alpha,11.735022444848568
133,1,alpha,11.735022444848568
134,1,alpha,11.735022444848568
135,1,alpha,12.681339779824548
136,1,alpha,18.665815033574468
137,1,alpha,18.665815033574468
138,1,alpha,18.665815033574468
139,1,alpha,13.388505092678091
140,1,alpha,13.388505092678091
141,1,alpha,13.388505092678091
142,1,alpha,5.916844124882705
143,1,alpha,5.916844124882705
144,1,alpha,13.478209453530035
145,1,alpha,8.317298056559457
146,1,alpha,8.317298056559457
147,1,alpha,19.34860260279729
148,1,alpha,14.33175044023955
149,1,alpha,12.12505659985634
150,1,alpha,12.12505659985634
151,1,alpha,12.12505659985634
152,1,alpha,14.04368576719374
153,1,alpha,15.905689501779285
154,1,alpha,5.028736903659081
155,1,alpha,19.845972241982473
156,1,alpha,19.845972241982473
157,1,alpha,8.760203089620093
158,1,alpha,15.627898812209917
159,1,alpha,18.72738658540275
160,1,alpha,18.72738658540275
161,1,alpha,19.853824760639842
162,1,alpha,19.853824760639842
163,1,alpha,16.386970826273377
164,1,alpha,16.386970826273377
165,1,alpha,16.386970826273377
166,1,alpha,10.841571378155086
167,1,alpha,12.290174654447444
168,1,alpha,12.290174654447444
169,1,alpha,12.290174654447444
170,1,alpha,12.290174654447444
171,1,alpha,12.290174654447444
172,1,alpha,12.290174654447444
173,1,alpha,5.3206433643128515
174,1,alpha,5.3206433643128515
175,1,alpha,5.3206433643128515
176,1,alpha,5.3206433643128515
177,1,alpha,9.416458568441538
178,1,alpha,16.88173694464689
179,1,alpha,16.88173694464689
180,1,alpha,16.88173694464689
181,1,alpha,16.88173694464689
182,1,alpha,18.349043018027743
183,1,alpha,18.349043018027743
184,1,alpha,18.349043018027743
185,1,alpha,4.110207603596261
186,1,alpha,4.370054934007026
187,1,alpha,4.370054934007026
188,1,alpha,4.370054934007026
189,1,alpha,4.370054934007026
190,1,alpha,11.923269366140659
191,1,alpha,5.193333008826646
192,1,alpha,5.193333008826646
193,1,alpha,5.193333008826646
194,1,alpha,17.566002530348097
195,1,alpha,8.451227070398089
196,1,alpha,15.742399383242782
197,1,alpha,15.742399383242782
198,1,alpha,15.742399383242782
199,1,alpha,15.742399383242782
200,1,alpha,9.423769903700943
1,1,discount,0.19246066758833846
2,1,discount,0.9121566051745535
3,1,discount,0.6304734297809229
4,1,discount,0.6304734297809229
5,1,discount,0.6304734297809229
6,1,discount,0.28738414082064145
7,1,discount,0.5385464587146149
8,1,discount,0.5385464587146149
9,1,discount,0.5385464587146149
10,1,discount,0.024767804792727333
11,1,discount,0.7286674211689226
12,1,discount,0.9462117348847956
13,1,discount,0.4574152475948723
14,1,discount,0.21303807505629813
15,1,discount,0.21303807505629813
16,1,discount,0.21303807505629813
17,1,discount,0.21303807505629813
18,1,discount,0.21303807505629813
19,1,discount,0.2646960388896098
20,1,discount,0.3463569499927295
21,1,discount,0.3463569499927295
22,1,discount,0.4549299042461783
23,1,discount,0.4549299042461783
24,1,discount,0.4549299042461783
25,1,discount,0.4549299042461783
26,1,discount,0.4549299042461783
27,1,discount,0.4549299042461783
28,1,discount,0.4549299042461783
29,1,discount,0.5583776175315531
30,1,discount,0.5583776175315531
31,1,discount,0.5583776175315531
32,1,discount,0.5583776175315531
33,1,discount,0.5583776175315531
34,1,discount,0.5583776175315531
35,1,discount,0.5565552148302897
36,1,discount,0.5565552148302897
37,1,discount,0.13164466409493936
38,1,discount,0.7600999190506663
39,1,discount,0.024865022069539888
40,1,discount,0.34855102021296336
41,1,discount,0.34855102021296336
42,1,discount,0.9240437925767155
43,1,discount,0.9240437925767155
44,1,discount,0.9240437925767155
45,1,discount,0.9394255196705708
46,1,discount,0.3914784977037997
47,1,discount,0.3914784977037997
48,1,discount,0.49374231966214266
49,1,discount,0.9418070349075616
50,1,discount,0.2657951138039205
51,1,discount,0.009340996361149267
52,1,discount,0.009340996361149267
53,1,discount,0.7261335652570917
54,1,discount,0.7261335652570917
55,1,discount,0.6456363322836765
56,1,discount,0.18144937598702837
57,1,discount,0.5053694556155777
58,1,discount,0.17960247478925884
59,1,discount,0.17960247478925884
60,1,discount,0.557710238820877
61,1,discount,0.557710238820877
62,1,discount,0.33850248025776897
63,1,discount,0.33850248025776897
64,1,discount,0.33850248025776897
65,1,discount,0.33850248025776897
66,1,discount,0.09673599685430867
67,1,discount,0.31673180647389665
68,1,discount,0.8646398452411665
69,1,discount,0.8646398452411665
70,1,discount,0.08929299024608106
71,1,discount,0.37487971093062056
72,1,discount,0.3562888920355398
73,1,discount,0.01906300203578204
74,1,discount,0.96516138449497
75,1,discount,0.96516138449497
76,1,discount,0.96516138449497
77,1,discount,0.96516138449497
78,1,discount,0.96516138449497
79,1,discount,0.96516138449497
80,1,discount,0.03460750419152703
81,1,discount,0.790494819476143
82,1,discount,0.8558926120587971
83,1,discount,0.8558926120587971
84,1,discount,0.8558926120587971
85,1,discount,0.8558926120587971
86,1,discount,0.2511845538389592
87,1,discount,0.2511845538389592
88,1,discount,0.7222150940093957
89,1,discount,0.7222150940093957
90,1,discount,0.29149451428802764
91,1,discount,0.29149451428802764
92,1,discount,0.29149451428802764
93,1,discount,0.29149451428802764
94,1,discount,0.29149451428802764
95,1,discount,0.7540436519410079
96,1,discount,0.19057466821117908
97,1,discount,0.19057466821117908
98,1,discount,0.19057466821117908
99,1,discount,0.19057466821117908
100,1,discount,0.19057466821117908
101,1,discount,0.19057466821117908
102,1,discount,0.9743924560659731
103,1,discount,0.9743924560659731
104,1,discount,0.2614352458941125
105,1,discount,0.13486805786835276
106,1,discount,0.13486805786835276
107,1,discount,0.13486805786835276
108,1,discount,0.6843906934784161
109,1,discount,0.15733561728716827
110,1,discount,0.15733561728716827
111,1,discount,0.08784829138334516
112,1,discount,0.08784829138334516
113,1,discount,0.8640033385296011
114,1,discount,0.5883648346700181
115,1,discount,0.5557208583675173
116,1,discount,0.5557208583675173
117,1,discount,0.9147611107190821
118,1,discount,0.5546938532033248
119,1,discount,0.5546938532033248
120,1,discount,0.13417714483920395
121,1,discount,0.6660363641279927
122,1,discount,0.6660363641279927
123,1,discount,0.6660363641279927
124,1,discount,0.6660363641279927
125,1,discount,0.6660363641279927
126,1,discount,0.6660363641279927
127,1,discount,0.6660363641279927
128,1,discount,0.9930245550901942
129,1,discount,0.9930245550901942
130,1,discount,0.5173207281128691
131,1,discount,0.5173207281128691
132,1,discount,0.5173207281128691
133,1,discount,0.491279611988261
134,1,discount,0.0024577131621581483
135,1,discount,0.0024577131621581483
136,1,discount,0.0024577131621581483
137,1,discount,0.6029184144734123
138,1,discount,0.08383094656315482
139,1,discount,0.08383094656315482
140,1,discount,0.11522124396400213
141,1,discount,0.7176463856282045
142,1,discount,0.7176463856282045
143,1,discount,0.9125963582389236
144,1,discount,0.9125963582389236
145,1,discount,0.9125963582389236
146,1,discount,0.9757478723456596
147,1,discount,0.9757478723456596
148,1,discount,0.9757478723456596
149,1,discount,0.9757478723456596
150,1,discount,0.9909492451363588
151,1,discount,0.36789456801707154
152,1,discount,0.36789456801707154
153,1,discount,0.36789456801707154
154,1,discount,0.36789456801707154
155,1,discount,0.36789456801707154
156,1,discount,0.7494857679451723
157,1,discount,0.7494857679451723
158,1,discount,0.7494857679451723
159,1,discount,0.7494857679451723
160,1,discount,0.33086780769466606
161,1,discount,0.33086780769466606
162,1,discount,0.4635363087542672
163,1,discount,0.4635363087542672
164,1,discount,0.10376222330061591
165,1,discount,0.10376222330061591
166,1,discount,0.10376222330061591
167,1,discount,0.10376222330061591
168,1,discount,0.5211971058412173
169,1,discount,0.006526712403387425
170,1,discount,0.006526712403387425
171,1,discount,0.01834651779389529
172,1,discount,0.43639842581432275
173,1,discount,0.43639842581432275
174,1,discount,0.06131778998662418
175,1,discount,0.9503017399300102
176,1,discount,0.4711749626037631
177,1,discount,0.4711749626037631
178,1,discount,0.4711749626037631
179,1,discount,0.06183589064559958
180,1,discount,0.2502645886945507
181,1,discount,0.2502645886945507
182,1,discount,0.2502645886945507
183,1,discount,0.7613636764108702
184,1,discount,0.5362305578783135
185,1,discount,0.5362305578783135
186,1,discount,0.5362305578783135
187,1,discount,0.29685658345941923
188,1,discount,0.96430011691929
189,1,discount,0.4261809776710832
190,1,discount,0.4261809776710832
191,1,discount,0.4261809776710832
192,1,discount,0.22103416101637574
193,1,discount,0.4940707985551538
194,1,discount,0.4940707985551538
195,1,discount,0.4940707985551538
196,1,discount,0.4940707985551538
197,1,discount,0.026917169776522698
198,1,discount,0.679970430386797
199,1,discount,0.06301905081470371
200,1,discount,0.06301905081470371
