Iteration,Chain,Parameter,value
101,1,discount,0.004091492250920092
102,1,discount,0.8270490314603454
103,1,discount,0.8270490314603454
104,1,discount,0.8270490314603454
105,1,discount,0.8270490314603454
106,1,discount,0.8270490314603454
107,1,discount,0.6545246472762125
108,1,discount,0.7062012372416322
109,1,discount,0.7062012372416322
110,1,discount,0.24058042385202283
111,1,discount,0.3753453327887233
112,1,discount,0.3712741738036305
113,1,discount,0.3712741738036305
114,1,discount,0.5260680629746186
115,1,discount,0.5260680629746186
116,1,discount,0.5260680629746186
117,1,discount,0.5260680629746186
118,1,discount,0.5260680629746186
119,1,discount,0.7835570527997076
120,1,discount,0.9236901828372519
121,1,discount,0.9236901828372519
122,1,discount,0.9236901828372519
123,1,discount,0.6916540090232397
124,1,discount,0.6684188653469205
125,1,discount,0.6684188653469205
126,1,discount,0.30110297075629844
127,1,discount,0.7385529667818904
128,1,discount,0.8572427699736609
129,1,discount,0.8572427699736609
130,1,discount,0.8572427699736609
131,1,discount,0.8572427699736609
132,1,discount,0.8572427699736609
133,1,discount,0.8572427699736609
134,1,discount,0.8572427699736609
135,1,discount,0.8572427699736609
136,1,discount,0.8572427699736609
137,1,discount,0.8572427699736609
138,1,discount,0.8572427699736609
139,1,discount,0.8572427699736609
140,1,discount,0.8572427699736609
141,1,discount,0.9488707863934489
142,1,discount,0.08764173833114963
143,1,discount,0.762036883238594
144,1,discount,0.762036883238594
145,1,discount,0.5116291974259495
146,1,discount,0.35986839398998516
147,1,discount,0.35986839398998516
148,1,discount,0.35986839398998516
149,1,discount,0.5977974012685054
150,1,discount,0.5977974012685054
151,1,discount,0.07020306276009292
152,1,discount,0.992218554074219
153,1,discount,0.992218554074219
154,1,discount,0.992218554074219
155,1,discount,0.5407815109058245
156,1,discount,0.5407815109058245
157,1,discount,0.5407815109058245
158,1,discount,0.5407815109058245
159,1,discount,0.19229263244690697
160,1,discount,0.1424734417684641
161,1,discount,0.1424734417684641
162,1,discount,0.1424734417684641
163,1,discount,0.1424734417684641
164,1,discount,0.9121125284311682
165,1,discount,0.9121125284311682
166,1,discount,0.9223309970706599
167,1,discount,0.4622919367361302
168,1,discount,0.08198084908482084
169,1,discount,0.08198084908482084
170,1,discount,0.08198084908482084
171,1,discount,0.08198084908482084
172,1,discount,0.7225965456304231
173,1,discount,0.3823996755494825
174,1,discount,0.3686356305725331
175,1,discount,0.3686356305725331
176,1,discount,0.6202898139568049
177,1,discount,0.26900703247262037
178,1,discount,0.2326402269297414
179,1,discount,0.2326402269297414
180,1,discount,0.2326402269297414
181,1,discount,0.2326402269297414
182,1,discount,0.2326402269297414
183,1,discount,0.6696750456266098
184,1,discount,0.6696750456266098
185,1,discount,0.3563158967818967
186,1,discount,0.3563158967818967
187,1,discount,0.3563158967818967
188,1,discount,0.2964205885927347
189,1,discount,0.6949089542854334
190,1,discount,0.9563502423285213
191,1,discount,0.3522838978617806
192,1,discount,0.3522838978617806
193,1,discount,0.3522838978617806
194,1,discount,0.3522838978617806
195,1,discount,0.3522838978617806
196,1,discount,0.3522838978617806
197,1,discount,0.3522838978617806
198,1,discount,0.3522838978617806
199,1,discount,0.3522838978617806
200,1,discount,0.9877931618640752
