Iteration,Chain,Parameter,value
183,1,score,-29.521055237228595
184,1,score,-29.521055237228595
185,1,score,-29.521055237228595
186,1,score,-29.521055237228595
187,1,score,-29.521055237228595
188,1,score,-29.521055237228595
189,1,score,-29.521055237228595
190,1,score,-29.521055237228595
191,1,score,-29.521055237228595
192,1,score,-29.521055237228595
193,1,score,-29.521055237228595
194,1,score,-29.521055237228595
195,1,score,-29.521055237228595
196,1,score,-29.521055237228595
197,1,score,-29.521055237228595
198,1,score,-29.521055237228595
199,1,score,-29.521055237228595
200,1,score,-29.521055237228595
1,1,alpha,0.28072974056637445
2,1,alpha,0.28072974056637445
3,1,alpha,0.28072974056637445
4,1,alpha,0.28072974056637445
5,1,alpha,0.28072974056637445
6,1,alpha,0.28072974056637445
7,1,alpha,0.28072974056637445
8,1,alpha,0.28072974056637445
9,1,alpha,0.28072974056637445
10,1,alpha,0.28072974056637445
11,1,alpha,0.28072974056637445
12,1,alpha,0.28072974056637445
13,1,alpha,0.28072974056637445
14,1,alpha,0.28072974056637445
15,1,alpha,0.28072974056637445
16,1,alpha,0.28072974056637445
17,1,alpha,0.28072974056637445
18,1,alpha,0.28072974056637445
19,1,alpha,0.28072974056637445
20,1,alpha,0.28072974056637445
21,1,alpha,0.28072974056637445
22,1,alpha,0.28072974056637445
23,1,alpha,0.28072974056637445
24,1,alpha,0.28072974056637445
25,1,alpha,0.28072974056637445
26,1,alpha,0.28072974056637445
27,1,alpha,0.28072974056637445
28,1,alpha,0.28072974056637445
29,1,alpha,0.28072974056637445
30,1,alpha,0.28072974056637445
31,1,alpha,0.28072974056637445
32,1,alpha,0.28072974056637445
33,1,alpha,0.28072974056637445
34,1,alpha,0.28072974056637445
35,1,alpha,0.28072974056637445
36,1,alpha,0.28072974056637445
37,1,alpha,0.28072974056637445
38,1,alpha,0.28072974056637445
39,1,alpha,0.28072974056637445
40,1,alpha,0.28072974056637445
41,1,alpha,0.28072974056637445
42,1,alpha,0.28072974056637445
43,1,alpha,0.28072974056637445
44,1,alpha,0.28072974056637445
45,1,alpha,0.28072974056637445
46,1,alpha,0.28072974056637445
47,1,alpha,0.28072974056637445
48,1,alpha,0.28072974056637445
49,1,alpha,0.28072974056637445
50,1,alpha,0.28072974056637445
51,1,alpha,0.28072974056637445
52,1,alpha,0.28072974056637445
53,1,alpha,0.28072974056637445
54,1,alpha,0.28072974056637445
55,1,alpha,0.28072974056637445
56,1,alpha,0.28072974056637445
57,1,alpha,0.28072974056637445
58,1,alpha,0.28072974056637445
59,1,alpha,0.28072974056637445
60,1,alpha,0.28072974056637445
61,1,alpha,0.28072974056637445
62,1,alpha,0.28072974056637445
63,1,alpha,0.28072974056637445
64,1,alpha,0.28072974056637445
65,1,alpha,0.28072974056637445
66,1,alpha,0.28072974056637445
67,1,alpha,0.28072974056637445
68,1,alpha,0.28072974056637445
69,1,alpha,0.28072974056637445
70,1,alpha,0.28072974056637445
71,1,alpha,0.28072974056637445
72,1,alpha,0.28072974056637445
73,1,alpha,0.28072974056637445
74,1,alpha,0.28072974056637445
75,1,alpha,0.28072974056637445
76,1,alpha,0.28072974056637445
77,1,alpha,0.28072974056637445
78,1,alpha,0.28072974056637445
79,1,alpha,0.28072974056637445
80,1,alpha,0.28072974056637445
81,1,alpha,0.28072974056637445
82,1,alpha,0.28072974056637445
83,1,alpha,0.28072974056637445
84,1,alpha,0.28072974056637445
85,1,alpha,0.28072974056637445
86,1,alpha,0.28072974056637445
87,1,alpha,0.28072974056637445
88,1,alpha,0.28072974056637445
89,1,alpha,0.28072974056637445
90,1,alpha,0.28072974056637445
91,1,alpha,0.28072974056637445
92,1,alpha,0.28072974056637445
93,1,alpha,0.28072974056637445
94,1,alpha,0.28072974056637445
95,1,alpha,0.28072974056637445
96,1,alpha,0.28072974056637445
97,1,alpha,0.28072974056637445
98,1,alpha,0.28072974056637445
99,1,alpha,0.28072974056637445
100,1,alpha,0.28072974056637445
101,1,alpha,0.28072974056637445
102,1,alpha,0.28072974056637445
103,1,alpha,0.28072974056637445
104,1,alpha,0.28072974056637445
105,1,alpha,0.28072974056637445
106,1,alpha,0.28072974056637445
107,1,alpha,0.28072974056637445
108,1,alpha,0.28072974056637445
109,1,alpha,0.28072974056637445
110,1,alpha,0.28072974056637445
111,1,alpha,0.28072974056637445
112,1,alpha,0.28072974056637445
113,1,alpha,0.28072974056637445
114,1,alpha,0.28072974056637445
115,1,alpha,0.28072974056637445
116,1,alpha,0.28072974056637445
117,1,alpha,0.28072974056637445
118,1,alpha,0.28072974056637445
119,1,alpha,0.28072974056637445
120,1,alpha,0.28072974056637445
121,1,alpha,0.28072974056637445
122,1,alpha,0.28072974056637445
123,1,alpha,0.28072974056637445
124,1,alpha,0.28072974056637445
125,1,alpha,0.28072974056637445
126,1,alpha,0.28072974056637445
127,1,alpha,0.28072974056637445
128,1,alpha,0.28072974056637445
129,1,alpha,0.28072974056637445
130,1,alpha,0.28072974056637445
131,1,alpha,0.28072974056637445
132,1,alpha,0.28072974056637445
133,1,alpha,0.28072974056637445
134,1,alpha,0.28072974056637445
135,1,alpha,0.28072974056637445
136,1,alpha,0.28072974056637445
137,1,alpha,0.28072974056637445
138,1,alpha,0.28072974056637445
139,1,alpha,0.28072974056637445
140,1,alpha,0.28072974056637445
141,1,alpha,0.28072974056637445
142,1,alpha,0.28072974056637445
143,1,alpha,0.28072974056637445
144,1,alpha,0.28072974056637445
145,1,alpha,0.28072974056637445
146,1,alpha,0.28072974056637445
147,1,alpha,0.28072974056637445
148,1,alpha,0.28072974056637445
149,1,alpha,0.28072974056637445
150,1,alpha,0.28072974056637445
151,1,alpha,0.28072974056637445
152,1,alpha,0.28072974056637445
153,1,alpha,0.28072974056637445
154,1,alpha,0.28072974056637445
155,1,alpha,0.28072974056637445
156,1,alpha,0.28072974056637445
157,1,alpha,0.28072974056637445
158,1,alpha,0.28072974056637445
159,1,alpha,0.28072974056637445
160,1,alpha,0.28072974056637445
161,1,alpha,0.28072974056637445
162,1,alpha,0.12785463825165433
163,1,alpha,0.12785463825165433
164,1,alpha,0.12785463825165433
165,1,alpha,0.12785463825165433
166,1,alpha,0.12785463825165433
167,1,alpha,0.12785463825165433
168,1,alpha,0.12785463825165433
169,1,alpha,0.12785463825165433
170,1,alpha,0.12785463825165433
171,1,alpha,0.12785463825165433
172,1,alpha,0.12785463825165433
173,1,alpha,0.12785463825165433
174,1,alpha,0.12785463825165433
175,1,alpha,0.12785463825165433
176,1,alpha,0.12785463825165433
177,1,alpha,0.12785463825165433
178,1,alpha,0.12785463825165433
179,1,alpha,0.12785463825165433
180,1,alpha,0.12785463825165433
181,1,alpha,0.12785463825165433
182,1,alpha,0.12785463825165433
183,1,alpha,0.12785463825165433
184,1,alpha,0.12785463825165433
185,1,alpha,0.12785463825165433
186,1,alpha,0.12785463825165433
187,1,alpha,0.12785463825165433
188,1,alpha,0.12785463825165433
189,1,alpha,0.12785463825165433
190,1,alpha,0.12785463825165433
191,1,alpha,0.12785463825165433
192,1,alpha,0.12785463825165433
193,1,alpha,0.12785463825165433
194,1,alpha,0.12785463825165433
195,1,alpha,0.12785463825165433
196,1,alpha,0.12785463825165433
197,1,alpha,0.12785463825165433
198,1,alpha,0.12785463825165433
199,1,alpha,0.12785463825165433
200,1,alpha,0.12785463825165433
1,1,discount,0.2651604061468087
2,1,discount,0.8717209095535099
3,1,discount,0.8717209095535099
4,1,discount,0.5904168704849309
5,1,discount,0.5904168704849309
6,1,discount,0.6668417386141203
7,1,discount,0.6668417386141203
8,1,discount,0.6668417386141203
9,1,discount,0.6668417386141203
10,1,discount,0.6668417386141203
11,1,discount,0.6668417386141203
12,1,discount,0.6668417386141203
13,1,discount,0.8554559151067322
14,1,discount,0.8554559151067322
15,1,discount,0.8554559151067322
16,1,discount,0.8554559151067322
17,1,discount,0.8554559151067322
18,1,discount,0.8554559151067322
19,1,discount,0.8554559151067322
20,1,discount,0.8554559151067322
21,1,discount,0.8554559151067322
22,1,discount,0.8554559151067322
23,1,discount,0.029075346605070607
24,1,discount,0.029075346605070607
25,1,discount,0.029075346605070607
26,1,discount,0.5081587186555312
27,1,discount,0.6668798583737887
28,1,discount,0.6668798583737887
29,1,discount,0.004000604855909362
30,1,discount,0.004000604855909362
31,1,discount,0.004000604855909362
32,1,discount,0.9077095969666893
33,1,discount,0.004260861799528559
34,1,discount,0.004260861799528559
35,1,discount,0.004260861799528559
36,1,discount,0.004260861799528559
37,1,discount,0.6653677746959421
38,1,discount,0.018534120114589214
39,1,discount,0.9308949413768262
40,1,discount,0.9308949413768262
41,1,discount,0.9308949413768262
42,1,discount,0.9308949413768262
43,1,discount,0.06180804218608449
44,1,discount,0.7444996404908997
45,1,discount,0.55992240768776
46,1,discount,0.55992240768776
47,1,discount,0.55992240768776
48,1,discount,0.55992240768776
49,1,discount,0.55992240768776
50,1,discount,0.8143420220744633
51,1,discount,0.5610123743517366
52,1,discount,0.04234825773314821
53,1,discount,0.8966265462223706
54,1,discount,0.8966265462223706
55,1,discount,0.8966265462223706
56,1,discount,0.24609933712022025
57,1,discount,0.24609933712022025
58,1,discount,0.03398304584382594
59,1,discount,0.03398304584382594
60,1,discount,0.03398304584382594
61,1,discount,0.2098045852502206
62,1,discount,0.2098045852502206
63,1,discount,0.2098045852502206
64,1,discount,0.2098045852502206
65,1,discount,0.40286530730948233
66,1,discount,0.40286530730948233
67,1,discount,0.40286530730948233
68,1,discount,0.3443902758572579
69,1,discount,0.3443902758572579
70,1,discount,0.3443902758572579
71,1,discount,0.9982148143178795
72,1,discount,0.7251167439595292
73,1,discount,0.10675436496999025
74,1,discount,0.10675436496999025
75,1,discount,0.975556475519296
76,1,discount,0.6386899524567733
77,1,discount,0.601764803506972
78,1,discount,0.9542812138693908
79,1,discount,0.5742116445717875
80,1,discount,0.8789655681693178
81,1,discount,0.7403349361055906
82,1,discount,0.638256420071418
83,1,discount,0.5705414623743943
84,1,discount,0.5705414623743943
85,1,discount,0.5705414623743943
86,1,discount,0.5705414623743943
87,1,discount,0.9844032756949419
88,1,discount,0.9844032756949419
89,1,discount,0.9844032756949419
90,1,discount,0.5212510816089502
91,1,discount,0.9851637509169802
92,1,discount,0.9851637509169802
93,1,discount,0.5809918304921049
94,1,discount,0.07862137789619994
95,1,discount,0.6298668224287094
96,1,discount,0.6298668224287094
97,1,discount,0.9659515505789951
98,1,discount,0.9659515505789951
99,1,discount,0.9659515505789951
100,1,discount,0.13222663864662376
101,1,discount,0.13222663864662376
102,1,discount,0.13222663864662376
103,1,discount,0.13222663864662376
104,1,discount,0.13222663864662376
105,1,discount,0.13222663864662376
106,1,discount,0.788566865799522
107,1,discount,0.788566865799522
108,1,discount,0.6470717565259843
109,1,discount,0.6470717565259843
110,1,discount,0.2562518387819328
111,1,discount,0.2562518387819328
112,1,discount,0.2562518387819328
113,1,discount,0.2562518387819328
114,1,discount,0.5060996872712551
115,1,discount,0.44332637353718063
116,1,discount,0.8501532487168038
117,1,discount,0.8501532487168038
118,1,discount,0.7700521017586461
119,1,discount,0.7700521017586461
120,1,discount,0.7700521017586461
121,1,discount,0.06676688370785855
122,1,discount,0.06676688370785855
123,1,discount,0.06676688370785855
124,1,discount,0.06676688370785855
125,1,discount,0.06676688370785855
126,1,discount,0.06676688370785855
127,1,discount,0.06676688370785855
128,1,discount,0.6185768563572187
129,1,discount,0.6185768563572187
130,1,discount,0.9612179186695438
131,1,discount,0.039903120884329235
132,1,discount,0.039903120884329235
133,1,discount,0.9712436007671883
134,1,discount,0.9712436007671883
135,1,discount,0.9003328459007476
136,1,discount,0.9003328459007476
137,1,discount,0.5870120865703286
138,1,discount,0.5870120865703286
139,1,discount,0.5870120865703286
140,1,discount,0.41933154632356384
141,1,discount,0.33819928493146945
142,1,discount,0.33819928493146945
143,1,discount,0.33819928493146945
144,1,discount,0.33819928493146945
145,1,discount,0.993374099274108
146,1,discount,0.19876348733811966
147,1,discount,0.8752275878092068
148,1,discount,0.36057031281435337
149,1,discount,0.9928503148946901
150,1,discount,0.33770808481817904
151,1,discount,0.33770808481817904
152,1,discount,0.4350868193764408
153,1,discount,0.4350868193764408
154,1,discount,0.4350868193764408
155,1,discount,0.4350868193764408
156,1,discount,0.4479940494274024
157,1,discount,0.5734553173232255
158,1,discount,0.5734553173232255
159,1,discount,0.5734553173232255
160,1,discount,0.4219037340054357
161,1,discount,0.4219037340054357
162,1,discount,0.4219037340054357
163,1,discount,0.413276798952114
164,1,discount,0.6849549942122546
165,1,discount,0.08757738287135641
166,1,discount,0.08757738287135641
167,1,discount,0.08429103115361292
168,1,discount,0.08429103115361292
169,1,discount,0.08429103115361292
170,1,discount,0.08429103115361292
171,1,discount,0.08429103115361292
172,1,discount,0.08429103115361292
173,1,discount,0.08429103115361292
174,1,discount,0.10135558151994895
175,1,discount,0.10135558151994895
176,1,discount,0.843870440983391
177,1,discount,0.843870440983391
178,1,discount,0.843870440983391
179,1,discount,0.6320295669576648
180,1,discount,0.17752802520817168
181,1,discount,0.17752802520817168
182,1,discount,0.5303851048311703
183,1,discount,0.5303851048311703
184,1,discount,0.32508977333774736
185,1,discount,0.22319648935938363
186,1,discount,0.22319648935938363
187,1,discount,0.22319648935938363
188,1,discount,0.22319648935938363
189,1,discount,0.22319648935938363
190,1,discount,0.22319648935938363
191,1,discount,0.22319648935938363
192,1,discount,0.7753391385755184
193,1,discount,0.7753391385755184
194,1,discount,0.18681352431384068
195,1,discount,0.18681352431384068
196,1,discount,0.18681352431384068
197,1,discount,0.1867012139964348
198,1,discount,0.1867012139964348
199,1,discount,0.6428736956514693
200,1,discount,0.6428736956514693
