Iteration,Chain,Parameter,value
80,1,score,-30.10849112102217
81,1,score,-29.91121204129894
82,1,score,-29.91121204129894
83,1,score,-29.91121204129894
84,1,score,-29.91121204129894
85,1,score,-29.91121204129894
86,1,score,-29.91121204129894
87,1,score,-29.91121204129894
88,1,score,-29.91121204129894
89,1,score,-29.91121204129894
90,1,score,-29.91121204129894
91,1,score,-29.91121204129894
92,1,score,-29.91121204129894
93,1,score,-29.91121204129894
94,1,score,-29.91121204129894
95,1,score,-29.91121204129894
96,1,score,-29.91121204129894
97,1,score,-29.91121204129894
98,1,score,-29.91121204129894
99,1,score,-29.91121204129894
100,1,score,-29.91121204129894
101,1,score,-29.91121204129894
102,1,score,-29.91121204129894
103,1,score,-29.91121204129894
104,1,score,-29.91121204129894
105,1,score,-29.91121204129894
106,1,score,-29.91121204129894
107,1,score,-29.91121204129894
108,1,score,-29.91121204129894
109,1,score,-29.91121204129894
110,1,score,-29.91121204129894
111,1,score,-29.91121204129894
112,1,score,-29.91121204129894
113,1,score,-29.91121204129894
114,1,score,-29.91121204129894
115,1,score,-29.91121204129894
116,1,score,-29.91121204129894
117,1,score,-29.91121204129894
118,1,score,-29.91121204129894
119,1,score,-29.91121204129894
120,1,score,-29.91121204129894
121,1,score,-29.91121204129894
122,1,score,-29.91121204129894
123,1,score,-29.91121204129894
124,1,score,-29.91121204129894
125,1,score,-29.91121204129894
126,1,score,-29.91121204129894
127,1,score,-29.91121204129894
128,1,score,-29.91121204129894
129,1,score,-29.91121204129894
130,1,score,-29.91121204129894
131,1,score,-29.91121204129894
132,1,score,-29.91121204129894
133,1,score,-29.91121204129894
134,1,score,-29.91121204129894
135,1,score,-29.91121204129894
136,1,score,-29.91121204129894
137,1,score,-29.91121204129894
138,1,score,-29.91121204129894
139,1,score,-29.91121204129894
140,1,score,-29.91121204129894
141,1,score,-29.91121204129894
142,1,score,-29.91121204129894
143,1,score,-29.91121204129894
144,1,score,-29.91121204129894
145,1,score,-29.91121204129894
146,1,score,-29.91121204129894
147,1,score,-29.91121204129894
148,1,score,-29.91121204129894
149,1,score,-29.91121204129894
150,1,score,-29.91121204129894
151,1,score,-29.91121204129894
152,1,score,-29.91121204129894
153,1,score,-29.91121204129894
154,1,score,-29.91121204129894
155,1,score,-29.91121204129894
156,1,score,-29.91121204129894
157,1,score,-29.91121204129894
158,1,score,-29.91121204129894
159,1,score,-29.91121204129894
160,1,score,-29.91121204129894
161,1,score,-29.91121204129894
162,1,score,-29.91121204129894
163,1,score,-29.91121204129894
164,1,score,-29.91121204129894
165,1,score,-29.91121204129894
166,1,score,-29.91121204129894
167,1,score,-29.91121204129894
168,1,score,-29.91121204129894
169,1,score,-29.91121204129894
170,1,score,-29.91121204129894
171,1,score,-29.91121204129894
172,1,score,-29.91121204129894
173,1,score,-29.91121204129894
174,1,score,-29.91121204129894
175,1,score,-29.91121204129894
176,1,score,-29.91121204129894
177,1,score,-29.91121204129894
178,1,score,-29.91121204129894
179,1,score,-29.91121204129894
180,1,score,-29.91121204129894
181,1,score,-29.91121204129894
182,1,score,-29.91121204129894
183,1,score,-29.91121204129894
184,1,score,-29.91121204129894
185,1,score,-29.91121204129894
186,1,score,-29.91121204129894
187,1,score,-29.91121204129894
188,1,score,-29.91121204129894
189,1,score,-29.91121204129894
190,1,score,-29.91121204129894
191,1,score,-29.91121204129894
192,1,score,-29.91121204129894
193,1,score,-29.91121204129894
194,1,score,-29.91121204129894
195,1,score,-29.91121204129894
196,1,score,-29.91121204129894
197,1,score,-29.91121204129894
198,1,score,-29.91121204129894
199,1,score,-29.91121204129894
200,1,score,-29.91121204129894
1,1,alpha,0.6031219899704654
2,1,alpha,0.6031219899704654
3,1,alpha,0.6031219899704654
4,1,alpha,0.6031219899704654
5,1,alpha,0.6031219899704654
6,1,alpha,0.6031219899704654
7,1,alpha,0.6031219899704654
8,1,alpha,0.6031219899704654
9,1,alpha,0.6031219899704654
10,1,alpha,0.6031219899704654
11,1,alpha,0.6031219899704654
12,1,alpha,0.6031219899704654
13,1,alpha,0.6031219899704654
14,1,alpha,0.6031219899704654
15,1,alpha,0.6031219899704654
16,1,alpha,0.6031219899704654
17,1,alpha,0.6031219899704654
18,1,alpha,0.6031219899704654
19,1,alpha,0.6031219899704654
20,1,alpha,0.6031219899704654
21,1,alpha,0.6031219899704654
22,1,alpha,0.6031219899704654
23,1,alpha,0.6031219899704654
24,1,alpha,0.6031219899704654
25,1,alpha,0.6031219899704654
26,1,alpha,0.6031219899704654
27,1,alpha,0.6031219899704654
28,1,alpha,0.6031219899704654
29,1,alpha,0.6031219899704654
30,1,alpha,0.6031219899704654
31,1,alpha,0.6031219899704654
32,1,alpha,0.6031219899704654
33,1,alpha,0.6031219899704654
34,1,alpha,0.6031219899704654
35,1,alpha,0.6031219899704654
36,1,alpha,0.6031219899704654
37,1,alpha,0.6031219899704654
38,1,alpha,0.6031219899704654
39,1,alpha,0.6031219899704654
40,1,alpha,0.6031219899704654
41,1,alpha,0.10495535693400893
42,1,alpha,0.10495535693400893
43,1,alpha,0.10495535693400893
44,1,alpha,0.10495535693400893
45,1,alpha,0.10495535693400893
46,1,alpha,0.10495535693400893
47,1,alpha,0.10495535693400893
48,1,alpha,0.10495535693400893
49,1,alpha,0.10495535693400893
50,1,alpha,0.10495535693400893
51,1,alpha,0.10495535693400893
52,1,alpha,0.10495535693400893
53,1,alpha,0.10495535693400893
54,1,alpha,0.10495535693400893
55,1,alpha,0.10495535693400893
56,1,alpha,0.10495535693400893
57,1,alpha,0.10495535693400893
58,1,alpha,0.10495535693400893
59,1,alpha,0.10495535693400893
60,1,alpha,0.10495535693400893
61,1,alpha,0.10495535693400893
62,1,alpha,0.10495535693400893
63,1,alpha,0.10495535693400893
64,1,alpha,0.10495535693400893
65,1,alpha,0.10495535693400893
66,1,alpha,0.10495535693400893
67,1,alpha,0.10495535693400893
68,1,alpha,0.10495535693400893
69,1,alpha,0.10495535693400893
70,1,alpha,0.10495535693400893
71,1,alpha,0.10495535693400893
72,1,alpha,0.10495535693400893
73,1,alpha,0.10495535693400893
74,1,alpha,0.10495535693400893
75,1,alpha,0.10495535693400893
76,1,alpha,0.10495535693400893
77,1,alpha,0.10495535693400893
78,1,alpha,0.10495535693400893
79,1,alpha,0.10495535693400893
80,1,alpha,0.10495535693400893
81,1,alpha,0.11583985557623855
82,1,alpha,0.11583985557623855
83,1,alpha,0.11583985557623855
84,1,alpha,0.11583985557623855
85,1,alpha,0.11583985557623855
86,1,alpha,0.11583985557623855
87,1,alpha,0.11583985557623855
88,1,alpha,0.11583985557623855
89,1,alpha,0.11583985557623855
90,1,alpha,0.11583985557623855
91,1,alpha,0.11583985557623855
92,1,alpha,0.11583985557623855
93,1,alpha,0.11583985557623855
94,1,alpha,0.11583985557623855
95,1,alpha,0.11583985557623855
96,1,alpha,0.11583985557623855
97,1,alpha,0.11583985557623855
98,1,alpha,0.11583985557623855
99,1,alpha,0.11583985557623855
100,1,alpha,0.11583985557623855
101,1,alpha,0.11583985557623855
102,1,alpha,0.11583985557623855
103,1,alpha,0.11583985557623855
104,1,alpha,0.11583985557623855
105,1,alpha,0.11583985557623855
106,1,alpha,0.11583985557623855
107,1,alpha,0.11583985557623855
108,1,alpha,0.11583985557623855
109,1,alpha,0.11583985557623855
110,1,alpha,0.11583985557623855
111,1,alpha,0.11583985557623855
112,1,alpha,0.11583985557623855
113,1,alpha,0.11583985557623855
114,1,alpha,0.11583985557623855
115,1,alpha,0.11583985557623855
116,1,alpha,0.11583985557623855
117,1,alpha,0.11583985557623855
118,1,alpha,0.11583985557623855
119,1,alpha,0.11583985557623855
120,1,alpha,0.11583985557623855
121,1,alpha,0.11583985557623855
122,1,alpha,0.11583985557623855
123,1,alpha,0.11583985557623855
124,1,alpha,0.11583985557623855
125,1,alpha,0.11583985557623855
126,1,alpha,0.11583985557623855
127,1,alpha,0.11583985557623855
128,1,alpha,0.11583985557623855
129,1,alpha,0.11583985557623855
130,1,alpha,0.11583985557623855
131,1,alpha,0.11583985557623855
132,1,alpha,0.11583985557623855
133,1,alpha,0.11583985557623855
134,1,alpha,0.11583985557623855
135,1,alpha,0.11583985557623855
136,1,alpha,0.11583985557623855
137,1,alpha,0.11583985557623855
138,1,alpha,0.11583985557623855
139,1,alpha,0.11583985557623855
140,1,alpha,0.11583985557623855
141,1,alpha,0.11583985557623855
142,1,alpha,0.11583985557623855
143,1,alpha,0.11583985557623855
144,1,alpha,0.11583985557623855
145,1,alpha,0.11583985557623855
146,1,alpha,0.11583985557623855
147,1,alpha,0.11583985557623855
148,1,alpha,0.11583985557623855
149,1,alpha,0.11583985557623855
150,1,alpha,0.11583985557623855
151,1,alpha,0.11583985557623855
152,1,alpha,0.11583985557623855
153,1,alpha,0.11583985557623855
154,1,alpha,0.11583985557623855
155,1,alpha,0.11583985557623855
156,1,alpha,0.11583985557623855
157,1,alpha,0.11583985557623855
158,1,alpha,0.11583985557623855
159,1,alpha,0.11583985557623855
160,1,alpha,0.11583985557623855
161,1,alpha,0.11583985557623855
162,1,alpha,0.11583985557623855
163,1,alpha,0.11583985557623855
164,1,alpha,0.11583985557623855
165,1,alpha,0.11583985557623855
166,1,alpha,0.11583985557623855
167,1,alpha,0.11583985557623855
168,1,alpha,0.11583985557623855
169,1,alpha,0.11583985557623855
170,1,alpha,0.11583985557623855
171,1,alpha,0.11583985557623855
172,1,alpha,0.11583985557623855
173,1,alpha,0.11583985557623855
174,1,alpha,0.11583985557623855
175,1,alpha,0.11583985557623855
176,1,alpha,0.11583985557623855
177,1,alpha,0.11583985557623855
178,1,alpha,0.11583985557623855
179,1,alpha,0.11583985557623855
180,1,alpha,0.11583985557623855
181,1,alpha,0.11583985557623855
182,1,alpha,0.11583985557623855
183,1,alpha,0.11583985557623855
184,1,alpha,0.11583985557623855
185,1,alpha,0.11583985557623855
186,1,alpha,0.11583985557623855
187,1,alpha,0.11583985557623855
188,1,alpha,0.11583985557623855
189,1,alpha,0.11583985557623855
190,1,alpha,0.11583985557623855
191,1,alpha,0.11583985557623855
192,1,alpha,0.11583985557623855
193,1,alpha,0.11583985557623855
194,1,alpha,0.11583985557623855
195,1,alpha,0.11583985557623855
196,1,alpha,0.11583985557623855
197,1,alpha,0.11583985557623855
198,1,alpha,0.11583985557623855
199,1,alpha,0.11583985557623855
200,1,alpha,0.11583985557623855
1,1,discount,0.2379140315013497
2,1,discount,0.7976604339085716
3,1,discount,0.7976604339085716
4,1,discount,0.888284600303823
5,1,discount,0.888284600303823
6,1,discount,0.888284600303823
7,1,discount,0.2709076548720941
8,1,discount,0.8949006072809791
9,1,discount,0.12938777973773075
10,1,discount,0.12938777973773075
11,1,discount,0.12938777973773075
12,1,discount,0.5943030203126576
13,1,discount,0.5943030203126576
14,1,discount,0.5943030203126576
15,1,discount,0.5943030203126576
16,1,discount,0.7041772985995649
17,1,discount,0.7041772985995649
18,1,discount,0.5679155436318248
19,1,discount,0.5679155436318248
20,1,discount,0.5679155436318248
21,1,discount,0.21960693571178713
22,1,discount,0.7011583527615313
23,1,discount,0.7011583527615313
24,1,discount,0.7011583527615313
25,1,discount,0.7011583527615313
26,1,discount,0.11354796489675167
27,1,discount,0.9629541796259997
28,1,discount,0.01290467072282131
29,1,discount,0.01290467072282131
30,1,discount,0.01290467072282131
31,1,discount,0.01290467072282131
32,1,discount,0.01290467072282131
33,1,discount,0.060552933045906254
34,1,discount,0.060552933045906254
35,1,discount,0.060552933045906254
36,1,discount,0.060552933045906254
37,1,discount,0.5970665846801064
38,1,discount,0.5970665846801064
39,1,discount,0.5970665846801064
40,1,discount,0.7477335930708762
41,1,discount,0.7477335930708762
42,1,discount,0.7709503013063013
43,1,discount,0.4449932611483234
44,1,discount,0.4449932611483234
45,1,discount,0.15960096096890708
46,1,discount,0.15960096096890708
47,1,discount,0.15960096096890708
48,1,discount,0.7107571433439874
49,1,discount,0.6062022399629001
50,1,discount,0.9067028317404684
51,1,discount,0.6543314963616145
52,1,discount,0.4052651218082468
53,1,discount,0.4538994502506317
54,1,discount,0.4538994502506317
55,1,discount,0.4538994502506317
56,1,discount,0.5495357820504054
57,1,discount,0.6379409486558927
58,1,discount,0.34065175413796767
59,1,discount,0.26689564843001845
60,1,discount,0.2748251961476307
61,1,discount,0.49360679782446604
62,1,discount,0.9359836816247642
63,1,discount,0.8837989007644691
64,1,discount,0.8837989007644691
65,1,discount,0.8837989007644691
66,1,discount,0.5134088522891755
67,1,discount,0.5134088522891755
68,1,discount,0.5134088522891755
69,1,discount,0.5134088522891755
70,1,discount,0.21533582270595075
71,1,discount,0.21533582270595075
72,1,discount,0.21533582270595075
73,1,discount,0.4921818353878722
74,1,discount,0.4921818353878722
75,1,discount,0.8498993306427474
76,1,discount,0.8731797484280677
77,1,discount,0.8731797484280677
78,1,discount,0.8731797484280677
79,1,discount,0.411828903306136
80,1,discount,0.026510169847823173
81,1,discount,0.026510169847823173
82,1,discount,0.026510169847823173
83,1,discount,0.5494115014798238
84,1,discount,0.3451118438150451
85,1,discount,0.3451118438150451
86,1,discount,0.3451118438150451
87,1,discount,0.6373149927838799
88,1,discount,0.248188468817796
89,1,discount,0.248188468817796
90,1,discount,0.2844645539438744
91,1,discount,0.2844645539438744
92,1,discount,0.43708125143639465
93,1,discount,0.43708125143639465
94,1,discount,0.08891880573573463
95,1,discount,0.9842461799171642
96,1,discount,0.9842461799171642
97,1,discount,0.9842461799171642
98,1,discount,0.9842461799171642
99,1,discount,0.9842461799171642
100,1,discount,0.9842461799171642
101,1,discount,0.5812905389943859
102,1,discount,0.5812905389943859
103,1,discount,0.5812905389943859
104,1,discount,0.5812905389943859
105,1,discount,0.5277150856446546
106,1,discount,0.5277150856446546
107,1,discount,0.42202601314369126
108,1,discount,0.4804740891179218
109,1,discount,0.8339095781837274
110,1,discount,0.8339095781837274
111,1,discount,0.8339095781837274
112,1,discount,0.8339095781837274
113,1,discount,0.8339095781837274
114,1,discount,0.5074855301191377
115,1,discount,0.8105020484404961
116,1,discount,0.33104199862939065
117,1,discount,0.2248665961178815
118,1,discount,0.2585860827530513
119,1,discount,0.963256189992409
120,1,discount,0.963256189992409
121,1,discount,0.16678538127436204
122,1,discount,0.8594359331137873
123,1,discount,0.8594359331137873
124,1,discount,0.8129494722169324
125,1,discount,0.8129494722169324
126,1,discount,0.8129494722169324
127,1,discount,0.8129494722169324
128,1,discount,0.8129494722169324
129,1,discount,0.8129494722169324
130,1,discount,0.8129494722169324
131,1,discount,0.23045302635472642
132,1,discount,0.23045302635472642
133,1,discount,0.23045302635472642
134,1,discount,0.27233729090668035
135,1,discount,0.27233729090668035
136,1,discount,0.27233729090668035
137,1,discount,0.8661572415517964
138,1,discount,0.8661572415517964
139,1,discount,0.8661572415517964
140,1,discount,0.4583652612579585
141,1,discount,0.4378598023627691
142,1,discount,0.8401050725096
143,1,discount,0.27458484289306795
144,1,discount,0.27458484289306795
145,1,discount,0.8369960735666353
146,1,discount,0.8369960735666353
147,1,discount,0.8369960735666353
148,1,discount,0.09298940113245857
149,1,discount,0.09298940113245857
150,1,discount,0.09298940113245857
151,1,discount,0.09298940113245857
152,1,discount,0.09298940113245857
153,1,discount,0.09298940113245857
154,1,discount,0.6969614814610015
155,1,discount,0.6969614814610015
156,1,discount,0.6969614814610015
157,1,discount,0.466381851307333
158,1,discount,0.466381851307333
159,1,discount,0.466381851307333
160,1,discount,0.582023857439796
161,1,discount,0.582023857439796
162,1,discount,0.5222073435415213
163,1,discount,0.3083649923513718
164,1,discount,0.3083649923513718
165,1,discount,0.3083649923513718
166,1,discount,0.9353608096497301
167,1,discount,0.16518754566060356
168,1,discount,0.1718019834786917
169,1,discount,0.6607324919840416
170,1,discount,0.6607324919840416
171,1,discount,0.6607324919840416
172,1,discount,0.6607324919840416
173,1,discount,0.6607324919840416
174,1,discount,0.6607324919840416
175,1,discount,0.6607324919840416
176,1,discount,0.6607324919840416
177,1,discount,0.6607324919840416
178,1,discount,0.6607324919840416
179,1,discount,0.3131712966004774
180,1,discount,0.3131712966004774
181,1,discount,0.3131712966004774
182,1,discount,0.3131712966004774
183,1,discount,0.3457248452194943
184,1,discount,0.6817164032485603
185,1,discount,0.6817164032485603
186,1,discount,0.6817164032485603
187,1,discount,0.21553212128730448
188,1,discount,0.33663428840783105
189,1,discount,0.33663428840783105
190,1,discount,0.33663428840783105
191,1,discount,0.33663428840783105
192,1,discount,0.018200614706470164
193,1,discount,0.5901129322201593
194,1,discount,0.13251292135834203
195,1,discount,0.13251292135834203
196,1,discount,0.13251292135834203
197,1,discount,0.08340288994592049
198,1,discount,0.08340288994592049
199,1,discount,0.08340288994592049
200,1,discount,0.08340288994592049
