Iteration,Chain,Parameter,value
154,1,score,-3.067661168531814
155,1,score,-3.1089135516512703
156,1,score,-3.1089135516512703
157,1,score,-3.1089135516512703
158,1,score,-4.772707426909098
159,1,score,-4.772707426909098
160,1,score,-4.772707426909098
161,1,score,-4.772707426909098
162,1,score,-4.772707426909098
163,1,score,-4.772707426909098
164,1,score,-4.772707426909098
165,1,score,-4.772707426909098
166,1,score,-4.772707426909098
167,1,score,-3.0081139954462874
168,1,score,-3.0081139954462874
169,1,score,-3.0081139954462874
170,1,score,-3.0081139954462874
171,1,score,-3.805022648818366
172,1,score,-3.805022648818366
173,1,score,-3.057474761863141
174,1,score,-3.010011418161661
175,1,score,-3.010011418161661
176,1,score,-3.010011418161661
177,1,score,-3.166312365507935
178,1,score,-3.0060371920773936
179,1,score,-3.0876380592146266
180,1,score,-3.0876380592146266
181,1,score,-5.233019789746599
182,1,score,-5.233019789746599
183,1,score,-5.233019789746599
184,1,score,-5.233019789746599
185,1,score,-5.233019789746599
186,1,score,-5.233019789746599
187,1,score,-5.233019789746599
188,1,score,-5.233019789746599
189,1,score,-3.0051709244771065
190,1,score,-3.0051709244771065
191,1,score,-3.342735857147496
192,1,score,-3.342735857147496
193,1,score,-3.342735857147496
194,1,score,-3.326806497148205
195,1,score,-3.326806497148205
196,1,score,-3.2288025222081562
197,1,score,-3.2288025222081562
198,1,score,-3.7708739120852077
199,1,score,-3.7708739120852077
200,1,score,-3.7708739120852077
1,1,alpha,15.334569957233706
2,1,alpha,15.334569957233706
3,1,alpha,11.93209235115248
4,1,alpha,11.93209235115248
5,1,alpha,11.93209235115248
6,1,alpha,11.93209235115248
7,1,alpha,11.93209235115248
8,1,alpha,19.027954442591415
9,1,alpha,19.027954442591415
10,1,alpha,19.027954442591415
11,1,alpha,16.906444304105918
12,1,alpha,10.099874973617919
13,1,alpha,10.099874973617919
14,1,alpha,17.555954264290108
15,1,alpha,17.555954264290108
16,1,alpha,17.555954264290108
17,1,alpha,8.699052498063292
18,1,alpha,11.296180107463734
19,1,alpha,11.296180107463734
20,1,alpha,16.712016236653923
21,1,alpha,16.712016236653923
22,1,alpha,16.712016236653923
23,1,alpha,16.712016236653923
24,1,alpha,16.712016236653923
25,1,alpha,16.712016236653923
26,1,alpha,16.712016236653923
27,1,alpha,17.325037395992755
28,1,alpha,17.325037395992755
29,1,alpha,17.325037395992755
30,1,alpha,17.325037395992755
31,1,alpha,17.325037395992755
32,1,alpha,17.325037395992755
33,1,alpha,17.325037395992755
34,1,alpha,17.325037395992755
35,1,alpha,12.763935848475825
36,1,alpha,9.15957172036113
37,1,alpha,9.15957172036113
38,1,alpha,9.15957172036113
39,1,alpha,9.15957172036113
40,1,alpha,19.348781918402413
41,1,alpha,19.348781918402413
42,1,alpha,19.348781918402413
43,1,alpha,15.91493064936011
44,1,alpha,15.91493064936011
45,1,alpha,15.91493064936011
46,1,alpha,15.91493064936011
47,1,alpha,15.91493064936011
48,1,alpha,15.91493064936011
49,1,alpha,16.855670004481556
50,1,alpha,16.855670004481556
51,1,alpha,16.855670004481556
52,1,alpha,8.099685373639897
53,1,alpha,8.099685373639897
54,1,alpha,8.099685373639897
55,1,alpha,8.099685373639897
56,1,alpha,8.099685373639897
57,1,alpha,8.099685373639897
58,1,alpha,8.099685373639897
59,1,alpha,8.324890799726518
60,1,alpha,15.171480471813172
61,1,alpha,6.366187655571642
62,1,alpha,9.274623185294018
63,1,alpha,9.274623185294018
64,1,alpha,9.274623185294018
65,1,alpha,9.274623185294018
66,1,alpha,19.721999852117676
67,1,alpha,19.721999852117676
68,1,alpha,17.659609731529198
69,1,alpha,17.659609731529198
70,1,alpha,9.936733148060974
71,1,alpha,9.936733148060974
72,1,alpha,9.936733148060974
73,1,alpha,14.477393244466317
74,1,alpha,14.477393244466317
75,1,alpha,14.477393244466317
76,1,alpha,14.477393244466317
77,1,alpha,11.632135010475842
78,1,alpha,11.632135010475842
79,1,alpha,11.632135010475842
80,1,alpha,11.632135010475842
81,1,alpha,17.58063153046034
82,1,alpha,17.58063153046034
83,1,alpha,17.58063153046034
84,1,alpha,17.58063153046034
85,1,alpha,19.402643548722093
86,1,alpha,19.402643548722093
87,1,alpha,19.402643548722093
88,1,alpha,14.346900460077986
89,1,alpha,14.346900460077986
90,1,alpha,14.346900460077986
91,1,alpha,14.346900460077986
92,1,alpha,14.346900460077986
93,1,alpha,8.383324126639193
94,1,alpha,6.688465605793268
95,1,alpha,6.688465605793268
96,1,alpha,6.688465605793268
97,1,alpha,10.042642198480504
98,1,alpha,6.724075877740789
99,1,alpha,6.724075877740789
100,1,alpha,6.724075877740789
101,1,alpha,17.41914595427845
102,1,alpha,17.41914595427845
103,1,alpha,17.41914595427845
104,1,alpha,17.41914595427845
105,1,alpha,17.41914595427845
106,1,alpha,17.41914595427845
107,1,alpha,17.41914595427845
108,1,alpha,17.41914595427845
109,1,alpha,11.690918728165581
110,1,alpha,11.690918728165581
111,1,alpha,13.693928485197024
112,1,alpha,13.693928485197024
113,1,alpha,13.693928485197024
114,1,alpha,13.693928485197024
115,1,alpha,13.693928485197024
116,1,alpha,12.257468433936435
117,1,alpha,12.257468433936435
118,1,alpha,16.499454706750896
119,1,alpha,16.499454706750896
120,1,alpha,16.499454706750896
121,1,alpha,16.499454706750896
122,1,alpha,16.499454706750896
123,1,alpha,16.499454706750896
124,1,alpha,16.499454706750896
125,1,alpha,16.499454706750896
126,1,alpha,16.499454706750896
127,1,alpha,16.499454706750896
128,1,alpha,16.499454706750896
129,1,alpha,16.499454706750896
130,1,alpha,16.499454706750896
131,1,alpha,16.499454706750896
132,1,alpha,15.996889432414424
133,1,alpha,15.996889432414424
134,1,alpha,15.996889432414424
135,1,alpha,15.996889432414424
136,1,alpha,15.996889432414424
137,1,alpha,15.996889432414424
138,1,alpha,15.996889432414424
139,1,alpha,15.996889432414424
140,1,alpha,15.996889432414424
141,1,alpha,15.996889432414424
142,1,alpha,15.996889432414424
143,1,alpha,12.65901344649695
144,1,alpha,15.325070731182521
145,1,alpha,15.325070731182521
146,1,alpha,11.840151198034977
147,1,alpha,7.114772641196674
148,1,alpha,6.6245047693082615
149,1,alpha,6.6245047693082615
150,1,alpha,6.6245047693082615
151,1,alpha,12.617116175210503
152,1,alpha,12.617116175210503
153,1,alpha,12.617116175210503
154,1,alpha,12.617116175210503
155,1,alpha,11.65299725119402
156,1,alpha,11.65299725119402
157,1,alpha,11.65299725119402
158,1,alpha,5.827573085773712
159,1,alpha,5.827573085773712
160,1,alpha,5.827573085773712
161,1,alpha,5.827573085773712
162,1,alpha,5.827573085773712
163,1,alpha,5.827573085773712
164,1,alpha,5.827573085773712
165,1,alpha,5.827573085773712
166,1,alpha,5.827573085773712
167,1,alpha,16.36067442457665
168,1,alpha,16.36067442457665
169,1,alpha,16.36067442457665
170,1,alpha,16.36067442457665
171,1,alpha,7.480016437210604
172,1,alpha,7.480016437210604
173,1,alpha,12.941956186131073
174,1,alpha,16.057278465913573
175,1,alpha,16.057278465913573
176,1,alpha,16.057278465913573
177,1,alpha,10.780902203504873
178,1,alpha,16.751363472964584
179,1,alpha,12.095820680161427
180,1,alpha,12.095820680161427
181,1,alpha,5.347516865508988
182,1,alpha,5.347516865508988
183,1,alpha,5.347516865508988
184,1,alpha,5.347516865508988
185,1,alpha,5.347516865508988
186,1,alpha,5.347516865508988
187,1,alpha,5.347516865508988
188,1,alpha,5.347516865508988
189,1,alpha,16.938214744400103
190,1,alpha,16.938214744400103
191,1,alpha,9.272762116499319
192,1,alpha,9.272762116499319
193,1,alpha,9.272762116499319
194,1,alpha,9.372470959852555
195,1,alpha,9.372470959852555
196,1,alpha,10.117687580742118
197,1,alpha,10.117687580742118
198,1,alpha,7.571035443391634
199,1,alpha,7.571035443391634
200,1,alpha,7.571035443391634
1,1,discount,0.5996979219633416
2,1,discount,0.9226081561048829
3,1,discount,0.9226081561048829
4,1,discount,0.015590145486903406
5,1,discount,0.6538092570500911
6,1,discount,0.08774570557195416
7,1,discount,0.4122622770211193
8,1,discount,0.4122622770211193
9,1,discount,0.3407885235499386
10,1,discount,0.9990689678345832
11,1,discount,0.9990689678345832
12,1,discount,0.9990689678345832
13,1,discount,0.9990689678345832
14,1,discount,0.9990689678345832
15,1,discount,0.8042061017698099
16,1,discount,0.5517195957362526
17,1,discount,0.5517195957362526
18,1,discount,0.5517195957362526
19,1,discount,0.5517195957362526
20,1,discount,0.5517195957362526
21,1,discount,0.908859322522324
22,1,discount,0.5527864146599824
23,1,discount,0.040600030765141515
24,1,discount,0.040600030765141515
25,1,discount,0.24157030904878596
26,1,discount,0.09206244494297877
27,1,discount,0.09206244494297877
28,1,discount,0.09206244494297877
29,1,discount,0.36150257781112516
30,1,discount,0.36150257781112516
31,1,discount,0.36150257781112516
32,1,discount,0.6237730338629401
33,1,discount,0.8260135289507766
34,1,discount,0.8260135289507766
35,1,discount,0.8260135289507766
36,1,discount,0.8260135289507766
37,1,discount,0.8563663574184075
38,1,discount,0.0908437746945785
39,1,discount,0.5634917833475044
40,1,discount,0.5634917833475044
41,1,discount,0.5634917833475044
42,1,discount,0.08419466469136183
43,1,discount,0.08419466469136183
44,1,discount,0.08419466469136183
45,1,discount,0.016995984675656217
46,1,discount,0.779191654811781
47,1,discount,0.30478099545871484
48,1,discount,0.05377104325148885
49,1,discount,0.05377104325148885
50,1,discount,0.5931993105968232
51,1,discount,0.16807586188588752
52,1,discount,0.16807586188588752
53,1,discount,0.16807586188588752
54,1,discount,0.16807586188588752
55,1,discount,0.7952447789119674
56,1,discount,0.23613944081632665
57,1,discount,0.23013024666986626
58,1,discount,0.23013024666986626
59,1,discount,0.23013024666986626
60,1,discount,0.23013024666986626
61,1,discount,0.23013024666986626
62,1,discount,0.23013024666986626
63,1,discount,0.4364857065262293
64,1,discount,0.5443511271326926
65,1,discount,0.5021376347585313
66,1,discount,0.5021376347585313
67,1,discount,0.05510883699221747
68,1,discount,0.05510883699221747
69,1,discount,0.840356516738219
70,1,discount,0.840356516738219
71,1,discount,0.840356516738219
72,1,discount,0.9438618364030296
73,1,discount,0.9438618364030296
74,1,discount,0.6937449197582661
75,1,discount,0.5459271027813359
76,1,discount,0.003221031932181928
77,1,discount,0.003221031932181928
78,1,discount,0.41866526505317014
79,1,discount,0.505698418310556
80,1,discount,0.0386197633929235
81,1,discount,0.0386197633929235
82,1,discount,0.5847797374982338
83,1,discount,0.5847797374982338
84,1,discount,0.5847797374982338
85,1,discount,0.5847797374982338
86,1,discount,0.8100358661242553
87,1,discount,0.4479572507622107
88,1,discount,0.4479572507622107
89,1,discount,0.2527343563795841
90,1,discount,0.6779174716987302
91,1,discount,0.4155288278185383
92,1,discount,0.7922403947724401
93,1,discount,0.7922403947724401
94,1,discount,0.7922403947724401
95,1,discount,0.7445231220618804
96,1,discount,0.4591521074876188
97,1,discount,0.4591521074876188
98,1,discount,0.4591521074876188
99,1,discount,0.7056108386322697
100,1,discount,0.13041169055546153
101,1,discount,0.13041169055546153
102,1,discount,0.8067721831149299
103,1,discount,0.8067721831149299
104,1,discount,0.607306753776423
105,1,discount,0.08569034079675775
106,1,discount,0.9721073780270513
107,1,discount,0.7053439129781096
108,1,discount,0.7053439129781096
109,1,discount,0.7053439129781096
110,1,discount,0.7053439129781096
111,1,discount,0.7053439129781096
112,1,discount,0.1939913531690538
113,1,discount,0.9057323008277915
114,1,discount,0.5478067461381935
115,1,discount,0.5478067461381935
116,1,discount,0.5478067461381935
117,1,discount,0.6524622621579519
118,1,discount,0.6524622621579519
119,1,discount,0.7593810816670532
120,1,discount,0.646010911117689
121,1,discount,0.2789703554398133
122,1,discount,0.7470260380622644
123,1,discount,0.47375971221872604
124,1,discount,0.47375971221872604
125,1,discount,0.47375971221872604
126,1,discount,0.17933730633747214
127,1,discount,0.25936690048399
128,1,discount,0.22913634174047814
129,1,discount,0.8364541661897336
130,1,discount,0.1217336855062463
131,1,discount,0.1217336855062463
132,1,discount,0.1217336855062463
133,1,discount,0.1217336855062463
134,1,discount,0.32413464963675875
135,1,discount,0.12056738124354083
136,1,discount,0.48889582564408873
137,1,discount,0.37189958573842596
138,1,discount,0.5204162921495075
139,1,discount,0.5828347069021242
140,1,discount,0.5828347069021242
141,1,discount,0.5828347069021242
142,1,discount,0.04579367415379809
143,1,discount,0.04579367415379809
144,1,discount,0.04579367415379809
145,1,discount,0.04579367415379809
146,1,discount,0.04579367415379809
147,1,discount,0.04579367415379809
148,1,discount,0.04579367415379809
149,1,discount,0.519877739554973
150,1,discount,0.42515239121885684
151,1,discount,0.42515239121885684
152,1,discount,0.583325103129628
153,1,discount,0.30646097524755
154,1,discount,0.5567620692343231
155,1,discount,0.5567620692343231
156,1,discount,0.6181642443400934
157,1,discount,0.6356828374472792
158,1,discount,0.6356828374472792
159,1,discount,0.44734340122381777
160,1,discount,0.44734340122381777
161,1,discount,0.2710125168018469
162,1,discount,0.2710125168018469
163,1,discount,0.7526588311242091
164,1,discount,0.12401301287418787
165,1,discount,0.12401301287418787
166,1,discount,0.20978746394183756
167,1,discount,0.20978746394183756
168,1,discount,0.20978746394183756
169,1,discount,0.20978746394183756
170,1,discount,0.20978746394183756
171,1,discount,0.20978746394183756
172,1,discount,0.20978746394183756
173,1,discount,0.20978746394183756
174,1,discount,0.20978746394183756
175,1,discount,0.029549313078107264
176,1,discount,0.029549313078107264
177,1,discount,0.029549313078107264
178,1,discount,0.029549313078107264
179,1,discount,0.029549313078107264
180,1,discount,0.8611799230583426
181,1,discount,0.8611799230583426
182,1,discount,0.01802302812849743
183,1,discount,0.5779231862635295
184,1,discount,0.7403222067389199
185,1,discount,0.49328154420551273
186,1,discount,0.20361734805258958
187,1,discount,0.6668537811040087
188,1,discount,0.44207974165687647
189,1,discount,0.44207974165687647
190,1,discount,0.42248767381386654
191,1,discount,0.42248767381386654
192,1,discount,0.42248767381386654
193,1,discount,0.42248767381386654
194,1,discount,0.42248767381386654
195,1,discount,0.6165145992282102
196,1,discount,0.6165145992282102
197,1,discount,0.6165145992282102
198,1,discount,0.6165145992282102
199,1,discount,0.32937911286827726
200,1,discount,0.7575726123839628
