Iteration,Chain,Parameter,value
94,1,score,-33.53121715161834
95,1,score,-33.53121715161834
96,1,score,-33.53121715161834
97,1,score,-33.53121715161834
98,1,score,-33.53121715161834
99,1,score,-33.53121715161834
100,1,score,-33.53121715161834
101,1,score,-33.53121715161834
102,1,score,-33.53121715161834
103,1,score,-33.53121715161834
104,1,score,-33.53121715161834
105,1,score,-33.53121715161834
106,1,score,-33.53121715161834
107,1,score,-33.53121715161834
108,1,score,-33.53121715161834
109,1,score,-33.53121715161834
110,1,score,-33.53121715161834
111,1,score,-33.53121715161834
112,1,score,-33.53121715161834
113,1,score,-33.53121715161834
114,1,score,-33.53121715161834
115,1,score,-33.53121715161834
116,1,score,-33.53121715161834
117,1,score,-33.53121715161834
118,1,score,-33.53121715161834
119,1,score,-33.53121715161834
120,1,score,-33.53121715161834
121,1,score,-33.53121715161834
122,1,score,-33.53121715161834
123,1,score,-33.53121715161834
124,1,score,-33.53121715161834
125,1,score,-33.53121715161834
126,1,score,-33.53121715161834
127,1,score,-33.53121715161834
128,1,score,-33.53121715161834
129,1,score,-33.53121715161834
130,1,score,-33.53121715161834
131,1,score,-33.53121715161834
132,1,score,-33.53121715161834
133,1,score,-33.53121715161834
134,1,score,-33.53121715161834
135,1,score,-33.53121715161834
136,1,score,-33.53121715161834
137,1,score,-33.53121715161834
138,1,score,-33.53121715161834
139,1,score,-33.53121715161834
140,1,score,-33.53121715161834
141,1,score,-33.53121715161834
142,1,score,-33.53121715161834
143,1,score,-33.53121715161834
144,1,score,-33.53121715161834
145,1,score,-33.53121715161834
146,1,score,-33.53121715161834
147,1,score,-33.53121715161834
148,1,score,-33.53121715161834
149,1,score,-33.53121715161834
150,1,score,-33.53121715161834
151,1,score,-33.53121715161834
152,1,score,-33.53121715161834
153,1,score,-33.53121715161834
154,1,score,-33.53121715161834
155,1,score,-33.53121715161834
156,1,score,-33.53121715161834
157,1,score,-33.53121715161834
158,1,score,-33.53121715161834
159,1,score,-33.53121715161834
160,1,score,-33.53121715161834
161,1,score,-33.53121715161834
162,1,score,-33.53121715161834
163,1,score,-33.53121715161834
164,1,score,-33.53121715161834
165,1,score,-33.53121715161834
166,1,score,-33.53121715161834
167,1,score,-33.53121715161834
168,1,score,-33.53121715161834
169,1,score,-33.53121715161834
170,1,score,-33.53121715161834
171,1,score,-33.53121715161834
172,1,score,-33.53121715161834
173,1,score,-33.53121715161834
174,1,score,-33.53121715161834
175,1,score,-33.53121715161834
176,1,score,-33.53121715161834
177,1,score,-33.53121715161834
178,1,score,-33.53121715161834
179,1,score,-33.53121715161834
180,1,score,-33.53121715161834
181,1,score,-33.53121715161834
182,1,score,-33.53121715161834
183,1,score,-33.53121715161834
184,1,score,-33.53121715161834
185,1,score,-33.53121715161834
186,1,score,-33.53121715161834
187,1,score,-33.53121715161834
188,1,score,-33.53121715161834
189,1,score,-33.53121715161834
190,1,score,-33.53121715161834
191,1,score,-33.53121715161834
192,1,score,-33.53121715161834
193,1,score,-33.53121715161834
194,1,score,-33.53121715161834
195,1,score,-33.53121715161834
196,1,score,-33.53121715161834
197,1,score,-33.53121715161834
198,1,score,-33.53121715161834
199,1,score,-33.53121715161834
200,1,score,-33.53121715161834
1,1,alpha,0.09549217101275875
2,1,alpha,0.09549217101275875
3,1,alpha,0.09549217101275875
4,1,alpha,0.09549217101275875
5,1,alpha,0.09549217101275875
6,1,alpha,0.09549217101275875
7,1,alpha,0.09549217101275875
8,1,alpha,0.09549217101275875
9,1,alpha,0.09549217101275875
10,1,alpha,0.09549217101275875
11,1,alpha,0.09549217101275875
12,1,alpha,0.09549217101275875
13,1,alpha,0.09549217101275875
14,1,alpha,0.09549217101275875
15,1,alpha,0.09549217101275875
16,1,alpha,0.09549217101275875
17,1,alpha,0.09549217101275875
18,1,alpha,0.09549217101275875
19,1,alpha,0.09549217101275875
20,1,alpha,0.09549217101275875
21,1,alpha,0.09549217101275875
22,1,alpha,0.09549217101275875
23,1,alpha,0.09549217101275875
24,1,alpha,0.09549217101275875
25,1,alpha,0.09549217101275875
26,1,alpha,0.09549217101275875
27,1,alpha,0.09549217101275875
28,1,alpha,0.09549217101275875
29,1,alpha,0.09549217101275875
30,1,alpha,0.09549217101275875
31,1,alpha,0.09549217101275875
32,1,alpha,0.09549217101275875
33,1,alpha,0.09549217101275875
34,1,alpha,0.09549217101275875
35,1,alpha,0.09549217101275875
36,1,alpha,0.09549217101275875
37,1,alpha,0.09549217101275875
38,1,alpha,0.09549217101275875
39,1,alpha,0.09549217101275875
40,1,alpha,0.09549217101275875
41,1,alpha,0.09549217101275875
42,1,alpha,0.09549217101275875
43,1,alpha,0.09549217101275875
44,1,alpha,0.09549217101275875
45,1,alpha,0.09549217101275875
46,1,alpha,0.09549217101275875
47,1,alpha,0.09549217101275875
48,1,alpha,0.09549217101275875
49,1,alpha,0.09549217101275875
50,1,alpha,0.09549217101275875
51,1,alpha,0.09549217101275875
52,1,alpha,0.09549217101275875
53,1,alpha,0.09549217101275875
54,1,alpha,0.09549217101275875
55,1,alpha,0.09549217101275875
56,1,alpha,0.09549217101275875
57,1,alpha,0.09549217101275875
58,1,alpha,0.09549217101275875
59,1,alpha,0.09549217101275875
60,1,alpha,0.09549217101275875
61,1,alpha,0.09549217101275875
62,1,alpha,0.09549217101275875
63,1,alpha,0.09549217101275875
64,1,alpha,0.09549217101275875
65,1,alpha,0.09549217101275875
66,1,alpha,0.09549217101275875
67,1,alpha,0.09549217101275875
68,1,alpha,0.09549217101275875
69,1,alpha,0.09549217101275875
70,1,alpha,0.09549217101275875
71,1,alpha,0.09549217101275875
72,1,alpha,0.09549217101275875
73,1,alpha,0.09549217101275875
74,1,alpha,0.09549217101275875
75,1,alpha,0.09549217101275875
76,1,alpha,0.09549217101275875
77,1,alpha,0.09549217101275875
78,1,alpha,0.09549217101275875
79,1,alpha,0.09549217101275875
80,1,alpha,0.09549217101275875
81,1,alpha,0.09549217101275875
82,1,alpha,0.09549217101275875
83,1,alpha,0.09549217101275875
84,1,alpha,0.09549217101275875
85,1,alpha,0.09549217101275875
86,1,alpha,0.09549217101275875
87,1,alpha,0.09549217101275875
88,1,alpha,0.09549217101275875
89,1,alpha,0.09549217101275875
90,1,alpha,0.09549217101275875
91,1,alpha,0.09549217101275875
92,1,alpha,0.09549217101275875
93,1,alpha,0.09549217101275875
94,1,alpha,0.09549217101275875
95,1,alpha,0.09549217101275875
96,1,alpha,0.09549217101275875
97,1,alpha,0.09549217101275875
98,1,alpha,0.09549217101275875
99,1,alpha,0.09549217101275875
100,1,alpha,0.09549217101275875
101,1,alpha,0.09549217101275875
102,1,alpha,0.09549217101275875
103,1,alpha,0.09549217101275875
104,1,alpha,0.09549217101275875
105,1,alpha,0.09549217101275875
106,1,alpha,0.09549217101275875
107,1,alpha,0.09549217101275875
108,1,alpha,0.09549217101275875
109,1,alpha,0.09549217101275875
110,1,alpha,0.09549217101275875
111,1,alpha,0.09549217101275875
112,1,alpha,0.09549217101275875
113,1,alpha,0.09549217101275875
114,1,alpha,0.09549217101275875
115,1,alpha,0.09549217101275875
116,1,alpha,0.09549217101275875
117,1,alpha,0.09549217101275875
118,1,alpha,0.09549217101275875
119,1,alpha,0.09549217101275875
120,1,alpha,0.09549217101275875
121,1,alpha,0.09549217101275875
122,1,alpha,0.09549217101275875
123,1,alpha,0.09549217101275875
124,1,alpha,0.09549217101275875
125,1,alpha,0.09549217101275875
126,1,alpha,0.09549217101275875
127,1,alpha,0.09549217101275875
128,1,alpha,0.09549217101275875
129,1,alpha,0.09549217101275875
130,1,alpha,0.09549217101275875
131,1,alpha,0.09549217101275875
132,1,alpha,0.09549217101275875
133,1,alpha,0.09549217101275875
134,1,alpha,0.09549217101275875
135,1,alpha,0.09549217101275875
136,1,alpha,0.09549217101275875
137,1,alpha,0.09549217101275875
138,1,alpha,0.09549217101275875
139,1,alpha,0.09549217101275875
140,1,alpha,0.09549217101275875
141,1,alpha,0.09549217101275875
142,1,alpha,0.09549217101275875
143,1,alpha,0.09549217101275875
144,1,alpha,0.09549217101275875
145,1,alpha,0.09549217101275875
146,1,alpha,0.09549217101275875
147,1,alpha,0.09549217101275875
148,1,alpha,0.09549217101275875
149,1,alpha,0.09549217101275875
150,1,alpha,0.09549217101275875
151,1,alpha,0.09549217101275875
152,1,alpha,0.09549217101275875
153,1,alpha,0.09549217101275875
154,1,alpha,0.09549217101275875
155,1,alpha,0.09549217101275875
156,1,alpha,0.09549217101275875
157,1,alpha,0.09549217101275875
158,1,alpha,0.09549217101275875
159,1,alpha,0.09549217101275875
160,1,alpha,0.09549217101275875
161,1,alpha,0.09549217101275875
162,1,alpha,0.09549217101275875
163,1,alpha,0.09549217101275875
164,1,alpha,0.09549217101275875
165,1,alpha,0.09549217101275875
166,1,alpha,0.09549217101275875
167,1,alpha,0.09549217101275875
168,1,alpha,0.09549217101275875
169,1,alpha,0.09549217101275875
170,1,alpha,0.09549217101275875
171,1,alpha,0.09549217101275875
172,1,alpha,0.09549217101275875
173,1,alpha,0.09549217101275875
174,1,alpha,0.09549217101275875
175,1,alpha,0.09549217101275875
176,1,alpha,0.09549217101275875
177,1,alpha,0.09549217101275875
178,1,alpha,0.09549217101275875
179,1,alpha,0.09549217101275875
180,1,alpha,0.09549217101275875
181,1,alpha,0.09549217101275875
182,1,alpha,0.09549217101275875
183,1,alpha,0.09549217101275875
184,1,alpha,0.09549217101275875
185,1,alpha,0.09549217101275875
186,1,alpha,0.09549217101275875
187,1,alpha,0.09549217101275875
188,1,alpha,0.09549217101275875
189,1,alpha,0.09549217101275875
190,1,alpha,0.09549217101275875
191,1,alpha,0.09549217101275875
192,1,alpha,0.09549217101275875
193,1,alpha,0.09549217101275875
194,1,alpha,0.09549217101275875
195,1,alpha,0.09549217101275875
196,1,alpha,0.09549217101275875
197,1,alpha,0.09549217101275875
198,1,alpha,0.09549217101275875
199,1,alpha,0.09549217101275875
200,1,alpha,0.09549217101275875
1,1,discount,0.5963490949009063
2,1,discount,0.08756110705414444
3,1,discount,0.08756110705414444
4,1,discount,0.14918944376366228
5,1,discount,0.14918944376366228
6,1,discount,0.14918944376366228
7,1,discount,0.572104412798359
8,1,discount,0.8512169057868295
9,1,discount,0.38325810863461474
10,1,discount,0.38325810863461474
11,1,discount,0.476116100391349
12,1,discount,0.476116100391349
13,1,discount,0.476116100391349
14,1,discount,0.476116100391349
15,1,discount,0.188589055684107
16,1,discount,0.188589055684107
17,1,discount,0.14201743455600657
18,1,discount,0.6475748471528573
19,1,discount,0.6475748471528573
20,1,discount,0.6475748471528573
21,1,discount,0.654935890320099
22,1,discount,0.7462276273077386
23,1,discount,0.7462276273077386
24,1,discount,0.3107171015376933
25,1,discount,0.07814041229516056
26,1,discount,0.07814041229516056
27,1,discount,0.07814041229516056
28,1,discount,0.07814041229516056
29,1,discount,0.07814041229516056
30,1,discount,0.958230796336871
31,1,discount,0.958230796336871
32,1,discount,0.244267422258432
33,1,discount,0.244267422258432
34,1,discount,0.244267422258432
35,1,discount,0.244267422258432
36,1,discount,0.244267422258432
37,1,discount,0.244267422258432
38,1,discount,0.244267422258432
39,1,discount,0.7224940764796324
40,1,discount,0.4247279614393782
41,1,discount,0.4401479215895321
42,1,discount,0.4401479215895321
43,1,discount,0.4401479215895321
44,1,discount,0.4401479215895321
45,1,discount,0.4401479215895321
46,1,discount,0.3907354330211159
47,1,discount,0.1763205311807996
48,1,discount,0.18512901736491894
49,1,discount,0.18512901736491894
50,1,discount,0.2427546563685239
51,1,discount,0.2427546563685239
52,1,discount,0.1985860863404385
53,1,discount,0.3444010883583628
54,1,discount,0.3444010883583628
55,1,discount,0.5013563747335847
56,1,discount,0.5013563747335847
57,1,discount,0.5013563747335847
58,1,discount,0.5013563747335847
59,1,discount,0.8525377800447418
60,1,discount,0.06765980290792073
61,1,discount,0.06765980290792073
62,1,discount,0.06765980290792073
63,1,discount,0.06765980290792073
64,1,discount,0.06765980290792073
65,1,discount,0.7750013884850062
66,1,discount,0.8168046472711885
67,1,discount,0.8168046472711885
68,1,discount,0.8168046472711885
69,1,discount,0.8168046472711885
70,1,discount,0.875418011490934
71,1,discount,0.1712308820071169
72,1,discount,0.0538486506148137
73,1,discount,0.0538486506148137
74,1,discount,0.0538486506148137
75,1,discount,0.0538486506148137
76,1,discount,0.28755970675260967
77,1,discount,0.28755970675260967
78,1,discount,0.4740028712266926
79,1,discount,0.9879294729104555
80,1,discount,0.6178952038473631
81,1,discount,0.6178952038473631
82,1,discount,0.5029045186162837
83,1,discount,0.5029045186162837
84,1,discount,0.5822444312107864
85,1,discount,0.5822444312107864
86,1,discount,0.2903592755546094
87,1,discount,0.05271970608717513
88,1,discount,0.4333577563090405
89,1,discount,0.8868572574673528
90,1,discount,0.3773163244537532
91,1,discount,0.3773163244537532
92,1,discount,0.3773163244537532
93,1,discount,0.3773163244537532
94,1,discount,0.3773163244537532
95,1,discount,0.38536056230816573
96,1,discount,0.06028328280720707
97,1,discount,0.06028328280720707
98,1,discount,0.06028328280720707
99,1,discount,0.6658614395346314
100,1,discount,0.6658614395346314
101,1,discount,0.3631476245964327
102,1,discount,0.3631476245964327
103,1,discount,0.2963952996444337
104,1,discount,0.2963952996444337
105,1,discount,0.9015626643674377
106,1,discount,0.6427911468686556
107,1,discount,0.6427911468686556
108,1,discount,0.36966147459642085
109,1,discount,0.36966147459642085
110,1,discount,0.36966147459642085
111,1,discount,0.01633389264933549
112,1,discount,0.3079814037029214
113,1,discount,0.9560109523777673
114,1,discount,0.1092326394367924
115,1,discount,0.1092326394367924
116,1,discount,0.1092326394367924
117,1,discount,0.1092326394367924
118,1,discount,0.18385566750976956
119,1,discount,0.07953834169458318
120,1,discount,0.07953834169458318
121,1,discount,0.7263328206649997
122,1,discount,0.9396762365085267
123,1,discount,0.4421159251382667
124,1,discount,0.4421159251382667
125,1,discount,0.9161633678491874
126,1,discount,0.9161633678491874
127,1,discount,0.07681238768894394
128,1,discount,0.07681238768894394
129,1,discount,0.07681238768894394
130,1,discount,0.35019033382640563
131,1,discount,0.35019033382640563
132,1,discount,0.5959711532266345
133,1,discount,0.31470267693500387
134,1,discount,0.6304616378601942
135,1,discount,0.6304616378601942
136,1,discount,0.5971247504504287
137,1,discount,0.5971247504504287
138,1,discount,0.5971247504504287
139,1,discount,0.8432510531247948
140,1,discount,0.5638589249070702
141,1,discount,0.6150440628335099
142,1,discount,0.40639025371640636
143,1,discount,0.40639025371640636
144,1,discount,0.6792775304764567
145,1,discount,0.6792775304764567
146,1,discount,0.9652220617712031
147,1,discount,0.9652220617712031
148,1,discount,0.6483702271195468
149,1,discount,0.6483702271195468
150,1,discount,0.6483702271195468
151,1,discount,0.47840502288083253
152,1,discount,0.47840502288083253
153,1,discount,0.47840502288083253
154,1,discount,0.46380526528281774
155,1,discount,0.8730801922419997
156,1,discount,0.8730801922419997
157,1,discount,0.8569151762943181
158,1,discount,0.9187826721005383
159,1,discount,0.9187826721005383
160,1,discount,0.9187826721005383
161,1,discount,0.9187826721005383
162,1,discount,0.9187826721005383
163,1,discount,0.7520209828292861
164,1,discount,0.7520209828292861
165,1,discount,0.9550677483940628
166,1,discount,0.9550677483940628
167,1,discount,0.9550677483940628
168,1,discount,0.9550677483940628
169,1,discount,0.11868519432103297
170,1,discount,0.11868519432103297
171,1,discount,0.11868519432103297
172,1,discount,0.11868519432103297
173,1,discount,0.11868519432103297
174,1,discount,0.46910106333960666
175,1,discount,0.19477447499738298
176,1,discount,0.6049805867232629
177,1,discount,0.6049805867232629
178,1,discount,0.2854307392697719
179,1,discount,0.44692638478926794
180,1,discount,0.44692638478926794
181,1,discount,0.39333669037509633
182,1,discount,0.39333669037509633
183,1,discount,0.36174806726472064
184,1,discount,0.36174806726472064
185,1,discount,0.9178552145197574
186,1,discount,0.9178552145197574
187,1,discount,0.9178552145197574
188,1,discount,0.05660227936388651
189,1,discount,0.05660227936388651
190,1,discount,0.05660227936388651
191,1,discount,0.05660227936388651
192,1,discount,0.8468052538447262
193,1,discount,0.9984443999259691
194,1,discount,0.6945713989945976
195,1,discount,0.5677549908616264
196,1,discount,0.5677549908616264
197,1,discount,0.5677549908616264
198,1,discount,0.5677549908616264
199,1,discount,0.5677549908616264
200,1,discount,0.5677549908616264
