Iteration,Chain,Parameter,value
1,1,score,-9.655622512921571
2,1,score,-9.655622512921571
3,1,score,-9.77035727018465
4,1,score,-9.837738364916557
5,1,score,-9.837738364916557
6,1,score,-9.837738364916557
7,1,score,-9.245589461939472
8,1,score,-9.245589461939472
9,1,score,-9.245589461939472
10,1,score,-8.934681829740232
11,1,score,-8.934681829740232
12,1,score,-8.934681829740232
13,1,score,-8.934681829740232
14,1,score,-8.934681829740232
15,1,score,-8.934681829740232
16,1,score,-8.934681829740232
17,1,score,-8.934681829740232
18,1,score,-8.934681829740232
19,1,score,-8.934681829740232
20,1,score,-8.934681829740232
21,1,score,-8.934681829740232
22,1,score,-8.934681829740232
23,1,score,-8.934681829740232
24,1,score,-8.934681829740232
25,1,score,-8.934681829740232
26,1,score,-8.934681829740232
27,1,score,-8.934681829740232
28,1,score,-8.934681829740232
29,1,score,-8.934681829740232
30,1,score,-8.934681829740232
31,1,score,-8.934681829740232
32,1,score,-8.899026444387447
33,1,score,-8.899026444387447
34,1,score,-8.502959508737682
35,1,score,-8.502959508737682
36,1,score,-8.502959508737682
37,1,score,-8.502959508737682
38,1,score,-8.502959508737682
39,1,score,-8.502959508737682
40,1,score,-8.502959508737682
41,1,score,-8.502959508737682
42,1,score,-8.502959508737682
43,1,score,-8.502959508737682
44,1,score,-8.502959508737682
45,1,score,-8.502959508737682
46,1,score,-8.502959508737682
47,1,score,-8.502959508737682
48,1,score,-8.502959508737682
49,1,score,-8.502959508737682
50,1,score,-8.502959508737682
51,1,score,-8.502959508737682
52,1,score,-8.502959508737682
53,1,score,-8.502959508737682
54,1,score,-8.502959508737682
55,1,score,-8.502959508737682
56,1,score,-8.502959508737682
57,1,score,-8.502959508737682
58,1,score,-8.502959508737682
59,1,score,-8.502959508737682
60,1,score,-8.502959508737682
61,1,score,-8.502959508737682
62,1,score,-8.502959508737682
63,1,score,-8.502959508737682
64,1,score,-8.502959508737682
65,1,score,-8.502959508737682
66,1,score,-8.502959508737682
67,1,score,-8.502959508737682
68,1,score,-8.502959508737682
69,1,score,-8.502959508737682
70,1,score,-8.502959508737682
71,1,score,-8.502959508737682
72,1,score,-8.502959508737682
73,1,score,-8.502959508737682
74,1,score,-8.502959508737682
75,1,score,-8.502959508737682
76,1,score,-8.502959508737682
77,1,score,-8.502959508737682
78,1,score,-8.502959508737682
79,1,score,-8.502959508737682
80,1,score,-8.502959508737682
81,1,score,-8.502959508737682
82,1,score,-8.502959508737682
83,1,score,-8.502959508737682
84,1,score,-8.502959508737682
85,1,score,-8.502959508737682
86,1,score,-8.502959508737682
87,1,score,-8.502959508737682
88,1,score,-8.502959508737682
89,1,score,-8.502959508737682
90,1,score,-8.431961599009599
91,1,score,-8.431961599009599
92,1,score,-8.431961599009599
93,1,score,-8.431961599009599
94,1,score,-8.431961599009599
95,1,score,-8.431961599009599
96,1,score,-8.431961599009599
97,1,score,-8.431961599009599
98,1,score,-8.431961599009599
99,1,score,-8.697857374464082
100,1,score,-8.697857374464082
101,1,score,-8.697857374464082
102,1,score,-8.697857374464082
103,1,score,-8.697857374464082
104,1,score,-8.697857374464082
105,1,score,-8.697857374464082
106,1,score,-10.22186531431575
107,1,score,-8.830310631315228
108,1,score,-8.830310631315228
109,1,score,-8.830310631315228
110,1,score,-8.830310631315228
111,1,score,-8.830310631315228
112,1,score,-8.830310631315228
113,1,score,-8.830310631315228
114,1,score,-8.830310631315228
115,1,score,-8.491533267786995
116,1,score,-8.728250870207441
117,1,score,-8.728250870207441
118,1,score,-8.728250870207441
119,1,score,-8.728250870207441
120,1,score,-8.520496078034821
121,1,score,-8.520496078034821
122,1,score,-8.520496078034821
123,1,score,-8.520496078034821
124,1,score,-8.520496078034821
125,1,score,-8.520496078034821
126,1,score,-8.520496078034821
127,1,score,-8.520496078034821
128,1,score,-8.520496078034821
129,1,score,-8.520496078034821
130,1,score,-10.716089117149693
131,1,score,-10.716089117149693
132,1,score,-9.773352930862398
133,1,score,-10.864528730464158
134,1,score,-8.639959264781478
135,1,score,-8.639959264781478
136,1,score,-8.639959264781478
137,1,score,-8.639959264781478
138,1,score,-8.639959264781478
139,1,score,-8.639959264781478
140,1,score,-8.639959264781478
141,1,score,-8.639959264781478
142,1,score,-8.639959264781478
143,1,score,-8.639959264781478
144,1,score,-8.639959264781478
145,1,score,-8.639959264781478
146,1,score,-8.639959264781478
147,1,score,-8.639959264781478
148,1,score,-8.639959264781478
149,1,score,-8.639959264781478
150,1,score,-8.639959264781478
151,1,score,-8.639959264781478
152,1,score,-8.639959264781478
153,1,score,-8.639959264781478
154,1,score,-8.639959264781478
155,1,score,-8.639959264781478
156,1,score,-8.639959264781478
157,1,score,-8.889573192909989
158,1,score,-8.889573192909989
159,1,score,-8.889573192909989
160,1,score,-8.889573192909989
161,1,score,-8.889573192909989
162,1,score,-8.889573192909989
163,1,score,-8.553550083248716
164,1,score,-9.385232617177735
165,1,score,-9.385232617177735
166,1,score,-9.385232617177735
167,1,score,-9.385232617177735
168,1,score,-9.385232617177735
169,1,score,-9.385232617177735
170,1,score,-9.385232617177735
171,1,score,-9.385232617177735
172,1,score,-9.385232617177735
173,1,score,-9.385232617177735
174,1,score,-9.385232617177735
175,1,score,-9.385232617177735
176,1,score,-9.362463342815722
177,1,score,-9.362463342815722
178,1,score,-9.362463342815722
179,1,score,-9.362463342815722
180,1,score,-9.362463342815722
181,1,score,-10.795944683338956
182,1,score,-10.795944683338956
183,1,score,-10.567582890893817
184,1,score,-10.135439918752095
185,1,score,-10.135439918752095
186,1,score,-10.896124360499577
187,1,score,-10.896124360499577
188,1,score,-10.896124360499577
189,1,score,-10.270027544540408
190,1,score,-10.270027544540408
191,1,score,-10.270027544540408
192,1,score,-9.157291603435091
193,1,score,-9.157291603435091
194,1,score,-9.157291603435091
195,1,score,-11.866641545130115
196,1,score,-11.866641545130115
197,1,score,-11.866641545130115
198,1,score,-11.866641545130115
199,1,score,-11.866641545130115
200,1,score,-11.866641545130115
1,1,alpha,6.551631234114921
2,1,alpha,6.551631234114921
3,1,alpha,6.712969037817151
4,1,alpha,6.805956750590525
5,1,alpha,6.805956750590525
6,1,alpha,6.805956750590525
7,1,alpha,2.037656386717641
8,1,alpha,2.037656386717641
9,1,alpha,2.037656386717641
10,1,alpha,5.393278392837488
11,1,alpha,5.393278392837488
12,1,alpha,5.393278392837488
13,1,alpha,5.393278392837488
14,1,alpha,5.393278392837488
15,1,alpha,5.393278392837488
16,1,alpha,5.393278392837488
17,1,alpha,5.393278392837488
18,1,alpha,5.393278392837488
19,1,alpha,5.393278392837488
20,1,alpha,5.393278392837488
21,1,alpha,5.393278392837488
22,1,alpha,5.393278392837488
23,1,alpha,5.393278392837488
24,1,alpha,5.393278392837488
25,1,alpha,5.393278392837488
26,1,alpha,5.393278392837488
27,1,alpha,5.393278392837488
28,1,alpha,5.393278392837488
29,1,alpha,5.393278392837488
30,1,alpha,5.393278392837488
31,1,alpha,5.393278392837488
32,1,alpha,2.3993746078959965
33,1,alpha,2.3993746078959965
34,1,alpha,4.300108242836438
35,1,alpha,4.300108242836438
36,1,alpha,4.300108242836438
37,1,alpha,4.300108242836438
38,1,alpha,4.300108242836438
39,1,alpha,4.300108242836438
40,1,alpha,4.300108242836438
41,1,alpha,4.300108242836438
42,1,alpha,4.300108242836438
43,1,alpha,4.300108242836438
44,1,alpha,4.300108242836438
45,1,alpha,4.300108242836438
46,1,alpha,4.300108242836438
47,1,alpha,4.300108242836438
48,1,alpha,4.300108242836438
49,1,alpha,4.300108242836438
50,1,alpha,4.300108242836438
51,1,alpha,4.300108242836438
52,1,alpha,4.300108242836438
53,1,alpha,4.300108242836438
54,1,alpha,4.300108242836438
55,1,alpha,4.300108242836438
56,1,alpha,4.300108242836438
57,1,alpha,4.300108242836438
58,1,alpha,4.300108242836438
59,1,alpha,4.300108242836438
60,1,alpha,4.300108242836438
61,1,alpha,4.300108242836438
62,1,alpha,4.300108242836438
63,1,alpha,4.300108242836438
64,1,alpha,4.300108242836438
65,1,alpha,4.300108242836438
66,1,alpha,4.300108242836438
67,1,alpha,4.300108242836438
68,1,alpha,4.300108242836438
69,1,alpha,4.300108242836438
70,1,alpha,4.300108242836438
71,1,alpha,4.300108242836438
72,1,alpha,4.300108242836438
73,1,alpha,4.300108242836438
74,1,alpha,4.300108242836438
75,1,alpha,4.300108242836438
76,1,alpha,4.300108242836438
77,1,alpha,4.300108242836438
78,1,alpha,4.300108242836438
79,1,alpha,4.300108242836438
80,1,alpha,4.300108242836438
81,1,alpha,4.300108242836438
82,1,alpha,4.300108242836438
83,1,alpha,4.300108242836438
84,1,alpha,4.300108242836438
85,1,alpha,4.300108242836438
86,1,alpha,4.300108242836438
87,1,alpha,4.300108242836438
88,1,alpha,4.300108242836438
89,1,alpha,4.300108242836438
90,1,alpha,3.837447825745408
91,1,alpha,3.837447825745408
92,1,alpha,3.837447825745408
93,1,alpha,3.837447825745408
94,1,alpha,3.837447825745408
95,1,alpha,3.837447825745408
96,1,alpha,3.837447825745408
97,1,alpha,3.837447825745408
98,1,alpha,3.837447825745408
99,1,alpha,4.891235977997579
100,1,alpha,4.891235977997579
101,1,alpha,4.891235977997579
102,1,alpha,4.891235977997579
103,1,alpha,4.891235977997579
104,1,alpha,4.891235977997579
105,1,alpha,4.891235977997579
106,1,alpha,7.316127061498885
107,1,alpha,2.4887912898387388
108,1,alpha,2.4887912898387388
109,1,alpha,2.4887912898387388
110,1,alpha,2.4887912898387388
111,1,alpha,2.4887912898387388
112,1,alpha,2.4887912898387388
113,1,alpha,2.4887912898387388
114,1,alpha,2.4887912898387388
115,1,alpha,4.250376312068593
116,1,alpha,2.6399301909568607
117,1,alpha,2.6399301909568607
118,1,alpha,2.6399301909568607
119,1,alpha,2.6399301909568607
120,1,alpha,4.370239582416717
121,1,alpha,4.370239582416717
122,1,alpha,4.370239582416717
123,1,alpha,4.370239582416717
124,1,alpha,4.370239582416717
125,1,alpha,4.370239582416717
126,1,alpha,4.370239582416717
127,1,alpha,4.370239582416717
128,1,alpha,4.370239582416717
129,1,alpha,4.370239582416717
130,1,alpha,7.936431317969155
131,1,alpha,7.936431317969155
132,1,alpha,6.717129438367202
133,1,alpha,8.117047573668295
134,1,alpha,4.744125881823686
135,1,alpha,4.744125881823686
136,1,alpha,4.744125881823686
137,1,alpha,4.744125881823686
138,1,alpha,4.744125881823686
139,1,alpha,4.744125881823686
140,1,alpha,4.744125881823686
141,1,alpha,4.744125881823686
142,1,alpha,4.744125881823686
143,1,alpha,4.744125881823686
144,1,alpha,4.744125881823686
145,1,alpha,4.744125881823686
146,1,alpha,4.744125881823686
147,1,alpha,4.744125881823686
148,1,alpha,4.744125881823686
149,1,alpha,4.744125881823686
150,1,alpha,4.744125881823686
151,1,alpha,4.744125881823686
152,1,alpha,4.744125881823686
153,1,alpha,4.744125881823686
154,1,alpha,4.744125881823686
155,1,alpha,4.744125881823686
156,1,alpha,4.744125881823686
157,1,alpha,5.306069686345212
158,1,alpha,5.306069686345212
159,1,alpha,5.306069686345212
160,1,alpha,5.306069686345212
161,1,alpha,5.306069686345212
162,1,alpha,5.306069686345212
163,1,alpha,2.992449991746162
164,1,alpha,6.1529007905451305
165,1,alpha,6.1529007905451305
166,1,alpha,6.1529007905451305
167,1,alpha,6.1529007905451305
168,1,alpha,6.1529007905451305
169,1,alpha,6.1529007905451305
170,1,alpha,6.1529007905451305
171,1,alpha,6.1529007905451305
172,1,alpha,6.1529007905451305
173,1,alpha,6.1529007905451305
174,1,alpha,6.1529007905451305
175,1,alpha,6.1529007905451305
176,1,alpha,6.11787048933782
177,1,alpha,6.11787048933782
178,1,alpha,6.11787048933782
179,1,alpha,6.11787048933782
180,1,alpha,6.11787048933782
181,1,alpha,1.0806813005200055
182,1,alpha,1.0806813005200055
183,1,alpha,1.1885777478299309
184,1,alpha,7.203914666587883
185,1,alpha,7.203914666587883
186,1,alpha,8.155214249110792
