Iteration,Chain,Parameter,value
120,1,score,-22.998432866283913
121,1,score,-22.998432866283913
122,1,score,-23.2253286096578
123,1,score,-23.2253286096578
124,1,score,-23.2253286096578
125,1,score,-23.2253286096578
126,1,score,-23.2253286096578
127,1,score,-23.2253286096578
128,1,score,-23.2253286096578
129,1,score,-23.2253286096578
130,1,score,-23.2253286096578
131,1,score,-23.2253286096578
132,1,score,-23.2253286096578
133,1,score,-23.2253286096578
134,1,score,-23.2253286096578
135,1,score,-23.2253286096578
136,1,score,-23.2253286096578
137,1,score,-23.2253286096578
138,1,score,-23.2253286096578
139,1,score,-23.2253286096578
140,1,score,-23.2253286096578
141,1,score,-23.2253286096578
142,1,score,-23.2253286096578
143,1,score,-23.2253286096578
144,1,score,-23.2253286096578
145,1,score,-23.2253286096578
146,1,score,-23.2253286096578
147,1,score,-23.2253286096578
148,1,score,-23.2253286096578
149,1,score,-23.2253286096578
150,1,score,-23.2253286096578
151,1,score,-23.2253286096578
152,1,score,-23.2253286096578
153,1,score,-23.2253286096578
154,1,score,-23.2253286096578
155,1,score,-23.2253286096578
156,1,score,-23.2253286096578
157,1,score,-23.2253286096578
158,1,score,-23.2253286096578
159,1,score,-23.2253286096578
160,1,score,-23.067025547539238
161,1,score,-23.067025547539238
162,1,score,-23.067025547539238
163,1,score,-23.067025547539238
164,1,score,-23.067025547539238
165,1,score,-23.067025547539238
166,1,score,-23.067025547539238
167,1,score,-23.067025547539238
168,1,score,-23.067025547539238
169,1,score,-23.067025547539238
170,1,score,-23.067025547539238
171,1,score,-23.067025547539238
172,1,score,-23.067025547539238
173,1,score,-23.067025547539238
174,1,score,-23.067025547539238
175,1,score,-23.067025547539238
176,1,score,-23.067025547539238
177,1,score,-23.067025547539238
178,1,score,-23.067025547539238
179,1,score,-23.067025547539238
180,1,score,-23.067025547539238
181,1,score,-23.067025547539238
182,1,score,-23.067025547539238
183,1,score,-23.067025547539238
184,1,score,-23.067025547539238
185,1,score,-23.067025547539238
186,1,score,-23.067025547539238
187,1,score,-23.067025547539238
188,1,score,-23.067025547539238
189,1,score,-23.067025547539238
190,1,score,-23.067025547539238
191,1,score,-23.067025547539238
192,1,score,-23.067025547539238
193,1,score,-23.067025547539238
194,1,score,-23.067025547539238
195,1,score,-23.067025547539238
196,1,score,-23.067025547539238
197,1,score,-23.067025547539238
198,1,score,-23.067025547539238
199,1,score,-23.067025547539238
200,1,score,-23.067025547539238
1,1,alpha,1.3670526978142483
2,1,alpha,1.3670526978142483
3,1,alpha,1.3670526978142483
4,1,alpha,1.3670526978142483
5,1,alpha,1.3670526978142483
6,1,alpha,1.3670526978142483
7,1,alpha,1.3670526978142483
8,1,alpha,1.3670526978142483
9,1,alpha,1.3670526978142483
10,1,alpha,1.3670526978142483
11,1,alpha,1.574200613601735
12,1,alpha,1.574200613601735
13,1,alpha,1.574200613601735
14,1,alpha,1.574200613601735
15,1,alpha,1.574200613601735
16,1,alpha,1.574200613601735
17,1,alpha,1.574200613601735
18,1,alpha,1.574200613601735
19,1,alpha,1.574200613601735
20,1,alpha,1.574200613601735
21,1,alpha,1.574200613601735
22,1,alpha,1.574200613601735
23,1,alpha,1.574200613601735
24,1,alpha,1.574200613601735
25,1,alpha,1.574200613601735
26,1,alpha,1.574200613601735
27,1,alpha,1.574200613601735
28,1,alpha,1.574200613601735
29,1,alpha,1.574200613601735
30,1,alpha,1.574200613601735
31,1,alpha,1.574200613601735
32,1,alpha,1.574200613601735
33,1,alpha,1.574200613601735
34,1,alpha,1.574200613601735
35,1,alpha,1.574200613601735
36,1,alpha,1.574200613601735
37,1,alpha,1.574200613601735
38,1,alpha,1.574200613601735
39,1,alpha,1.574200613601735
40,1,alpha,1.574200613601735
41,1,alpha,1.574200613601735
42,1,alpha,1.574200613601735
43,1,alpha,1.574200613601735
44,1,alpha,1.574200613601735
45,1,alpha,1.574200613601735
46,1,alpha,1.574200613601735
47,1,alpha,1.574200613601735
48,1,alpha,1.574200613601735
49,1,alpha,1.574200613601735
50,1,alpha,0.9187181092929286
51,1,alpha,0.9187181092929286
52,1,alpha,0.9187181092929286
53,1,alpha,0.9187181092929286
54,1,alpha,0.9187181092929286
55,1,alpha,0.9187181092929286
56,1,alpha,0.9187181092929286
57,1,alpha,0.9187181092929286
58,1,alpha,0.9187181092929286
59,1,alpha,0.9187181092929286
60,1,alpha,0.9187181092929286
61,1,alpha,0.9187181092929286
62,1,alpha,0.9187181092929286
63,1,alpha,0.9187181092929286
64,1,alpha,0.9187181092929286
65,1,alpha,0.9187181092929286
66,1,alpha,0.9187181092929286
67,1,alpha,0.9187181092929286
68,1,alpha,0.9187181092929286
69,1,alpha,0.9187181092929286
70,1,alpha,0.9187181092929286
71,1,alpha,0.9187181092929286
72,1,alpha,0.9187181092929286
73,1,alpha,0.9187181092929286
74,1,alpha,0.9187181092929286
75,1,alpha,0.9187181092929286
76,1,alpha,0.9187181092929286
77,1,alpha,0.9187181092929286
78,1,alpha,0.9187181092929286
79,1,alpha,0.9187181092929286
80,1,alpha,0.9187181092929286
81,1,alpha,0.9187181092929286
82,1,alpha,0.9187181092929286
83,1,alpha,0.9187181092929286
84,1,alpha,0.9187181092929286
85,1,alpha,0.525759564485524
86,1,alpha,0.525759564485524
87,1,alpha,0.525759564485524
88,1,alpha,0.525759564485524
89,1,alpha,0.525759564485524
90,1,alpha,0.525759564485524
91,1,alpha,0.525759564485524
92,1,alpha,0.525759564485524
93,1,alpha,0.525759564485524
94,1,alpha,0.525759564485524
95,1,alpha,0.525759564485524
96,1,alpha,0.525759564485524
97,1,alpha,0.525759564485524
98,1,alpha,0.525759564485524
99,1,alpha,0.525759564485524
100,1,alpha,0.525759564485524
101,1,alpha,0.525759564485524
102,1,alpha,0.4987785933428057
103,1,alpha,0.4987785933428057
104,1,alpha,0.4987785933428057
105,1,alpha,0.5217873754674152
106,1,alpha,0.5217873754674152
107,1,alpha,0.5217873754674152
108,1,alpha,0.5217873754674152
109,1,alpha,0.5217873754674152
110,1,alpha,0.5217873754674152
111,1,alpha,0.5217873754674152
112,1,alpha,0.5217873754674152
113,1,alpha,0.5217873754674152
114,1,alpha,0.5217873754674152
115,1,alpha,0.5217873754674152
116,1,alpha,0.5217873754674152
117,1,alpha,0.5217873754674152
118,1,alpha,0.5217873754674152
119,1,alpha,0.5217873754674152
120,1,alpha,0.5217873754674152
121,1,alpha,0.5217873754674152
122,1,alpha,0.7977754316164853
123,1,alpha,0.7977754316164853
124,1,alpha,0.7977754316164853
125,1,alpha,0.7977754316164853
126,1,alpha,0.7977754316164853
127,1,alpha,0.7977754316164853
128,1,alpha,0.7977754316164853
129,1,alpha,0.7977754316164853
130,1,alpha,0.7977754316164853
131,1,alpha,0.7977754316164853
132,1,alpha,0.7977754316164853
133,1,alpha,0.7977754316164853
134,1,alpha,0.7977754316164853
135,1,alpha,0.7977754316164853
136,1,alpha,0.7977754316164853
137,1,alpha,0.7977754316164853
138,1,alpha,0.7977754316164853
139,1,alpha,0.7977754316164853
140,1,alpha,0.7977754316164853
141,1,alpha,0.7977754316164853
142,1,alpha,0.7977754316164853
143,1,alpha,0.7977754316164853
144,1,alpha,0.7977754316164853
145,1,alpha,0.7977754316164853
146,1,alpha,0.7977754316164853
147,1,alpha,0.7977754316164853
148,1,alpha,0.7977754316164853
149,1,alpha,0.7977754316164853
150,1,alpha,0.7977754316164853
151,1,alpha,0.7977754316164853
152,1,alpha,0.7977754316164853
153,1,alpha,0.7977754316164853
154,1,alpha,0.7977754316164853
155,1,alpha,0.7977754316164853
156,1,alpha,0.7977754316164853
157,1,alpha,0.7977754316164853
158,1,alpha,0.7977754316164853
159,1,alpha,0.7977754316164853
160,1,alpha,0.4651449357534565
161,1,alpha,0.4651449357534565
162,1,alpha,0.4651449357534565
163,1,alpha,0.4651449357534565
164,1,alpha,0.4651449357534565
165,1,alpha,0.4651449357534565
166,1,alpha,0.4651449357534565
167,1,alpha,0.4651449357534565
168,1,alpha,0.4651449357534565
169,1,alpha,0.4651449357534565
170,1,alpha,0.4651449357534565
171,1,alpha,0.4651449357534565
172,1,alpha,0.4651449357534565
173,1,alpha,0.4651449357534565
174,1,alpha,0.4651449357534565
175,1,alpha,0.4651449357534565
176,1,alpha,0.4651449357534565
177,1,alpha,0.4651449357534565
178,1,alpha,0.4651449357534565
179,1,alpha,0.4651449357534565
180,1,alpha,0.4651449357534565
181,1,alpha,0.4651449357534565
182,1,alpha,0.4651449357534565
183,1,alpha,0.4651449357534565
184,1,alpha,0.4651449357534565
185,1,alpha,0.4651449357534565
186,1,alpha,0.4651449357534565
187,1,alpha,0.4651449357534565
188,1,alpha,0.4651449357534565
189,1,alpha,0.4651449357534565
190,1,alpha,0.4651449357534565
191,1,alpha,0.4651449357534565
192,1,alpha,0.4651449357534565
193,1,alpha,0.4651449357534565
194,1,alpha,0.4651449357534565
195,1,alpha,0.4651449357534565
196,1,alpha,0.4651449357534565
197,1,alpha,0.4651449357534565
198,1,alpha,0.4651449357534565
199,1,alpha,0.4651449357534565
200,1,alpha,0.4651449357534565
1,1,discount,0.6016972832390262
2,1,discount,0.24586155736523452
3,1,discount,0.8804195990619363
4,1,discount,0.8804195990619363
5,1,discount,0.8804195990619363
6,1,discount,0.8804195990619363
7,1,discount,0.8804195990619363
8,1,discount,0.6484853209249166
9,1,discount,0.6484853209249166
10,1,discount,0.6484853209249166
11,1,discount,0.6484853209249166
12,1,discount,0.6484853209249166
13,1,discount,0.1211210132974414
14,1,discount,0.1211210132974414
15,1,discount,0.1211210132974414
16,1,discount,0.056437182669976105
17,1,discount,0.6554983782641868
18,1,discount,0.939114318142398
19,1,discount,0.5264166705062814
20,1,discount,0.5264166705062814
21,1,discount,0.04963588486555093
22,1,discount,0.04963588486555093
23,1,discount,0.37910192664830067
24,1,discount,0.47348409027860394
25,1,discount,0.47348409027860394
26,1,discount,0.040612330036651656
27,1,discount,0.06253702927286175
28,1,discount,0.06253702927286175
29,1,discount,0.9330707354667007
30,1,discount,0.9330707354667007
31,1,discount,0.9330707354667007
32,1,discount,0.9330707354667007
33,1,discount,0.6243963113222422
34,1,discount,0.6243963113222422
35,1,discount,0.9305068622813308
36,1,discount,0.19097961923151408
37,1,discount,0.7781594247461447
38,1,discount,0.0635180384070182
39,1,discount,0.20835071002554018
40,1,discount,0.20835071002554018
41,1,discount,0.9019352600653807
42,1,discount,0.9019352600653807
43,1,discount,0.37619107224430826
44,1,discount,0.29499654258440633
45,1,discount,0.08502820095865671
46,1,discount,0.08502820095865671
47,1,discount,0.22763705244090393
48,1,discount,0.22763705244090393
49,1,discount,0.39702796872932544
50,1,discount,0.39702796872932544
51,1,discount,0.39702796872932544
52,1,discount,0.11757108346559542
53,1,discount,0.11757108346559542
54,1,discount,0.11757108346559542
55,1,discount,0.6330469093899882
56,1,discount,0.9712037020428574
57,1,discount,0.18016584038002903
58,1,discount,0.00872066534096172
59,1,discount,0.00872066534096172
60,1,discount,0.00872066534096172
61,1,discount,0.00872066534096172
62,1,discount,0.00872066534096172
63,1,discount,0.03526573483119355
64,1,discount,0.027319268975141142
65,1,discount,0.7007058283453076
66,1,discount,0.7007058283453076
67,1,discount,0.7007058283453076
68,1,discount,0.8877365015651002
69,1,discount,0.29260413069897795
70,1,discount,0.29260413069897795
71,1,discount,0.046871248555172995
72,1,discount,0.046871248555172995
73,1,discount,0.046871248555172995
74,1,discount,0.046871248555172995
75,1,discount,0.34277924584837405
76,1,discount,0.7802554967686908
77,1,discount,0.7802554967686908
78,1,discount,0.6199983979440957
79,1,discount,0.7433607874993746
80,1,discount,0.302196244273258
81,1,discount,0.302196244273258
82,1,discount,0.302196244273258
83,1,discount,0.302196244273258
84,1,discount,0.9211294329584443
85,1,discount,0.9211294329584443
86,1,discount,0.9211294329584443
87,1,discount,0.17757435868958082
88,1,discount,0.17757435868958082
89,1,discount,0.8959964854143365
90,1,discount,0.8959964854143365
91,1,discount,0.8959964854143365
92,1,discount,0.4695935142609511
93,1,discount,0.4675234102056085
94,1,discount,0.4675234102056085
95,1,discount,0.6600461923946781
96,1,discount,0.885187390231988
97,1,discount,0.885187390231988
98,1,discount,0.885187390231988
99,1,discount,0.885187390231988
100,1,discount,0.4511945495985261
101,1,discount,0.4511945495985261
102,1,discount,0.4511945495985261
103,1,discount,0.085525741094441
104,1,discount,0.32107551428690684
105,1,discount,0.32107551428690684
106,1,discount,0.32107551428690684
107,1,discount,0.7151568581990382
108,1,discount,0.7151568581990382
109,1,discount,0.0933010820020801
110,1,discount,0.363405313634652
111,1,discount,0.363405313634652
112,1,discount,0.8751544531134428
113,1,discount,0.8751544531134428
114,1,discount,0.8751544531134428
115,1,discount,0.8751544531134428
116,1,discount,0.8751544531134428
117,1,discount,0.8838978721038362
118,1,discount,0.8838978721038362
119,1,discount,0.12954559209411398
120,1,discount,0.7033629280931477
121,1,discount,0.19386887110420292
122,1,discount,0.19386887110420292
123,1,discount,0.19386887110420292
124,1,discount,0.6005711866432668
125,1,discount,0.6005711866432668
126,1,discount,0.7169845021907135
127,1,discount,0.2781662144367907
128,1,discount,0.2781662144367907
129,1,discount,0.46090764796399863
130,1,discount,0.022311369720257268
131,1,discount,0.022311369720257268
132,1,discount,0.022311369720257268
133,1,discount,0.7992718121195235
134,1,discount,0.7992718121195235
135,1,discount,0.8293321915085734
136,1,discount,0.6434147475069525
137,1,discount,0.953108542195523
138,1,discount,0.953108542195523
139,1,discount,0.8800608442214832
140,1,discount,0.8162024948383797
141,1,discount,0.8162024948383797
142,1,discount,0.7911558227028945
143,1,discount,0.7911558227028945
144,1,discount,0.7911558227028945
145,1,discount,0.7911558227028945
146,1,discount,0.9614051142323574
147,1,discount,0.9614051142323574
148,1,discount,0.9614051142323574
149,1,discount,0.3966242632038355
150,1,discount,0.6951489951983159
151,1,discount,0.08375337998922405
152,1,discount,0.08375337998922405
153,1,discount,0.08375337998922405
154,1,discount,0.08375337998922405
155,1,discount,0.08375337998922405
156,1,discount,0.9234636637962319
157,1,discount,0.7148602127044648
158,1,discount,0.4888183643983375
159,1,discount,0.4888183643983375
160,1,discount,0.4888183643983375
161,1,discount,0.4888183643983375
162,1,discount,0.9349883377277892
163,1,discount,0.9349883377277892
164,1,discount,0.9349883377277892
165,1,discount,0.9349883377277892
166,1,discount,0.8170027994689315
167,1,discount,0.8170027994689315
168,1,discount,0.8170027994689315
169,1,discount,0.8170027994689315
170,1,discount,0.5025328348214015
171,1,discount,0.5025328348214015
172,1,discount,0.5025328348214015
173,1,discount,0.4964340797531086
174,1,discount,0.4964340797531086
175,1,discount,0.4964340797531086
176,1,discount,0.24753322097052854
177,1,discount,0.5046086012594833
178,1,discount,0.612872880461145
179,1,discount,0.612872880461145
180,1,discount,0.612872880461145
181,1,discount,0.612872880461145
182,1,discount,0.04290678438610751
183,1,discount,0.9780960111617696
184,1,discount,0.9444445278442708
185,1,discount,0.8182139967956708
186,1,discount,0.5072453708869404
187,1,discount,0.8282058479863634
188,1,discount,0.8282058479863634
189,1,discount,0.021846884669467714
190,1,discount,0.021846884669467714
191,1,discount,0.6170476729954699
192,1,discount,0.6170476729954699
193,1,discount,0.6170476729954699
194,1,discount,0.6170476729954699
195,1,discount,0.6170476729954699
196,1,discount,0.6170476729954699
197,1,discount,0.6015952669689459
198,1,discount,0.6015952669689459
199,1,discount,0.658799774779097
200,1,discount,0.658799774779097
