Iteration,Chain,Parameter,value
141,1,score,-29.545501866332113
142,1,score,-29.545501866332113
143,1,score,-29.545501866332113
144,1,score,-29.545501866332113
145,1,score,-29.545501866332113
146,1,score,-29.545501866332113
147,1,score,-29.545501866332113
148,1,score,-29.545501866332113
149,1,score,-29.545501866332113
150,1,score,-29.545501866332113
151,1,score,-29.545501866332113
152,1,score,-29.545501866332113
153,1,score,-29.545501866332113
154,1,score,-29.545501866332113
155,1,score,-29.545501866332113
156,1,score,-29.545501866332113
157,1,score,-29.545501866332113
158,1,score,-29.545501866332113
159,1,score,-29.545501866332113
160,1,score,-29.545501866332113
161,1,score,-29.545501866332113
162,1,score,-29.545501866332113
163,1,score,-29.545501866332113
164,1,score,-29.545501866332113
165,1,score,-29.545501866332113
166,1,score,-29.545501866332113
167,1,score,-29.545501866332113
168,1,score,-29.545501866332113
169,1,score,-29.545501866332113
170,1,score,-29.545501866332113
171,1,score,-29.545501866332113
172,1,score,-29.545501866332113
173,1,score,-29.545501866332113
174,1,score,-29.545501866332113
175,1,score,-29.545501866332113
176,1,score,-29.545501866332113
177,1,score,-29.545501866332113
178,1,score,-29.545501866332113
179,1,score,-29.545501866332113
180,1,score,-29.545501866332113
181,1,score,-29.545501866332113
182,1,score,-29.545501866332113
183,1,score,-29.545501866332113
184,1,score,-29.545501866332113
185,1,score,-29.545501866332113
186,1,score,-29.545501866332113
187,1,score,-29.545501866332113
188,1,score,-29.545501866332113
189,1,score,-29.545501866332113
190,1,score,-29.545501866332113
191,1,score,-29.545501866332113
192,1,score,-29.545501866332113
193,1,score,-29.545501866332113
194,1,score,-29.545501866332113
195,1,score,-29.545501866332113
196,1,score,-29.545501866332113
197,1,score,-29.545501866332113
198,1,score,-29.545501866332113
199,1,score,-29.545501866332113
200,1,score,-29.545501866332113
1,1,alpha,0.07302105624540367
2,1,alpha,0.07302105624540367
3,1,alpha,0.07302105624540367
4,1,alpha,0.07302105624540367
5,1,alpha,0.07302105624540367
6,1,alpha,0.07302105624540367
7,1,alpha,0.07302105624540367
8,1,alpha,0.07302105624540367
9,1,alpha,0.07302105624540367
10,1,alpha,0.07302105624540367
11,1,alpha,0.07302105624540367
12,1,alpha,0.07302105624540367
13,1,alpha,0.07302105624540367
14,1,alpha,0.07302105624540367
15,1,alpha,0.07302105624540367
16,1,alpha,0.07302105624540367
17,1,alpha,0.07302105624540367
18,1,alpha,0.07302105624540367
19,1,alpha,0.07302105624540367
20,1,alpha,0.07302105624540367
21,1,alpha,0.07302105624540367
22,1,alpha,0.07302105624540367
23,1,alpha,0.07302105624540367
24,1,alpha,0.07302105624540367
25,1,alpha,0.07302105624540367
26,1,alpha,0.07302105624540367
27,1,alpha,0.07302105624540367
28,1,alpha,0.07302105624540367
29,1,alpha,0.07302105624540367
30,1,alpha,0.07302105624540367
31,1,alpha,0.07302105624540367
32,1,alpha,0.07302105624540367
33,1,alpha,0.07302105624540367
34,1,alpha,0.07302105624540367
35,1,alpha,0.07302105624540367
36,1,alpha,0.07302105624540367
37,1,alpha,0.07302105624540367
38,1,alpha,0.07302105624540367
39,1,alpha,0.07302105624540367
40,1,alpha,0.07302105624540367
41,1,alpha,0.07302105624540367
42,1,alpha,0.07302105624540367
43,1,alpha,0.07302105624540367
44,1,alpha,0.07302105624540367
45,1,alpha,0.07302105624540367
46,1,alpha,0.07302105624540367
47,1,alpha,0.07302105624540367
48,1,alpha,0.07302105624540367
49,1,alpha,0.07302105624540367
50,1,alpha,0.07302105624540367
51,1,alpha,0.07302105624540367
52,1,alpha,0.07302105624540367
53,1,alpha,0.07302105624540367
54,1,alpha,0.07302105624540367
55,1,alpha,0.07302105624540367
56,1,alpha,0.07302105624540367
57,1,alpha,0.07302105624540367
58,1,alpha,0.07302105624540367
59,1,alpha,0.07302105624540367
60,1,alpha,0.07302105624540367
61,1,alpha,0.07302105624540367
62,1,alpha,0.07302105624540367
63,1,alpha,0.07302105624540367
64,1,alpha,0.07302105624540367
65,1,alpha,0.07302105624540367
66,1,alpha,0.07302105624540367
67,1,alpha,0.07302105624540367
68,1,alpha,0.07302105624540367
69,1,alpha,0.07302105624540367
70,1,alpha,0.07302105624540367
71,1,alpha,0.07302105624540367
72,1,alpha,0.07302105624540367
73,1,alpha,0.07302105624540367
74,1,alpha,0.07302105624540367
75,1,alpha,0.07302105624540367
76,1,alpha,0.07302105624540367
77,1,alpha,0.07302105624540367
78,1,alpha,0.07302105624540367
79,1,alpha,0.07302105624540367
80,1,alpha,0.07302105624540367
81,1,alpha,0.07302105624540367
82,1,alpha,0.07302105624540367
83,1,alpha,0.07302105624540367
84,1,alpha,0.07302105624540367
85,1,alpha,0.07302105624540367
86,1,alpha,0.07302105624540367
87,1,alpha,0.07302105624540367
88,1,alpha,0.07302105624540367
89,1,alpha,0.07302105624540367
90,1,alpha,0.07302105624540367
91,1,alpha,0.07302105624540367
92,1,alpha,0.07302105624540367
93,1,alpha,0.07302105624540367
94,1,alpha,0.07302105624540367
95,1,alpha,0.07302105624540367
96,1,alpha,0.07302105624540367
97,1,alpha,0.07302105624540367
98,1,alpha,0.07302105624540367
99,1,alpha,0.07302105624540367
100,1,alpha,0.07302105624540367
101,1,alpha,0.07302105624540367
102,1,alpha,0.07302105624540367
103,1,alpha,0.07302105624540367
104,1,alpha,0.07302105624540367
105,1,alpha,0.07302105624540367
106,1,alpha,0.07302105624540367
107,1,alpha,0.07302105624540367
108,1,alpha,0.07302105624540367
109,1,alpha,0.07302105624540367
110,1,alpha,0.07302105624540367
111,1,alpha,0.07302105624540367
112,1,alpha,0.07302105624540367
113,1,alpha,0.07302105624540367
114,1,alpha,0.07302105624540367
115,1,alpha,0.07302105624540367
116,1,alpha,0.07302105624540367
117,1,alpha,0.07302105624540367
118,1,alpha,0.07302105624540367
119,1,alpha,0.07302105624540367
120,1,alpha,0.07302105624540367
121,1,alpha,0.07302105624540367
122,1,alpha,0.07302105624540367
123,1,alpha,0.07302105624540367
124,1,alpha,0.07302105624540367
125,1,alpha,0.07302105624540367
126,1,alpha,0.07302105624540367
127,1,alpha,0.07302105624540367
128,1,alpha,0.07302105624540367
129,1,alpha,0.07302105624540367
130,1,alpha,0.07302105624540367
131,1,alpha,0.07302105624540367
132,1,alpha,0.07302105624540367
133,1,alpha,0.07302105624540367
134,1,alpha,0.07302105624540367
135,1,alpha,0.07302105624540367
136,1,alpha,0.07302105624540367
137,1,alpha,0.07302105624540367
138,1,alpha,0.07302105624540367
139,1,alpha,0.07302105624540367
140,1,alpha,0.07302105624540367
141,1,alpha,0.07302105624540367
142,1,alpha,0.07302105624540367
143,1,alpha,0.07302105624540367
144,1,alpha,0.07302105624540367
145,1,alpha,0.07302105624540367
146,1,alpha,0.07302105624540367
147,1,alpha,0.07302105624540367
148,1,alpha,0.07302105624540367
149,1,alpha,0.07302105624540367
150,1,alpha,0.07302105624540367
151,1,alpha,0.07302105624540367
152,1,alpha,0.07302105624540367
153,1,alpha,0.07302105624540367
154,1,alpha,0.07302105624540367
155,1,alpha,0.07302105624540367
156,1,alpha,0.07302105624540367
157,1,alpha,0.07302105624540367
158,1,alpha,0.07302105624540367
159,1,alpha,0.07302105624540367
160,1,alpha,0.07302105624540367
161,1,alpha,0.07302105624540367
162,1,alpha,0.07302105624540367
163,1,alpha,0.07302105624540367
164,1,alpha,0.07302105624540367
165,1,alpha,0.07302105624540367
166,1,alpha,0.07302105624540367
167,1,alpha,0.07302105624540367
168,1,alpha,0.07302105624540367
169,1,alpha,0.07302105624540367
170,1,alpha,0.07302105624540367
171,1,alpha,0.07302105624540367
172,1,alpha,0.07302105624540367
173,1,alpha,0.07302105624540367
174,1,alpha,0.07302105624540367
175,1,alpha,0.07302105624540367
176,1,alpha,0.07302105624540367
177,1,alpha,0.07302105624540367
178,1,alpha,0.07302105624540367
179,1,alpha,0.07302105624540367
180,1,alpha,0.07302105624540367
181,1,alpha,0.07302105624540367
182,1,alpha,0.07302105624540367
183,1,alpha,0.07302105624540367
184,1,alpha,0.07302105624540367
185,1,alpha,0.07302105624540367
186,1,alpha,0.07302105624540367
187,1,alpha,0.07302105624540367
188,1,alpha,0.07302105624540367
189,1,alpha,0.07302105624540367
190,1,alpha,0.07302105624540367
191,1,alpha,0.07302105624540367
192,1,alpha,0.07302105624540367
193,1,alpha,0.07302105624540367
194,1,alpha,0.07302105624540367
195,1,alpha,0.07302105624540367
196,1,alpha,0.07302105624540367
197,1,alpha,0.07302105624540367
198,1,alpha,0.07302105624540367
199,1,alpha,0.07302105624540367
200,1,alpha,0.07302105624540367
1,1,discount,0.13434208928160318
2,1,discount,0.5396202096797558
3,1,discount,0.5298016943560648
4,1,discount,0.5298016943560648
5,1,discount,0.10158300200151915
6,1,discount,0.10158300200151915
7,1,discount,0.10158300200151915
8,1,discount,0.1100095644874941
9,1,discount,0.1100095644874941
10,1,discount,0.5441705957105238
11,1,discount,0.1503951494967759
12,1,discount,0.1503951494967759
13,1,discount,0.41059227129004383
14,1,discount,0.8323145239972627
15,1,discount,0.17667103283464147
16,1,discount,0.17667103283464147
17,1,discount,0.2569514385959488
18,1,discount,0.04126833878832459
19,1,discount,0.10467587507566778
20,1,discount,0.10467587507566778
21,1,discount,0.10467587507566778
22,1,discount,0.10467587507566778
23,1,discount,0.10467587507566778
24,1,discount,0.10467587507566778
25,1,discount,0.40425442226901476
26,1,discount,0.6372696032895993
27,1,discount,0.6372696032895993
28,1,discount,0.016885845638709984
29,1,discount,0.00509595164814125
30,1,discount,0.7732392145482108
31,1,discount,0.7732392145482108
32,1,discount,0.35160434505127314
33,1,discount,0.35160434505127314
34,1,discount,0.19233107234837354
35,1,discount,0.19233107234837354
36,1,discount,0.2212804320907229
37,1,discount,0.18815446154078308
38,1,discount,0.18815446154078308
39,1,discount,0.7706512283835718
40,1,discount,0.7706512283835718
41,1,discount,0.7706512283835718
42,1,discount,0.7706512283835718
43,1,discount,0.23325786567033657
44,1,discount,0.04992524179710389
45,1,discount,0.04992524179710389
46,1,discount,0.04992524179710389
47,1,discount,0.04992524179710389
48,1,discount,0.04992524179710389
49,1,discount,0.04992524179710389
50,1,discount,0.04992524179710389
51,1,discount,0.04992524179710389
52,1,discount,0.8266638547184881
53,1,discount,0.8266638547184881
54,1,discount,0.14215960943810502
55,1,discount,0.08188934441993445
56,1,discount,0.207524827146903
57,1,discount,0.6556894319420088
58,1,discount,0.6556894319420088
59,1,discount,0.6556894319420088
60,1,discount,0.6556894319420088
61,1,discount,0.6556894319420088
62,1,discount,0.24487584826007436
63,1,discount,0.24487584826007436
64,1,discount,0.4014502530524158
65,1,discount,0.4014502530524158
66,1,discount,0.4014502530524158
67,1,discount,0.8251323081055333
68,1,discount,0.4898038365714308
69,1,discount,0.502031497717218
70,1,discount,0.502031497717218
71,1,discount,0.502031497717218
72,1,discount,0.5713179426695885
73,1,discount,0.6842725463948367
74,1,discount,0.6842725463948367
75,1,discount,0.6842725463948367
76,1,discount,0.5481014591031026
77,1,discount,0.9197954459183453
78,1,discount,0.5060994599145952
79,1,discount,0.5060994599145952
80,1,discount,0.1973744910823343
81,1,discount,0.3283821706164105
82,1,discount,0.48550636673287806
83,1,discount,0.385950898710973
84,1,discount,0.385950898710973
85,1,discount,0.1878350155954216
86,1,discount,0.7797899431619084
87,1,discount,0.7797899431619084
88,1,discount,0.7797899431619084
89,1,discount,0.18881052625978234
90,1,discount,0.08384253073364434
91,1,discount,0.08384253073364434
92,1,discount,0.08384253073364434
93,1,discount,0.5697947277024602
94,1,discount,0.5697947277024602
95,1,discount,0.5697947277024602
96,1,discount,0.3127758969575414
97,1,discount,0.7677294724317041
98,1,discount,0.7677294724317041
99,1,discount,0.14791672408069045
100,1,discount,0.14791672408069045
101,1,discount,0.14791672408069045
102,1,discount,0.9065088313107814
103,1,discount,0.9065088313107814
104,1,discount,0.9065088313107814
105,1,discount,0.267601852085698
106,1,discount,0.16575193334381244
107,1,discount,0.16575193334381244
108,1,discount,0.16575193334381244
109,1,discount,0.16575193334381244
110,1,discount,0.09799230492357358
111,1,discount,0.9426018549506632
112,1,discount,0.36597728806630725
113,1,discount,0.36597728806630725
114,1,discount,0.2418681739903934
115,1,discount,0.7334018071453519
116,1,discount,0.5645162492718503
117,1,discount,0.5645162492718503
118,1,discount,0.9626999540942613
119,1,discount,0.9626999540942613
120,1,discount,0.03437123085519089
121,1,discount,0.3378228073703733
122,1,discount,0.027827155720538954
123,1,discount,0.36256009282707513
124,1,discount,0.36256009282707513
125,1,discount,0.36256009282707513
126,1,discount,0.45594745815270965
127,1,discount,0.45594745815270965
128,1,discount,0.45594745815270965
129,1,discount,0.27219652438853803
130,1,discount,0.5962156399082816
131,1,discount,0.19884635920864313
132,1,discount,0.7848271228969612
133,1,discount,0.7848271228969612
134,1,discount,0.7848271228969612
135,1,discount,0.1028863304603731
136,1,discount,0.5455957492154937
137,1,discount,0.18240909333161048
138,1,discount,0.18240909333161048
139,1,discount,0.18240909333161048
140,1,discount,0.18240909333161048
141,1,discount,0.4926991098039766
142,1,discount,0.5965363479719057
143,1,discount,0.7810549520730827
144,1,discount,0.7810549520730827
145,1,discount,0.4472692003046592
146,1,discount,0.012235934069776633
147,1,discount,0.6892160561391245
148,1,discount,0.8936158509673318
149,1,discount,0.8936158509673318
150,1,discount,0.8936158509673318
151,1,discount,0.8777006946002295
152,1,discount,0.9701476485251666
153,1,discount,0.4845642737996485
154,1,discount,0.6383425647030883
155,1,discount,0.6383425647030883
156,1,discount,0.7049553485868154
157,1,discount,0.43397634902909465
158,1,discount,0.43397634902909465
159,1,discount,0.43397634902909465
160,1,discount,0.46372645659122713
161,1,discount,0.08676802181941268
162,1,discount,0.12695750586853372
163,1,discount,0.12695750586853372
164,1,discount,0.12695750586853372
165,1,discount,0.6941729573635993
166,1,discount,0.6935102969385234
167,1,discount,0.6935102969385234
168,1,discount,0.6101395657638078
169,1,discount,0.5142777181369154
170,1,discount,0.5142777181369154
171,1,discount,0.9569950788408992
172,1,discount,0.9569950788408992
173,1,discount,0.9569950788408992
174,1,discount,0.9569950788408992
175,1,discount,0.2011822606072935
176,1,discount,0.2011822606072935
177,1,discount,0.9276926867028465
178,1,discount,0.9482563906961434
179,1,discount,0.5005199612331928
180,1,discount,0.5005199612331928
181,1,discount,0.040272484396383756
182,1,discount,0.6859819406031735
183,1,discount,0.2487978422591377
184,1,discount,0.24316996461966522
185,1,discount,0.24316996461966522
186,1,discount,0.24316996461966522
187,1,discount,0.643348064190205
188,1,discount,0.7630019831799284
189,1,discount,0.7630019831799284
190,1,discount,0.5048192254752
191,1,discount,0.03238712600327287
192,1,discount,0.03238712600327287
193,1,discount,0.5301623987590642
194,1,discount,0.5701627202553177
195,1,discount,0.5054548993478634
196,1,discount,0.9616728443048508
197,1,discount,0.9616728443048508
198,1,discount,0.4825813670597112
199,1,discount,0.44551320181813137
200,1,discount,0.44551320181813137
