Iteration,Chain,Parameter,value
112,1,score,-20.869326453972985
113,1,score,-20.869326453972985
114,1,score,-20.869326453972985
115,1,score,-20.869326453972985
116,1,score,-20.869326453972985
117,1,score,-20.869326453972985
118,1,score,-20.869326453972985
119,1,score,-20.869326453972985
120,1,score,-20.869326453972985
121,1,score,-20.869326453972985
122,1,score,-20.869326453972985
123,1,score,-20.869326453972985
124,1,score,-20.869326453972985
125,1,score,-20.869326453972985
126,1,score,-20.869326453972985
127,1,score,-20.869326453972985
128,1,score,-20.869326453972985
129,1,score,-20.869326453972985
130,1,score,-20.869326453972985
131,1,score,-20.869326453972985
132,1,score,-20.869326453972985
133,1,score,-20.869326453972985
134,1,score,-20.869326453972985
135,1,score,-20.869326453972985
136,1,score,-20.869326453972985
137,1,score,-20.869326453972985
138,1,score,-20.869326453972985
139,1,score,-20.869326453972985
140,1,score,-20.869326453972985
141,1,score,-20.869326453972985
142,1,score,-20.869326453972985
143,1,score,-20.869326453972985
144,1,score,-18.980955030136794
145,1,score,-18.980955030136794
146,1,score,-18.980955030136794
147,1,score,-18.980955030136794
148,1,score,-18.980955030136794
149,1,score,-18.980955030136794
150,1,score,-18.980955030136794
151,1,score,-18.980955030136794
152,1,score,-18.980955030136794
153,1,score,-18.980955030136794
154,1,score,-18.980955030136794
155,1,score,-18.980955030136794
156,1,score,-18.980955030136794
157,1,score,-18.980955030136794
158,1,score,-18.980955030136794
159,1,score,-18.980955030136794
160,1,score,-18.980955030136794
161,1,score,-18.980955030136794
162,1,score,-18.980955030136794
163,1,score,-19.40670047138078
164,1,score,-19.40670047138078
165,1,score,-19.40670047138078
166,1,score,-19.40670047138078
167,1,score,-19.40670047138078
168,1,score,-19.40670047138078
169,1,score,-19.40670047138078
170,1,score,-19.40670047138078
171,1,score,-19.40670047138078
172,1,score,-19.40670047138078
173,1,score,-19.40670047138078
174,1,score,-19.40670047138078
175,1,score,-19.40670047138078
176,1,score,-19.40670047138078
177,1,score,-19.40670047138078
178,1,score,-19.40670047138078
179,1,score,-19.40670047138078
180,1,score,-19.40670047138078
181,1,score,-19.40670047138078
182,1,score,-19.40670047138078
183,1,score,-19.40670047138078
184,1,score,-19.40670047138078
185,1,score,-19.40670047138078
186,1,score,-19.40670047138078
187,1,score,-19.40670047138078
188,1,score,-19.40670047138078
189,1,score,-19.40670047138078
190,1,score,-19.40670047138078
191,1,score,-19.40670047138078
192,1,score,-19.40670047138078
193,1,score,-19.40670047138078
194,1,score,-19.40670047138078
195,1,score,-19.40670047138078
196,1,score,-19.40670047138078
197,1,score,-19.40670047138078
198,1,score,-19.40670047138078
199,1,score,-19.40670047138078
200,1,score,-19.40670047138078
1,1,alpha,0.8412483405849347
2,1,alpha,0.8412483405849347
3,1,alpha,0.8412483405849347
4,1,alpha,0.8412483405849347
5,1,alpha,0.8412483405849347
6,1,alpha,0.8412483405849347
7,1,alpha,0.8412483405849347
8,1,alpha,0.8412483405849347
9,1,alpha,0.8412483405849347
10,1,alpha,0.8412483405849347
11,1,alpha,0.8412483405849347
12,1,alpha,0.8412483405849347
13,1,alpha,0.8412483405849347
14,1,alpha,0.8412483405849347
15,1,alpha,0.8412483405849347
16,1,alpha,0.8412483405849347
17,1,alpha,0.8412483405849347
18,1,alpha,0.8412483405849347
19,1,alpha,0.8412483405849347
20,1,alpha,0.8412483405849347
21,1,alpha,0.8412483405849347
22,1,alpha,0.8412483405849347
23,1,alpha,0.8412483405849347
24,1,alpha,0.8412483405849347
25,1,alpha,0.8412483405849347
26,1,alpha,0.8412483405849347
27,1,alpha,0.8412483405849347
28,1,alpha,0.8412483405849347
29,1,alpha,0.8412483405849347
30,1,alpha,0.8412483405849347
31,1,alpha,0.8412483405849347
32,1,alpha,0.8412483405849347
33,1,alpha,0.8412483405849347
34,1,alpha,0.8412483405849347
35,1,alpha,0.8412483405849347
36,1,alpha,0.8412483405849347
37,1,alpha,0.8412483405849347
38,1,alpha,0.8412483405849347
39,1,alpha,0.8412483405849347
40,1,alpha,0.8412483405849347
41,1,alpha,0.8412483405849347
42,1,alpha,0.8412483405849347
43,1,alpha,0.8412483405849347
44,1,alpha,0.8412483405849347
45,1,alpha,0.8412483405849347
46,1,alpha,0.8412483405849347
47,1,alpha,0.8412483405849347
48,1,alpha,0.8412483405849347
49,1,alpha,0.8412483405849347
50,1,alpha,0.8412483405849347
51,1,alpha,0.8412483405849347
52,1,alpha,0.8412483405849347
53,1,alpha,0.8412483405849347
54,1,alpha,0.8412483405849347
55,1,alpha,0.8412483405849347
56,1,alpha,0.8412483405849347
57,1,alpha,0.8412483405849347
58,1,alpha,0.8412483405849347
59,1,alpha,0.8412483405849347
60,1,alpha,0.8412483405849347
61,1,alpha,0.8412483405849347
62,1,alpha,0.8537271252938616
63,1,alpha,0.8537271252938616
64,1,alpha,0.8537271252938616
65,1,alpha,0.8537271252938616
66,1,alpha,0.8537271252938616
67,1,alpha,0.8537271252938616
68,1,alpha,0.8537271252938616
69,1,alpha,0.8537271252938616
70,1,alpha,0.8537271252938616
71,1,alpha,0.8537271252938616
72,1,alpha,0.8537271252938616
73,1,alpha,0.8537271252938616
74,1,alpha,0.8537271252938616
75,1,alpha,0.8537271252938616
76,1,alpha,0.8537271252938616
77,1,alpha,0.8537271252938616
78,1,alpha,0.8537271252938616
79,1,alpha,0.8537271252938616
80,1,alpha,0.8537271252938616
81,1,alpha,0.8537271252938616
82,1,alpha,0.8537271252938616
83,1,alpha,0.8537271252938616
84,1,alpha,0.8537271252938616
85,1,alpha,0.8537271252938616
86,1,alpha,0.8537271252938616
87,1,alpha,0.8537271252938616
88,1,alpha,0.8537271252938616
89,1,alpha,0.8537271252938616
90,1,alpha,0.8537271252938616
91,1,alpha,0.8537271252938616
92,1,alpha,0.8537271252938616
93,1,alpha,0.8537271252938616
94,1,alpha,0.8537271252938616
95,1,alpha,0.8537271252938616
96,1,alpha,0.8537271252938616
97,1,alpha,0.8537271252938616
98,1,alpha,0.8537271252938616
99,1,alpha,0.8537271252938616
100,1,alpha,0.8537271252938616
101,1,alpha,0.8537271252938616
102,1,alpha,0.8537271252938616
103,1,alpha,0.8537271252938616
104,1,alpha,0.8537271252938616
105,1,alpha,0.8537271252938616
106,1,alpha,0.8537271252938616
107,1,alpha,0.8537271252938616
108,1,alpha,0.8537271252938616
109,1,alpha,0.8537271252938616
110,1,alpha,0.8537271252938616
111,1,alpha,0.8537271252938616
112,1,alpha,0.8537271252938616
113,1,alpha,0.8537271252938616
114,1,alpha,0.8537271252938616
115,1,alpha,0.8537271252938616
116,1,alpha,0.8537271252938616
117,1,alpha,0.8537271252938616
118,1,alpha,0.8537271252938616
119,1,alpha,0.8537271252938616
120,1,alpha,0.8537271252938616
121,1,alpha,0.8537271252938616
122,1,alpha,0.8537271252938616
123,1,alpha,0.8537271252938616
124,1,alpha,0.8537271252938616
125,1,alpha,0.8537271252938616
126,1,alpha,0.8537271252938616
127,1,alpha,0.8537271252938616
128,1,alpha,0.8537271252938616
129,1,alpha,0.8537271252938616
130,1,alpha,0.8537271252938616
131,1,alpha,0.8537271252938616
132,1,alpha,0.8537271252938616
133,1,alpha,0.8537271252938616
134,1,alpha,0.8537271252938616
135,1,alpha,0.8537271252938616
136,1,alpha,0.8537271252938616
137,1,alpha,0.8537271252938616
138,1,alpha,0.8537271252938616
139,1,alpha,0.8537271252938616
140,1,alpha,0.8537271252938616
141,1,alpha,0.8537271252938616
142,1,alpha,0.8537271252938616
143,1,alpha,0.8537271252938616
144,1,alpha,0.39365975660837993
145,1,alpha,0.39365975660837993
146,1,alpha,0.39365975660837993
147,1,alpha,0.39365975660837993
148,1,alpha,0.39365975660837993
149,1,alpha,0.39365975660837993
150,1,alpha,0.39365975660837993
151,1,alpha,0.39365975660837993
152,1,alpha,0.39365975660837993
153,1,alpha,0.39365975660837993
154,1,alpha,0.39365975660837993
155,1,alpha,0.39365975660837993
156,1,alpha,0.39365975660837993
157,1,alpha,0.39365975660837993
158,1,alpha,0.39365975660837993
159,1,alpha,0.39365975660837993
160,1,alpha,0.39365975660837993
161,1,alpha,0.39365975660837993
162,1,alpha,0.39365975660837993
163,1,alpha,0.3167970726191527
164,1,alpha,0.3167970726191527
165,1,alpha,0.3167970726191527
166,1,alpha,0.3167970726191527
167,1,alpha,0.3167970726191527
168,1,alpha,0.3167970726191527
169,1,alpha,0.3167970726191527
170,1,alpha,0.3167970726191527
171,1,alpha,0.3167970726191527
172,1,alpha,0.3167970726191527
173,1,alpha,0.3167970726191527
174,1,alpha,0.3167970726191527
175,1,alpha,0.3167970726191527
176,1,alpha,0.3167970726191527
177,1,alpha,0.3167970726191527
178,1,alpha,0.3167970726191527
179,1,alpha,0.3167970726191527
180,1,alpha,0.3167970726191527
181,1,alpha,0.3167970726191527
182,1,alpha,0.3167970726191527
183,1,alpha,0.3167970726191527
184,1,alpha,0.3167970726191527
185,1,alpha,0.3167970726191527
186,1,alpha,0.3167970726191527
187,1,alpha,0.3167970726191527
188,1,alpha,0.3167970726191527
189,1,alpha,0.3167970726191527
190,1,alpha,0.3167970726191527
191,1,alpha,0.3167970726191527
192,1,alpha,0.3167970726191527
193,1,alpha,0.3167970726191527
194,1,alpha,0.3167970726191527
195,1,alpha,0.3167970726191527
196,1,alpha,0.3167970726191527
197,1,alpha,0.3167970726191527
198,1,alpha,0.3167970726191527
199,1,alpha,0.3167970726191527
200,1,alpha,0.3167970726191527
1,1,discount,0.6135789055124179
2,1,discount,0.4110713125305361
3,1,discount,0.9815150584515087
4,1,discount,0.9815150584515087
5,1,discount,0.9815150584515087
6,1,discount,0.9815150584515087
7,1,discount,0.9815150584515087
8,1,discount,0.9815150584515087
9,1,discount,0.38842352557946547
10,1,discount,0.38842352557946547
11,1,discount,0.38842352557946547
12,1,discount,0.38842352557946547
13,1,discount,0.38842352557946547
14,1,discount,0.28441967880251906
15,1,discount,0.3831369114676815
16,1,discount,0.51603717842275
17,1,discount,0.37029059883380144
18,1,discount,0.6965755854234026
19,1,discount,0.6965755854234026
20,1,discount,0.21328015975063863
21,1,discount,0.6378271455940216
22,1,discount,0.5948042165993876
23,1,discount,0.5948042165993876
24,1,discount,0.29023288370620137
25,1,discount,0.37953620988375336
26,1,discount,0.37953620988375336
27,1,discount,0.8790639099338073
28,1,discount,0.8790639099338073
29,1,discount,0.5059649341209416
30,1,discount,0.5059649341209416
31,1,discount,0.5059649341209416
32,1,discount,0.5059649341209416
33,1,discount,0.5059649341209416
34,1,discount,0.5059649341209416
35,1,discount,0.5059649341209416
36,1,discount,0.5059649341209416
37,1,discount,0.5059649341209416
38,1,discount,0.2937605925907356
39,1,discount,0.09543786190719006
40,1,discount,0.09543786190719006
41,1,discount,0.09543786190719006
42,1,discount,0.09543786190719006
43,1,discount,0.3949105898126435
44,1,discount,0.6537692827125878
45,1,discount,0.5586537422222466
46,1,discount,0.5586537422222466
47,1,discount,0.869517729315578
48,1,discount,0.869517729315578
49,1,discount,0.5141151431636226
50,1,discount,0.5141151431636226
51,1,discount,0.9999095173739656
52,1,discount,0.9999095173739656
53,1,discount,0.42557989705042654
54,1,discount,0.42557989705042654
55,1,discount,0.7705754074565949
56,1,discount,0.1507265135046456
57,1,discount,0.1507265135046456
58,1,discount,0.6855430774849569
59,1,discount,0.6855430774849569
60,1,discount,0.029839379839479818
61,1,discount,0.029839379839479818
62,1,discount,0.029839379839479818
63,1,discount,0.029839379839479818
64,1,discount,0.7068685250771056
65,1,discount,0.7068685250771056
66,1,discount,0.7068685250771056
67,1,discount,0.7068685250771056
68,1,discount,0.7068685250771056
69,1,discount,0.7381901883340789
70,1,discount,0.981049800559215
71,1,discount,0.929245805455118
72,1,discount,0.929245805455118
73,1,discount,0.9854647160589773
74,1,discount,0.49166417109391714
75,1,discount,0.31445133361412636
76,1,discount,0.9761938417706233
77,1,discount,0.9761938417706233
78,1,discount,0.7460355413433422
79,1,discount,0.7460355413433422
80,1,discount,0.7460355413433422
81,1,discount,0.7460355413433422
82,1,discount,0.7460355413433422
83,1,discount,0.9727387147915687
84,1,discount,0.9727387147915687
85,1,discount,0.03673171213478921
86,1,discount,0.4097862996807595
87,1,discount,0.37913104880702764
88,1,discount,0.7222934820118334
89,1,discount,0.7222934820118334
90,1,discount,0.9587855512659138
91,1,discount,0.9587855512659138
92,1,discount,0.9587855512659138
93,1,discount,0.9587855512659138
94,1,discount,0.015854170830336578
95,1,discount,0.2707124547353552
96,1,discount,0.40636045772014184
97,1,discount,0.6121671620080469
98,1,discount,0.19424775299572716
99,1,discount,0.19424775299572716
100,1,discount,0.9815164911686478
101,1,discount,0.33973696980955403
102,1,discount,0.33973696980955403
103,1,discount,0.33973696980955403
104,1,discount,0.32947322678134183
105,1,discount,0.760710870476146
106,1,discount,0.3943381215409718
107,1,discount,0.3943381215409718
108,1,discount,0.892709489774415
109,1,discount,0.6610107057301604
110,1,discount,0.865884749725762
111,1,discount,0.865884749725762
112,1,discount,0.5679180140031859
113,1,discount,0.8572372894603988
114,1,discount,0.8572372894603988
115,1,discount,0.664994024735617
116,1,discount,0.48241615460141385
117,1,discount,0.4203464228966116
118,1,discount,0.0877188164746967
119,1,discount,0.0877188164746967
120,1,discount,0.7729887445146779
121,1,discount,0.7729887445146779
122,1,discount,0.7729887445146779
123,1,discount,0.4816064026234672
124,1,discount,0.4816064026234672
125,1,discount,0.4816064026234672
126,1,discount,0.4816064026234672
127,1,discount,0.3343145312683111
128,1,discount,0.9984835769670333
129,1,discount,0.9984835769670333
130,1,discount,0.9984835769670333
131,1,discount,0.9984835769670333
132,1,discount,0.9984835769670333
133,1,discount,0.9984835769670333
134,1,discount,0.9984835769670333
135,1,discount,0.23458209598739121
136,1,discount,0.23458209598739121
137,1,discount,0.23458209598739121
138,1,discount,0.23458209598739121
139,1,discount,0.23458209598739121
140,1,discount,0.9837737853906037
141,1,discount,0.9837737853906037
142,1,discount,0.47654325847705015
143,1,discount,0.18885280755446954
144,1,discount,0.18885280755446954
145,1,discount,0.24544634091360074
146,1,discount,0.24544634091360074
147,1,discount,0.24544634091360074
148,1,discount,0.24544634091360074
149,1,discount,0.24544634091360074
150,1,discount,0.24544634091360074
151,1,discount,0.6353602632741213
152,1,discount,0.6353602632741213
153,1,discount,0.19835350923696038
154,1,discount,0.38794752385445763
155,1,discount,0.38794752385445763
156,1,discount,0.9096628764031383
157,1,discount,0.9096628764031383
158,1,discount,0.16075901266623727
159,1,discount,0.16075901266623727
160,1,discount,0.8725441292857421
161,1,discount,0.9597247068769066
162,1,discount,0.9597247068769066
163,1,discount,0.9597247068769066
164,1,discount,0.7337196774183208
165,1,discount,0.882263300361974
166,1,discount,0.882263300361974
167,1,discount,0.882263300361974
168,1,discount,0.7229904558194451
169,1,discount,0.523997586957502
170,1,discount,0.523997586957502
171,1,discount,0.8101854346095421
172,1,discount,0.3537236973293605
173,1,discount,0.3537236973293605
174,1,discount,0.3537236973293605
175,1,discount,0.04158828276411941
176,1,discount,0.7598589672719154
177,1,discount,0.9764362241433371
178,1,discount,0.9764362241433371
179,1,discount,0.9673779648041974
180,1,discount,0.9673779648041974
181,1,discount,0.9722975671861667
182,1,discount,0.7919868212135064
183,1,discount,0.47784811534780247
184,1,discount,0.47784811534780247
185,1,discount,0.47784811534780247
186,1,discount,0.5759584021785398
187,1,discount,0.02265539888462098
188,1,discount,0.02265539888462098
189,1,discount,0.02265539888462098
190,1,discount,0.02265539888462098
191,1,discount,0.02265539888462098
192,1,discount,0.9332027850863722
193,1,discount,0.9332027850863722
194,1,discount,0.9332027850863722
195,1,discount,0.9332027850863722
196,1,discount,0.4049715454436471
197,1,discount,0.4557226884151304
198,1,discount,0.33394728232300874
199,1,discount,0.33394728232300874
200,1,discount,0.33394728232300874
