Iteration,Chain,Parameter,value
1,1,score,-12.105948770944456
2,1,score,-12.105948770944456
3,1,score,-12.105948770944456
4,1,score,-12.105948770944456
5,1,score,-12.105948770944456
6,1,score,-12.105948770944456
7,1,score,-12.105948770944456
8,1,score,-12.105948770944456
9,1,score,-12.105948770944456
10,1,score,-12.105948770944456
11,1,score,-12.105948770944456
12,1,score,-12.105948770944456
13,1,score,-12.105948770944456
14,1,score,-12.105948770944456
15,1,score,-12.105948770944456
16,1,score,-12.105948770944456
17,1,score,-12.105948770944456
18,1,score,-12.105948770944456
19,1,score,-12.105948770944456
20,1,score,-12.105948770944456
21,1,score,-12.105948770944456
22,1,score,-12.105948770944456
23,1,score,-12.105948770944456
24,1,score,-12.105948770944456
25,1,score,-12.105948770944456
26,1,score,-12.105948770944456
27,1,score,-12.105948770944456
28,1,score,-12.105948770944456
29,1,score,-12.105948770944456
30,1,score,-12.105948770944456
31,1,score,-12.105948770944456
32,1,score,-12.105948770944456
33,1,score,-12.105948770944456
34,1,score,-12.105948770944456
35,1,score,-12.105948770944456
36,1,score,-12.105948770944456
37,1,score,-12.105948770944456
38,1,score,-12.105948770944456
39,1,score,-12.105948770944456
40,1,score,-12.105948770944456
41,1,score,-12.105948770944456
42,1,score,-12.105948770944456
43,1,score,-12.105948770944456
44,1,score,-12.105948770944456
45,1,score,-12.105948770944456
46,1,score,-12.105948770944456
47,1,score,-12.105948770944456
48,1,score,-12.105948770944456
49,1,score,-12.105948770944456
50,1,score,-12.105948770944456
51,1,score,-12.105948770944456
52,1,score,-12.105948770944456
53,1,score,-12.105948770944456
54,1,score,-12.105948770944456
55,1,score,-12.105948770944456
56,1,score,-12.105948770944456
57,1,score,-12.105948770944456
58,1,score,-12.105948770944456
59,1,score,-12.105948770944456
60,1,score,-12.105948770944456
61,1,score,-12.105948770944456
62,1,score,-12.105948770944456
63,1,score,-12.105948770944456
64,1,score,-12.105948770944456
65,1,score,-12.293298692392225
66,1,score,-12.293298692392225
67,1,score,-12.293298692392225
68,1,score,-12.293298692392225
69,1,score,-12.293298692392225
70,1,score,-12.293298692392225
71,1,score,-12.293298692392225
72,1,score,-12.293298692392225
73,1,score,-12.293298692392225
74,1,score,-12.293298692392225
75,1,score,-12.293298692392225
76,1,score,-12.293298692392225
77,1,score,-12.293298692392225
78,1,score,-12.293298692392225
79,1,score,-12.293298692392225
80,1,score,-12.293298692392225
81,1,score,-12.293298692392225
82,1,score,-12.293298692392225
83,1,score,-12.293298692392225
84,1,score,-12.293298692392225
85,1,score,-12.293298692392225
86,1,score,-12.293298692392225
87,1,score,-12.293298692392225
88,1,score,-12.293298692392225
89,1,score,-12.293298692392225
90,1,score,-12.293298692392225
91,1,score,-12.293298692392225
92,1,score,-12.293298692392225
93,1,score,-12.293298692392225
94,1,score,-12.293298692392225
95,1,score,-12.293298692392225
96,1,score,-12.293298692392225
97,1,score,-12.293298692392225
98,1,score,-12.293298692392225
99,1,score,-12.293298692392225
100,1,score,-12.293298692392225
101,1,score,-12.293298692392225
102,1,score,-12.293298692392225
103,1,score,-12.293298692392225
104,1,score,-10.700898930892981
105,1,score,-10.700898930892981
106,1,score,-10.700898930892981
107,1,score,-10.700898930892981
108,1,score,-10.700898930892981
109,1,score,-10.700898930892981
110,1,score,-10.700898930892981
111,1,score,-10.700898930892981
112,1,score,-10.700898930892981
113,1,score,-10.700898930892981
114,1,score,-10.700898930892981
115,1,score,-10.700898930892981
116,1,score,-10.700898930892981
117,1,score,-10.700898930892981
118,1,score,-10.700898930892981
119,1,score,-10.700898930892981
120,1,score,-10.700898930892981
121,1,score,-10.700898930892981
122,1,score,-10.700898930892981
123,1,score,-10.700898930892981
124,1,score,-10.700898930892981
125,1,score,-10.700898930892981
126,1,score,-10.700898930892981
127,1,score,-10.700898930892981
128,1,score,-10.700898930892981
129,1,score,-10.700898930892981
130,1,score,-10.700898930892981
131,1,score,-10.700898930892981
132,1,score,-10.700898930892981
133,1,score,-10.700898930892981
134,1,score,-10.700898930892981
135,1,score,-10.700898930892981
136,1,score,-10.700898930892981
137,1,score,-10.700898930892981
138,1,score,-10.700898930892981
139,1,score,-10.700898930892981
140,1,score,-10.700898930892981
141,1,score,-10.700898930892981
142,1,score,-10.700898930892981
143,1,score,-10.700898930892981
144,1,score,-10.700898930892981
145,1,score,-10.700898930892981
146,1,score,-10.700898930892981
147,1,score,-10.700898930892981
148,1,score,-10.700898930892981
149,1,score,-10.700898930892981
150,1,score,-10.700898930892981
151,1,score,-10.700898930892981
152,1,score,-10.700898930892981
153,1,score,-10.700898930892981
154,1,score,-10.700898930892981
155,1,score,-10.700898930892981
156,1,score,-10.746023878017654
157,1,score,-10.746023878017654
158,1,score,-10.746023878017654
159,1,score,-10.746023878017654
160,1,score,-10.746023878017654
161,1,score,-10.746023878017654
162,1,score,-10.746023878017654
163,1,score,-10.746023878017654
164,1,score,-10.746023878017654
165,1,score,-10.746023878017654
166,1,score,-10.746023878017654
167,1,score,-10.746023878017654
168,1,score,-10.746023878017654
169,1,score,-10.746023878017654
170,1,score,-10.746023878017654
171,1,score,-10.746023878017654
172,1,score,-10.746023878017654
173,1,score,-10.746023878017654
174,1,score,-10.746023878017654
175,1,score,-10.746023878017654
176,1,score,-10.746023878017654
177,1,score,-10.746023878017654
178,1,score,-10.746023878017654
179,1,score,-10.746023878017654
180,1,score,-10.746023878017654
181,1,score,-10.746023878017654
182,1,score,-10.746023878017654
183,1,score,-10.746023878017654
184,1,score,-10.746023878017654
185,1,score,-10.746023878017654
186,1,score,-10.746023878017654
187,1,score,-10.731187765446162
