Iteration,Chain,Parameter,value
9,1,alpha,0.267194238170112
10,1,alpha,0.267194238170112
11,1,alpha,0.267194238170112
12,1,alpha,0.267194238170112
13,1,alpha,0.267194238170112
14,1,alpha,0.267194238170112
15,1,alpha,0.267194238170112
16,1,alpha,0.267194238170112
17,1,alpha,0.267194238170112
18,1,alpha,0.267194238170112
19,1,alpha,0.267194238170112
20,1,alpha,0.267194238170112
21,1,alpha,0.267194238170112
22,1,alpha,0.267194238170112
23,1,alpha,0.267194238170112
24,1,alpha,0.267194238170112
25,1,alpha,0.267194238170112
26,1,alpha,0.267194238170112
27,1,alpha,0.267194238170112
28,1,alpha,0.267194238170112
29,1,alpha,0.267194238170112
30,1,alpha,0.267194238170112
31,1,alpha,0.267194238170112
32,1,alpha,0.267194238170112
33,1,alpha,0.267194238170112
34,1,alpha,0.267194238170112
35,1,alpha,0.267194238170112
36,1,alpha,0.267194238170112
37,1,alpha,0.267194238170112
38,1,alpha,0.267194238170112
39,1,alpha,0.267194238170112
40,1,alpha,0.267194238170112
41,1,alpha,0.267194238170112
42,1,alpha,0.267194238170112
43,1,alpha,0.3355220981607765
44,1,alpha,0.3355220981607765
45,1,alpha,0.3355220981607765
46,1,alpha,0.3355220981607765
47,1,alpha,0.3355220981607765
48,1,alpha,0.3355220981607765
49,1,alpha,0.3355220981607765
50,1,alpha,0.3355220981607765
51,1,alpha,0.3355220981607765
52,1,alpha,0.3355220981607765
53,1,alpha,0.3355220981607765
54,1,alpha,0.3355220981607765
55,1,alpha,0.3355220981607765
56,1,alpha,0.3355220981607765
57,1,alpha,0.3355220981607765
58,1,alpha,0.3355220981607765
59,1,alpha,0.3355220981607765
60,1,alpha,0.3355220981607765
61,1,alpha,0.3355220981607765
62,1,alpha,0.3355220981607765
63,1,alpha,0.3355220981607765
64,1,alpha,0.3355220981607765
65,1,alpha,0.3355220981607765
66,1,alpha,0.3355220981607765
67,1,alpha,0.3355220981607765
68,1,alpha,0.3355220981607765
69,1,alpha,0.3355220981607765
70,1,alpha,0.3355220981607765
71,1,alpha,0.3355220981607765
72,1,alpha,0.3355220981607765
73,1,alpha,0.3355220981607765
74,1,alpha,0.3355220981607765
75,1,alpha,0.3355220981607765
76,1,alpha,0.3355220981607765
77,1,alpha,0.3355220981607765
78,1,alpha,0.3355220981607765
79,1,alpha,0.3355220981607765
80,1,alpha,0.3355220981607765
81,1,alpha,0.3355220981607765
82,1,alpha,0.3355220981607765
83,1,alpha,0.3355220981607765
84,1,alpha,0.3355220981607765
85,1,alpha,0.3355220981607765
86,1,alpha,0.3355220981607765
87,1,alpha,0.3355220981607765
88,1,alpha,0.3355220981607765
89,1,alpha,0.3355220981607765
90,1,alpha,0.3355220981607765
91,1,alpha,0.3355220981607765
92,1,alpha,0.3355220981607765
93,1,alpha,0.3355220981607765
94,1,alpha,0.3355220981607765
95,1,alpha,0.3355220981607765
96,1,alpha,0.3355220981607765
97,1,alpha,0.3355220981607765
98,1,alpha,0.3355220981607765
99,1,alpha,0.3355220981607765
100,1,alpha,0.3355220981607765
101,1,alpha,0.3355220981607765
102,1,alpha,0.3355220981607765
103,1,alpha,0.3355220981607765
104,1,alpha,0.3355220981607765
105,1,alpha,0.3355220981607765
106,1,alpha,0.3355220981607765
107,1,alpha,0.3355220981607765
108,1,alpha,0.3355220981607765
109,1,alpha,0.3355220981607765
110,1,alpha,0.3355220981607765
111,1,alpha,0.3355220981607765
112,1,alpha,0.3355220981607765
113,1,alpha,0.3355220981607765
114,1,alpha,0.3355220981607765
115,1,alpha,0.3355220981607765
116,1,alpha,0.3355220981607765
117,1,alpha,0.3355220981607765
118,1,alpha,0.3355220981607765
119,1,alpha,0.3355220981607765
120,1,alpha,0.3355220981607765
121,1,alpha,0.3355220981607765
122,1,alpha,0.3355220981607765
123,1,alpha,0.3355220981607765
124,1,alpha,0.3355220981607765
125,1,alpha,0.3355220981607765
126,1,alpha,0.3355220981607765
127,1,alpha,0.3355220981607765
128,1,alpha,0.3355220981607765
129,1,alpha,0.3355220981607765
130,1,alpha,0.3355220981607765
131,1,alpha,0.3355220981607765
132,1,alpha,0.3355220981607765
133,1,alpha,0.3355220981607765
134,1,alpha,0.3355220981607765
135,1,alpha,0.3355220981607765
136,1,alpha,0.3355220981607765
137,1,alpha,0.3355220981607765
138,1,alpha,0.3355220981607765
139,1,alpha,0.3355220981607765
140,1,alpha,0.3355220981607765
141,1,alpha,0.3355220981607765
142,1,alpha,0.3355220981607765
143,1,alpha,0.3355220981607765
144,1,alpha,0.3355220981607765
145,1,alpha,0.3355220981607765
146,1,alpha,0.3355220981607765
147,1,alpha,0.3355220981607765
148,1,alpha,0.3355220981607765
149,1,alpha,0.3355220981607765
150,1,alpha,0.3355220981607765
151,1,alpha,0.3355220981607765
152,1,alpha,0.3355220981607765
153,1,alpha,0.3355220981607765
154,1,alpha,0.3355220981607765
155,1,alpha,0.3355220981607765
156,1,alpha,0.3355220981607765
157,1,alpha,0.3355220981607765
158,1,alpha,0.3355220981607765
159,1,alpha,0.3355220981607765
160,1,alpha,0.3355220981607765
161,1,alpha,0.3355220981607765
162,1,alpha,0.3355220981607765
163,1,alpha,0.3355220981607765
164,1,alpha,0.3355220981607765
165,1,alpha,0.3355220981607765
166,1,alpha,0.3355220981607765
167,1,alpha,0.3355220981607765
168,1,alpha,0.3355220981607765
169,1,alpha,0.3355220981607765
170,1,alpha,0.3355220981607765
171,1,alpha,0.3355220981607765
172,1,alpha,0.3355220981607765
173,1,alpha,0.3355220981607765
174,1,alpha,0.3355220981607765
175,1,alpha,0.3355220981607765
176,1,alpha,0.3355220981607765
177,1,alpha,0.3355220981607765
178,1,alpha,0.3355220981607765
179,1,alpha,0.3355220981607765
180,1,alpha,0.3355220981607765
181,1,alpha,0.3355220981607765
182,1,alpha,0.3355220981607765
183,1,alpha,0.3355220981607765
184,1,alpha,0.4333713863049793
185,1,alpha,0.4333713863049793
186,1,alpha,0.28277090989573317
187,1,alpha,0.28277090989573317
188,1,alpha,0.28277090989573317
189,1,alpha,0.28277090989573317
190,1,alpha,0.28277090989573317
191,1,alpha,0.28277090989573317
192,1,alpha,0.28277090989573317
193,1,alpha,0.28277090989573317
194,1,alpha,0.28277090989573317
195,1,alpha,0.28277090989573317
196,1,alpha,0.28277090989573317
197,1,alpha,0.28277090989573317
198,1,alpha,0.28277090989573317
199,1,alpha,0.28277090989573317
200,1,alpha,0.28277090989573317
1,1,discount,0.33871245653878557
2,1,discount,0.33871245653878557
3,1,discount,0.533419234257859
4,1,discount,0.533419234257859
5,1,discount,0.533419234257859
6,1,discount,0.533419234257859
7,1,discount,0.4163306315988937
8,1,discount,0.4163306315988937
9,1,discount,0.4163306315988937
10,1,discount,0.7952805943527277
11,1,discount,0.45761791669879415
12,1,discount,0.5980486505757585
13,1,discount,0.08904041614062885
14,1,discount,0.08904041614062885
15,1,discount,0.08904041614062885
16,1,discount,0.08904041614062885
17,1,discount,0.08904041614062885
18,1,discount,0.632032993205764
19,1,discount,0.632032993205764
20,1,discount,0.632032993205764
21,1,discount,0.43071758648292313
22,1,discount,0.9716497687821233
23,1,discount,0.9716497687821233
24,1,discount,0.7455484563226289
25,1,discount,0.4479831518724331
26,1,discount,0.3595887502907291
27,1,discount,0.3595887502907291
28,1,discount,0.3595887502907291
29,1,discount,0.3595887502907291
30,1,discount,0.09439135010946886
31,1,discount,0.3943098433155361
32,1,discount,0.3806446256279783
33,1,discount,0.05169190951282454
34,1,discount,0.05169190951282454
35,1,discount,0.05169190951282454
36,1,discount,0.5662359011287259
37,1,discount,0.5662359011287259
38,1,discount,0.5662359011287259
39,1,discount,0.2716809740467707
40,1,discount,0.2716809740467707
41,1,discount,0.6151661973639835
42,1,discount,0.32186249051755134
43,1,discount,0.32186249051755134
44,1,discount,0.586597948251196
45,1,discount,0.646880006853729
46,1,discount,0.5587768699146127
47,1,discount,0.5587768699146127
48,1,discount,0.8255972110763947
49,1,discount,0.8255972110763947
50,1,discount,0.8255972110763947
51,1,discount,0.3181127014717049
52,1,discount,0.3181127014717049
53,1,discount,0.9032334523569212
54,1,discount,0.9032334523569212
55,1,discount,0.5457941513354991
56,1,discount,0.2552433975381587
57,1,discount,0.45268547355285405
58,1,discount,0.25490412578423327
59,1,discount,0.25490412578423327
60,1,discount,0.5418740596707139
61,1,discount,0.9519934496760476
62,1,discount,0.7029349709093649
63,1,discount,0.7029349709093649
64,1,discount,0.29187779341726205
65,1,discount,0.4008754806928181
66,1,discount,0.09502953986802765
67,1,discount,0.09502953986802765
68,1,discount,0.09502953986802765
69,1,discount,0.09502953986802765
70,1,discount,0.7175889918239289
71,1,discount,0.7476473764817366
72,1,discount,0.7476473764817366
73,1,discount,0.7476473764817366
74,1,discount,0.7476473764817366
75,1,discount,0.8524141896183162
76,1,discount,0.8610747646421804
77,1,discount,0.8610747646421804
78,1,discount,0.8610747646421804
79,1,discount,0.8610747646421804
80,1,discount,0.7825990900523161
81,1,discount,0.21408908762734558
82,1,discount,0.06425321731284206
83,1,discount,0.09180008481469493
84,1,discount,0.5034972111233926
85,1,discount,0.9372314578939462
86,1,discount,0.3442895188567421
87,1,discount,0.3442895188567421
88,1,discount,0.3442895188567421
89,1,discount,0.3442895188567421
90,1,discount,0.3442895188567421
91,1,discount,0.3442895188567421
92,1,discount,0.7968881567272694
93,1,discount,0.5535409940218179
94,1,discount,0.5535409940218179
95,1,discount,0.5535409940218179
96,1,discount,0.4354438661129221
97,1,discount,0.26868761076399017
98,1,discount,0.26868761076399017
99,1,discount,0.26868761076399017
100,1,discount,0.26868761076399017
101,1,discount,0.26868761076399017
102,1,discount,0.26868761076399017
103,1,discount,0.26868761076399017
104,1,discount,0.26868761076399017
105,1,discount,0.4358751952396851
106,1,discount,0.5458117611873425
107,1,discount,0.49545681845812517
108,1,discount,0.28884041378421443
109,1,discount,0.4091689603862203
110,1,discount,0.48330100022155387
111,1,discount,0.9157799036365903
112,1,discount,0.9157799036365903
113,1,discount,0.6749849961818262
114,1,discount,0.30377355809271567
115,1,discount,0.6111877763450948
116,1,discount,0.28534501720953576
117,1,discount,0.28534501720953576
118,1,discount,0.28534501720953576
119,1,discount,0.28534501720953576
120,1,discount,0.040411760903917404
121,1,discount,0.14957090893122826
122,1,discount,0.6830738059683195
123,1,discount,0.9025315639708964
124,1,discount,0.9683298693788218
125,1,discount,0.9683298693788218
126,1,discount,0.9683298693788218
127,1,discount,0.05372416681766201
128,1,discount,0.2607254224693487
129,1,discount,0.2607254224693487
130,1,discount,0.825353149810699
131,1,discount,0.825353149810699
132,1,discount,0.4755889689203443
133,1,discount,0.9605854790661299
134,1,discount,0.28242763045969843
135,1,discount,0.28242763045969843
136,1,discount,0.02268702245966714
137,1,discount,0.02268702245966714
138,1,discount,0.02268702245966714
139,1,discount,0.49651021641359794
140,1,discount,0.49651021641359794
141,1,discount,0.49651021641359794
142,1,discount,0.49651021641359794
143,1,discount,0.49651021641359794
144,1,discount,0.49651021641359794
145,1,discount,0.3958792105305875
146,1,discount,0.3958792105305875
147,1,discount,0.3380973883262337
148,1,discount,0.3380973883262337
149,1,discount,0.3380973883262337
150,1,discount,0.3380973883262337
151,1,discount,0.3380973883262337
152,1,discount,0.46298093387981387
153,1,discount,0.46298093387981387
154,1,discount,0.7476850895811942
155,1,discount,0.47817633282166927
156,1,discount,0.47817633282166927
157,1,discount,0.47817633282166927
158,1,discount,0.47522251500564905
159,1,discount,0.47522251500564905
160,1,discount,0.7555744759843017
161,1,discount,0.031343268625995124
162,1,discount,0.7672147909279885
163,1,discount,0.7672147909279885
164,1,discount,0.8930846506651184
165,1,discount,0.8930846506651184
166,1,discount,0.8930846506651184
167,1,discount,0.46367732624942803
168,1,discount,0.5196488375541299
169,1,discount,0.6262164171357645
170,1,discount,0.6262164171357645
171,1,discount,0.22190695343072742
172,1,discount,0.22190695343072742
173,1,discount,0.22190695343072742
174,1,discount,0.22190695343072742
175,1,discount,0.38331405070300195
176,1,discount,0.38331405070300195
177,1,discount,0.1483294405174369
178,1,discount,0.11153428157443845
179,1,discount,0.11153428157443845
180,1,discount,0.11153428157443845
181,1,discount,0.21817094385270241
182,1,discount,0.33757926147398254
183,1,discount,0.33757926147398254
184,1,discount,0.33757926147398254
185,1,discount,0.33757926147398254
186,1,discount,0.33757926147398254
187,1,discount,0.33757926147398254
188,1,discount,0.2264872947959058
189,1,discount,0.2264872947959058
190,1,discount,0.2264872947959058
191,1,discount,0.8238717046635553
192,1,discount,0.4675887950873261
193,1,discount,0.9931919024867302
194,1,discount,0.9931919024867302
195,1,discount,0.4558022599567859
196,1,discount,0.9698358444623376
197,1,discount,0.02361117878459784
198,1,discount,0.41023947048517617
199,1,discount,0.41023947048517617
200,1,discount,0.8189509817727312
