Iteration,Chain,Parameter,value
1,1,score,-10.975827443768958
2,1,score,-10.975827443768958
3,1,score,-10.975827443768958
4,1,score,-10.943720312140162
5,1,score,-10.943720312140162
6,1,score,-10.943720312140162
7,1,score,-10.943720312140162
8,1,score,-10.943720312140162
9,1,score,-10.943720312140162
10,1,score,-10.943720312140162
11,1,score,-10.943720312140162
12,1,score,-10.943720312140162
13,1,score,-10.943720312140162
14,1,score,-10.943720312140162
15,1,score,-10.975996240909577
16,1,score,-10.92720199674157
17,1,score,-10.92720199674157
18,1,score,-10.92720199674157
19,1,score,-10.92720199674157
20,1,score,-10.92720199674157
21,1,score,-10.92720199674157
22,1,score,-10.92720199674157
23,1,score,-10.92720199674157
24,1,score,-10.92720199674157
25,1,score,-10.92720199674157
26,1,score,-10.92720199674157
27,1,score,-10.92720199674157
28,1,score,-10.92720199674157
29,1,score,-10.92720199674157
30,1,score,-10.92720199674157
31,1,score,-10.92720199674157
32,1,score,-10.92720199674157
33,1,score,-10.92720199674157
34,1,score,-10.92720199674157
35,1,score,-10.92720199674157
36,1,score,-10.92720199674157
37,1,score,-10.92720199674157
38,1,score,-10.92720199674157
39,1,score,-10.92720199674157
40,1,score,-10.92720199674157
41,1,score,-10.92720199674157
42,1,score,-10.92720199674157
43,1,score,-10.92720199674157
44,1,score,-10.92720199674157
45,1,score,-10.92720199674157
46,1,score,-10.92720199674157
47,1,score,-10.92720199674157
48,1,score,-10.92720199674157
49,1,score,-10.92720199674157
50,1,score,-10.92720199674157
51,1,score,-10.92720199674157
52,1,score,-10.92720199674157
53,1,score,-10.92720199674157
54,1,score,-10.92720199674157
55,1,score,-10.92720199674157
56,1,score,-10.92720199674157
57,1,score,-10.92720199674157
58,1,score,-10.92720199674157
59,1,score,-10.92720199674157
60,1,score,-10.92720199674157
61,1,score,-10.92720199674157
62,1,score,-10.92720199674157
63,1,score,-10.92720199674157
64,1,score,-10.92720199674157
65,1,score,-10.92720199674157
66,1,score,-10.92720199674157
67,1,score,-10.92720199674157
68,1,score,-10.92720199674157
69,1,score,-10.92720199674157
70,1,score,-10.92720199674157
71,1,score,-10.92720199674157
72,1,score,-10.92720199674157
73,1,score,-10.92720199674157
74,1,score,-10.92720199674157
75,1,score,-10.92720199674157
76,1,score,-10.92720199674157
77,1,score,-10.92720199674157
78,1,score,-10.92720199674157
79,1,score,-10.92720199674157
80,1,score,-10.92720199674157
81,1,score,-10.92720199674157
82,1,score,-10.92720199674157
83,1,score,-10.92720199674157
84,1,score,-10.92720199674157
85,1,score,-10.92720199674157
86,1,score,-11.395539875210476
87,1,score,-11.395539875210476
88,1,score,-11.395539875210476
89,1,score,-11.395539875210476
90,1,score,-11.395539875210476
91,1,score,-11.395539875210476
92,1,score,-11.395539875210476
93,1,score,-11.395539875210476
94,1,score,-11.395539875210476
95,1,score,-11.395539875210476
96,1,score,-11.395539875210476
97,1,score,-11.395539875210476
98,1,score,-11.395539875210476
99,1,score,-11.395539875210476
100,1,score,-11.395539875210476
101,1,score,-11.395539875210476
102,1,score,-11.395539875210476
103,1,score,-11.395539875210476
104,1,score,-11.395539875210476
105,1,score,-11.395539875210476
106,1,score,-11.395539875210476
107,1,score,-11.395539875210476
108,1,score,-11.395539875210476
109,1,score,-11.395539875210476
110,1,score,-11.395539875210476
111,1,score,-11.395539875210476
112,1,score,-11.395539875210476
113,1,score,-11.395539875210476
114,1,score,-11.395539875210476
115,1,score,-11.395539875210476
116,1,score,-11.395539875210476
117,1,score,-11.395539875210476
118,1,score,-11.395539875210476
119,1,score,-11.395539875210476
120,1,score,-11.395539875210476
121,1,score,-11.091902849643631
122,1,score,-11.091902849643631
123,1,score,-11.091902849643631
124,1,score,-11.091902849643631
125,1,score,-11.091902849643631
126,1,score,-11.091902849643631
127,1,score,-11.091902849643631
128,1,score,-11.091902849643631
129,1,score,-11.091902849643631
130,1,score,-11.091902849643631
131,1,score,-10.985344179804393
132,1,score,-10.985344179804393
133,1,score,-10.985344179804393
134,1,score,-10.985344179804393
135,1,score,-10.985344179804393
136,1,score,-10.985344179804393
137,1,score,-10.985344179804393
