Iteration,Chain,Parameter,value
120,1,score,-31.705555347624852
121,1,score,-31.705555347624852
122,1,score,-31.705555347624852
123,1,score,-31.705555347624852
124,1,score,-31.705555347624852
125,1,score,-31.705555347624852
126,1,score,-31.705555347624852
127,1,score,-31.705555347624852
128,1,score,-31.705555347624852
129,1,score,-31.705555347624852
130,1,score,-31.705555347624852
131,1,score,-31.705555347624852
132,1,score,-31.705555347624852
133,1,score,-31.705555347624852
134,1,score,-31.705555347624852
135,1,score,-31.705555347624852
136,1,score,-31.705555347624852
137,1,score,-31.705555347624852
138,1,score,-31.705555347624852
139,1,score,-31.705555347624852
140,1,score,-31.705555347624852
141,1,score,-31.705555347624852
142,1,score,-31.705555347624852
143,1,score,-31.705555347624852
144,1,score,-31.705555347624852
145,1,score,-31.705555347624852
146,1,score,-31.705555347624852
147,1,score,-31.705555347624852
148,1,score,-31.705555347624852
149,1,score,-31.705555347624852
150,1,score,-31.705555347624852
151,1,score,-31.705555347624852
152,1,score,-31.705555347624852
153,1,score,-31.705555347624852
154,1,score,-31.705555347624852
155,1,score,-31.705555347624852
156,1,score,-31.705555347624852
157,1,score,-31.705555347624852
158,1,score,-31.705555347624852
159,1,score,-31.705555347624852
160,1,score,-31.705555347624852
161,1,score,-31.705555347624852
162,1,score,-31.705555347624852
163,1,score,-31.705555347624852
164,1,score,-31.705555347624852
165,1,score,-31.705555347624852
166,1,score,-31.705555347624852
167,1,score,-31.705555347624852
168,1,score,-31.705555347624852
169,1,score,-31.705555347624852
170,1,score,-31.705555347624852
171,1,score,-31.705555347624852
172,1,score,-31.705555347624852
173,1,score,-31.705555347624852
174,1,score,-31.705555347624852
175,1,score,-31.705555347624852
176,1,score,-31.705555347624852
177,1,score,-31.705555347624852
178,1,score,-31.705555347624852
179,1,score,-31.705555347624852
180,1,score,-31.705555347624852
181,1,score,-31.705555347624852
182,1,score,-31.705555347624852
183,1,score,-31.705555347624852
184,1,score,-31.705555347624852
185,1,score,-31.705555347624852
186,1,score,-31.705555347624852
187,1,score,-31.705555347624852
188,1,score,-31.705555347624852
189,1,score,-31.705555347624852
190,1,score,-31.705555347624852
191,1,score,-31.705555347624852
192,1,score,-31.705555347624852
193,1,score,-31.705555347624852
194,1,score,-31.705555347624852
195,1,score,-31.705555347624852
196,1,score,-31.705555347624852
197,1,score,-31.705555347624852
198,1,score,-31.705555347624852
199,1,score,-31.705555347624852
200,1,score,-31.705555347624852
1,1,alpha,0.8856687185606438
2,1,alpha,0.8856687185606438
3,1,alpha,0.8856687185606438
4,1,alpha,0.8856687185606438
5,1,alpha,0.8856687185606438
6,1,alpha,0.8856687185606438
7,1,alpha,0.8856687185606438
8,1,alpha,0.8856687185606438
9,1,alpha,0.8856687185606438
10,1,alpha,0.8856687185606438
11,1,alpha,0.8856687185606438
12,1,alpha,0.8856687185606438
13,1,alpha,0.8856687185606438
14,1,alpha,0.8856687185606438
15,1,alpha,0.8856687185606438
16,1,alpha,0.8856687185606438
17,1,alpha,0.8856687185606438
18,1,alpha,0.8856687185606438
19,1,alpha,0.8856687185606438
20,1,alpha,0.044259343046069155
21,1,alpha,0.044259343046069155
22,1,alpha,0.044259343046069155
23,1,alpha,0.044259343046069155
24,1,alpha,0.044259343046069155
25,1,alpha,0.044259343046069155
26,1,alpha,0.044259343046069155
27,1,alpha,0.044259343046069155
28,1,alpha,0.044259343046069155
29,1,alpha,0.044259343046069155
30,1,alpha,0.044259343046069155
31,1,alpha,0.044259343046069155
32,1,alpha,0.044259343046069155
33,1,alpha,0.044259343046069155
34,1,alpha,0.044259343046069155
35,1,alpha,0.044259343046069155
36,1,alpha,0.044259343046069155
37,1,alpha,0.044259343046069155
38,1,alpha,0.044259343046069155
39,1,alpha,0.044259343046069155
40,1,alpha,0.044259343046069155
41,1,alpha,0.044259343046069155
42,1,alpha,0.044259343046069155
43,1,alpha,0.044259343046069155
44,1,alpha,0.044259343046069155
45,1,alpha,0.044259343046069155
46,1,alpha,0.044259343046069155
47,1,alpha,0.044259343046069155
48,1,alpha,0.044259343046069155
49,1,alpha,0.1340696730058566
50,1,alpha,0.1340696730058566
51,1,alpha,0.1340696730058566
52,1,alpha,0.1340696730058566
53,1,alpha,0.1340696730058566
54,1,alpha,0.1340696730058566
55,1,alpha,0.1340696730058566
56,1,alpha,0.1340696730058566
57,1,alpha,0.1340696730058566
58,1,alpha,0.1340696730058566
59,1,alpha,0.1340696730058566
60,1,alpha,0.1340696730058566
61,1,alpha,0.1340696730058566
62,1,alpha,0.1340696730058566
63,1,alpha,0.1340696730058566
64,1,alpha,0.1340696730058566
65,1,alpha,0.1340696730058566
66,1,alpha,0.1340696730058566
67,1,alpha,0.1340696730058566
68,1,alpha,0.1340696730058566
69,1,alpha,0.1340696730058566
70,1,alpha,0.1340696730058566
71,1,alpha,0.1340696730058566
72,1,alpha,0.1340696730058566
73,1,alpha,0.1340696730058566
74,1,alpha,0.1340696730058566
75,1,alpha,0.1340696730058566
76,1,alpha,0.1340696730058566
77,1,alpha,0.1340696730058566
78,1,alpha,0.1340696730058566
79,1,alpha,0.1340696730058566
80,1,alpha,0.1340696730058566
81,1,alpha,0.1340696730058566
82,1,alpha,0.1340696730058566
83,1,alpha,0.1340696730058566
84,1,alpha,0.1340696730058566
85,1,alpha,0.1340696730058566
86,1,alpha,0.1340696730058566
87,1,alpha,0.1340696730058566
88,1,alpha,0.1340696730058566
89,1,alpha,0.1340696730058566
90,1,alpha,0.1340696730058566
91,1,alpha,0.1340696730058566
92,1,alpha,0.1340696730058566
93,1,alpha,0.1340696730058566
94,1,alpha,0.1340696730058566
95,1,alpha,0.1340696730058566
96,1,alpha,0.1340696730058566
97,1,alpha,0.1340696730058566
98,1,alpha,0.1340696730058566
99,1,alpha,0.1340696730058566
100,1,alpha,0.1340696730058566
101,1,alpha,0.1340696730058566
102,1,alpha,0.1340696730058566
103,1,alpha,0.1340696730058566
104,1,alpha,0.1340696730058566
105,1,alpha,0.1340696730058566
106,1,alpha,0.1340696730058566
107,1,alpha,0.1340696730058566
108,1,alpha,0.1340696730058566
109,1,alpha,0.1340696730058566
110,1,alpha,0.1340696730058566
111,1,alpha,0.1340696730058566
112,1,alpha,0.1340696730058566
113,1,alpha,0.1340696730058566
114,1,alpha,0.1340696730058566
115,1,alpha,0.1340696730058566
116,1,alpha,0.1340696730058566
117,1,alpha,0.1340696730058566
118,1,alpha,0.1340696730058566
119,1,alpha,0.1340696730058566
120,1,alpha,0.1340696730058566
121,1,alpha,0.1340696730058566
122,1,alpha,0.1340696730058566
123,1,alpha,0.1340696730058566
124,1,alpha,0.1340696730058566
125,1,alpha,0.1340696730058566
126,1,alpha,0.1340696730058566
127,1,alpha,0.1340696730058566
128,1,alpha,0.1340696730058566
129,1,alpha,0.1340696730058566
130,1,alpha,0.1340696730058566
131,1,alpha,0.1340696730058566
132,1,alpha,0.1340696730058566
133,1,alpha,0.1340696730058566
134,1,alpha,0.1340696730058566
135,1,alpha,0.1340696730058566
136,1,alpha,0.1340696730058566
137,1,alpha,0.1340696730058566
138,1,alpha,0.1340696730058566
139,1,alpha,0.1340696730058566
140,1,alpha,0.1340696730058566
141,1,alpha,0.1340696730058566
142,1,alpha,0.1340696730058566
143,1,alpha,0.1340696730058566
144,1,alpha,0.1340696730058566
145,1,alpha,0.1340696730058566
146,1,alpha,0.1340696730058566
147,1,alpha,0.1340696730058566
148,1,alpha,0.1340696730058566
149,1,alpha,0.1340696730058566
150,1,alpha,0.1340696730058566
151,1,alpha,0.1340696730058566
152,1,alpha,0.1340696730058566
153,1,alpha,0.1340696730058566
154,1,alpha,0.1340696730058566
155,1,alpha,0.1340696730058566
156,1,alpha,0.1340696730058566
157,1,alpha,0.1340696730058566
158,1,alpha,0.1340696730058566
159,1,alpha,0.1340696730058566
160,1,alpha,0.1340696730058566
161,1,alpha,0.1340696730058566
162,1,alpha,0.1340696730058566
163,1,alpha,0.1340696730058566
164,1,alpha,0.1340696730058566
165,1,alpha,0.1340696730058566
166,1,alpha,0.1340696730058566
167,1,alpha,0.1340696730058566
168,1,alpha,0.1340696730058566
169,1,alpha,0.1340696730058566
170,1,alpha,0.1340696730058566
171,1,alpha,0.1340696730058566
172,1,alpha,0.1340696730058566
173,1,alpha,0.1340696730058566
174,1,alpha,0.1340696730058566
175,1,alpha,0.1340696730058566
176,1,alpha,0.1340696730058566
177,1,alpha,0.1340696730058566
178,1,alpha,0.1340696730058566
179,1,alpha,0.1340696730058566
180,1,alpha,0.1340696730058566
181,1,alpha,0.1340696730058566
182,1,alpha,0.1340696730058566
183,1,alpha,0.1340696730058566
184,1,alpha,0.1340696730058566
185,1,alpha,0.1340696730058566
186,1,alpha,0.1340696730058566
187,1,alpha,0.1340696730058566
188,1,alpha,0.1340696730058566
189,1,alpha,0.1340696730058566
190,1,alpha,0.1340696730058566
191,1,alpha,0.1340696730058566
192,1,alpha,0.1340696730058566
193,1,alpha,0.1340696730058566
194,1,alpha,0.1340696730058566
195,1,alpha,0.1340696730058566
196,1,alpha,0.1340696730058566
197,1,alpha,0.1340696730058566
198,1,alpha,0.1340696730058566
199,1,alpha,0.1340696730058566
200,1,alpha,0.1340696730058566
1,1,discount,0.8025408226522486
2,1,discount,0.7945189430563087
3,1,discount,0.7945189430563087
4,1,discount,0.33414095608075
5,1,discount,0.8815468096811698
6,1,discount,0.4641512156590879
7,1,discount,0.7379990239499972
8,1,discount,0.1838355320853442
9,1,discount,0.1838355320853442
10,1,discount,0.1838355320853442
11,1,discount,0.1838355320853442
12,1,discount,0.1838355320853442
13,1,discount,0.7230404473266869
14,1,discount,0.7230404473266869
15,1,discount,0.41964896639175997
16,1,discount,0.41964896639175997
17,1,discount,0.5567767637507435
18,1,discount,0.5567767637507435
19,1,discount,0.5567767637507435
20,1,discount,0.5567767637507435
21,1,discount,0.5567767637507435
22,1,discount,0.5567767637507435
23,1,discount,0.7844873193844069
24,1,discount,0.3628208090796363
25,1,discount,0.3628208090796363
26,1,discount,0.3628208090796363
27,1,discount,0.3628208090796363
28,1,discount,0.22414598697129384
29,1,discount,0.22414598697129384
30,1,discount,0.22414598697129384
31,1,discount,0.8555149699152136
32,1,discount,0.8555149699152136
33,1,discount,0.9977252242780239
34,1,discount,0.9977252242780239
35,1,discount,0.0350954433253865
36,1,discount,0.7000410851252543
37,1,discount,0.7000410851252543
38,1,discount,0.7000410851252543
39,1,discount,0.2172097259073209
40,1,discount,0.2172097259073209
41,1,discount,0.6046476504523728
42,1,discount,0.31978144630885974
43,1,discount,0.8295876876229875
44,1,discount,0.1950287320336439
45,1,discount,0.1950287320336439
46,1,discount,0.1950287320336439
47,1,discount,0.7718430403054914
48,1,discount,0.27110849096822043
49,1,discount,0.27110849096822043
50,1,discount,0.505570427752787
51,1,discount,0.12016945822746594
52,1,discount,0.42084126828213186
53,1,discount,0.6935461542092289
54,1,discount,0.6935461542092289
55,1,discount,0.16257320794748975
56,1,discount,0.16257320794748975
57,1,discount,0.9884634379876431
58,1,discount,0.9884634379876431
59,1,discount,0.6391684479716881
60,1,discount,0.446469680663784
61,1,discount,0.446469680663784
62,1,discount,0.446469680663784
63,1,discount,0.446469680663784
64,1,discount,0.446469680663784
65,1,discount,0.446469680663784
66,1,discount,0.446469680663784
67,1,discount,0.4726256747004709
68,1,discount,0.2324362118371781
69,1,discount,0.2324362118371781
70,1,discount,0.2324362118371781
71,1,discount,0.2324362118371781
72,1,discount,0.2324362118371781
73,1,discount,0.2324362118371781
74,1,discount,0.38127219174615257
75,1,discount,0.38127219174615257
76,1,discount,0.38127219174615257
77,1,discount,0.38127219174615257
78,1,discount,0.38127219174615257
79,1,discount,0.38127219174615257
80,1,discount,0.38127219174615257
81,1,discount,0.38127219174615257
82,1,discount,0.4329901660721118
83,1,discount,0.4518555888863873
84,1,discount,0.3324463771654642
85,1,discount,0.3324463771654642
86,1,discount,0.885616303773928
87,1,discount,0.885616303773928
88,1,discount,0.8519654333196074
89,1,discount,0.270900829583993
90,1,discount,0.270900829583993
91,1,discount,0.20635350367372118
92,1,discount,0.8727985136206056
93,1,discount,0.8727985136206056
94,1,discount,0.8727985136206056
95,1,discount,0.8727985136206056
96,1,discount,0.8727985136206056
97,1,discount,0.5171353575017312
98,1,discount,0.5171353575017312
99,1,discount,0.5171353575017312
100,1,discount,0.49587272927092396
101,1,discount,0.49587272927092396
102,1,discount,0.8476733601261475
103,1,discount,0.8476733601261475
104,1,discount,0.8476733601261475
105,1,discount,0.8476733601261475
106,1,discount,0.8476733601261475
107,1,discount,0.8476733601261475
108,1,discount,0.8476733601261475
109,1,discount,0.8476733601261475
110,1,discount,0.9033810364479959
111,1,discount,0.9033810364479959
112,1,discount,0.28207047036904576
113,1,discount,0.28207047036904576
114,1,discount,0.2883709084000645
115,1,discount,0.34345759663082487
116,1,discount,0.34345759663082487
117,1,discount,0.34345759663082487
118,1,discount,0.16294124271890276
119,1,discount,0.7851675171812009
120,1,discount,0.28569238869310776
121,1,discount,0.28569238869310776
122,1,discount,0.28569238869310776
123,1,discount,0.29111515353564377
124,1,discount,0.29111515353564377
125,1,discount,0.041374632764050956
126,1,discount,0.041374632764050956
127,1,discount,0.041374632764050956
128,1,discount,0.4561342365127583
129,1,discount,0.17876523875171402
130,1,discount,0.48030087641107366
131,1,discount,0.48030087641107366
132,1,discount,0.48030087641107366
133,1,discount,0.48030087641107366
134,1,discount,0.6948626580344026
135,1,discount,0.9008297913141559
136,1,discount,0.4739034693454154
137,1,discount,0.4739034693454154
138,1,discount,0.4739034693454154
139,1,discount,0.4739034693454154
140,1,discount,0.4739034693454154
141,1,discount,0.4739034693454154
142,1,discount,0.040741751508716506
143,1,discount,0.24170989963510525
144,1,discount,0.4947487143877263
145,1,discount,0.4947487143877263
146,1,discount,0.25293151235702727
147,1,discount,0.09576806174151109
148,1,discount,0.09576806174151109
149,1,discount,0.8154358736152292
150,1,discount,0.6869171120705719
151,1,discount,0.6869171120705719
152,1,discount,0.6869171120705719
153,1,discount,0.6869171120705719
154,1,discount,0.6869171120705719
155,1,discount,0.6869171120705719
156,1,discount,0.6869171120705719
157,1,discount,0.6869171120705719
158,1,discount,0.599870691144087
159,1,discount,0.9434633799203604
160,1,discount,0.9434633799203604
161,1,discount,0.8879325950515993
162,1,discount,0.3917001154096731
163,1,discount,0.08420371539423721
164,1,discount,0.08420371539423721
165,1,discount,0.03846752409403931
166,1,discount,0.9882334791328602
167,1,discount,0.9882334791328602
168,1,discount,0.20915169595529526
169,1,discount,0.20915169595529526
170,1,discount,0.27200196351438666
171,1,discount,0.5410098609835552
172,1,discount,0.5410098609835552
173,1,discount,0.6540422735050226
174,1,discount,0.7459844289272952
175,1,discount,0.7459844289272952
176,1,discount,0.7459844289272952
177,1,discount,0.7459844289272952
178,1,discount,0.6805570449470664
179,1,discount,0.805132234710604
180,1,discount,0.009282430814145037
181,1,discount,0.5695142575169341
182,1,discount,0.7398516364064265
183,1,discount,0.301703465526282
184,1,discount,0.014015910338356585
185,1,discount,0.46853647335998505
186,1,discount,0.46853647335998505
187,1,discount,0.46853647335998505
188,1,discount,0.441480994981057
189,1,discount,0.441480994981057
190,1,discount,0.441480994981057
191,1,discount,0.441480994981057
192,1,discount,0.441480994981057
193,1,discount,0.441480994981057
194,1,discount,0.8890790685825716
195,1,discount,0.5320514227077138
196,1,discount,0.2751914997760174
197,1,discount,0.2751914997760174
198,1,discount,0.2751914997760174
199,1,discount,0.6169988748933832
200,1,discount,0.6169988748933832
