Iteration,Chain,Parameter,value
1,1,score,-32.206948226440105
2,1,score,-32.206948226440105
3,1,score,-32.206948226440105
4,1,score,-32.206948226440105
5,1,score,-32.206948226440105
6,1,score,-32.206948226440105
7,1,score,-32.206948226440105
8,1,score,-32.206948226440105
9,1,score,-32.206948226440105
10,1,score,-32.206948226440105
11,1,score,-32.206948226440105
12,1,score,-32.206948226440105
13,1,score,-32.206948226440105
14,1,score,-32.206948226440105
15,1,score,-32.206948226440105
16,1,score,-32.206948226440105
17,1,score,-32.206948226440105
18,1,score,-32.206948226440105
19,1,score,-32.206948226440105
20,1,score,-32.206948226440105
21,1,score,-32.206948226440105
22,1,score,-32.206948226440105
23,1,score,-32.206948226440105
24,1,score,-32.206948226440105
25,1,score,-32.206948226440105
26,1,score,-32.206948226440105
27,1,score,-32.206948226440105
28,1,score,-32.206948226440105
29,1,score,-32.206948226440105
30,1,score,-32.206948226440105
31,1,score,-32.206948226440105
32,1,score,-32.206948226440105
33,1,score,-32.206948226440105
34,1,score,-32.206948226440105
35,1,score,-32.206948226440105
36,1,score,-32.206948226440105
37,1,score,-32.206948226440105
38,1,score,-32.206948226440105
39,1,score,-32.206948226440105
40,1,score,-32.206948226440105
41,1,score,-32.206948226440105
42,1,score,-32.206948226440105
43,1,score,-32.206948226440105
44,1,score,-32.206948226440105
45,1,score,-32.206948226440105
46,1,score,-32.206948226440105
47,1,score,-32.206948226440105
48,1,score,-32.206948226440105
49,1,score,-32.206948226440105
50,1,score,-32.206948226440105
51,1,score,-32.206948226440105
52,1,score,-32.206948226440105
53,1,score,-32.206948226440105
54,1,score,-32.206948226440105
55,1,score,-32.206948226440105
56,1,score,-32.206948226440105
57,1,score,-32.206948226440105
58,1,score,-32.206948226440105
59,1,score,-32.206948226440105
60,1,score,-32.206948226440105
61,1,score,-32.206948226440105
62,1,score,-32.206948226440105
63,1,score,-32.206948226440105
64,1,score,-32.206948226440105
65,1,score,-32.206948226440105
66,1,score,-32.206948226440105
67,1,score,-32.206948226440105
68,1,score,-32.206948226440105
69,1,score,-32.206948226440105
70,1,score,-32.206948226440105
71,1,score,-32.206948226440105
72,1,score,-32.206948226440105
73,1,score,-32.206948226440105
74,1,score,-32.206948226440105
75,1,score,-32.206948226440105
76,1,score,-32.206948226440105
77,1,score,-32.206948226440105
78,1,score,-32.206948226440105
79,1,score,-32.206948226440105
80,1,score,-32.206948226440105
81,1,score,-32.206948226440105
82,1,score,-32.206948226440105
83,1,score,-32.206948226440105
84,1,score,-32.206948226440105
85,1,score,-32.206948226440105
86,1,score,-32.206948226440105
87,1,score,-32.206948226440105
88,1,score,-32.206948226440105
89,1,score,-32.206948226440105
90,1,score,-32.206948226440105
91,1,score,-32.206948226440105
92,1,score,-32.206948226440105
93,1,score,-32.206948226440105
94,1,score,-32.206948226440105
95,1,score,-32.206948226440105
96,1,score,-32.206948226440105
97,1,score,-32.206948226440105
98,1,score,-32.206948226440105
99,1,score,-32.206948226440105
100,1,score,-32.206948226440105
101,1,score,-32.206948226440105
102,1,score,-32.206948226440105
103,1,score,-32.206948226440105
104,1,score,-32.206948226440105
105,1,score,-32.206948226440105
106,1,score,-32.206948226440105
107,1,score,-32.206948226440105
108,1,score,-32.206948226440105
109,1,score,-32.206948226440105
110,1,score,-32.206948226440105
111,1,score,-32.206948226440105
112,1,score,-32.206948226440105
113,1,score,-32.206948226440105
114,1,score,-32.206948226440105
115,1,score,-32.206948226440105
116,1,score,-32.206948226440105
117,1,score,-32.206948226440105
118,1,score,-32.206948226440105
119,1,score,-32.206948226440105
120,1,score,-32.206948226440105
121,1,score,-32.206948226440105
122,1,score,-32.206948226440105
123,1,score,-32.206948226440105
124,1,score,-32.206948226440105
125,1,score,-32.206948226440105
126,1,score,-32.206948226440105
127,1,score,-32.206948226440105
128,1,score,-32.206948226440105
129,1,score,-32.206948226440105
130,1,score,-32.206948226440105
131,1,score,-32.206948226440105
132,1,score,-32.206948226440105
133,1,score,-32.206948226440105
134,1,score,-32.206948226440105
135,1,score,-32.206948226440105
136,1,score,-32.206948226440105
137,1,score,-32.206948226440105
138,1,score,-32.206948226440105
139,1,score,-32.206948226440105
140,1,score,-32.206948226440105
141,1,score,-32.206948226440105
142,1,score,-32.206948226440105
143,1,score,-32.206948226440105
144,1,score,-32.206948226440105
145,1,score,-32.206948226440105
146,1,score,-32.206948226440105
147,1,score,-32.206948226440105
148,1,score,-32.206948226440105
149,1,score,-32.206948226440105
150,1,score,-32.206948226440105
151,1,score,-32.206948226440105
152,1,score,-32.206948226440105
153,1,score,-32.206948226440105
154,1,score,-32.206948226440105
155,1,score,-32.206948226440105
156,1,score,-32.206948226440105
157,1,score,-32.206948226440105
158,1,score,-32.206948226440105
159,1,score,-32.206948226440105
160,1,score,-32.206948226440105
161,1,score,-32.206948226440105
162,1,score,-32.206948226440105
163,1,score,-32.206948226440105
164,1,score,-32.206948226440105
165,1,score,-32.206948226440105
166,1,score,-32.206948226440105
167,1,score,-32.206948226440105
168,1,score,-32.206948226440105
169,1,score,-32.206948226440105
170,1,score,-32.206948226440105
171,1,score,-32.206948226440105
172,1,score,-32.206948226440105
173,1,score,-32.206948226440105
174,1,score,-32.206948226440105
175,1,score,-32.206948226440105
176,1,score,-32.206948226440105
177,1,score,-32.206948226440105
178,1,score,-32.206948226440105
179,1,score,-32.206948226440105
180,1,score,-32.206948226440105
181,1,score,-32.206948226440105
182,1,score,-32.206948226440105
183,1,score,-32.206948226440105
184,1,score,-32.206948226440105
185,1,score,-32.206948226440105
186,1,score,-32.206948226440105
187,1,score,-32.206948226440105
188,1,score,-32.206948226440105
189,1,score,-32.206948226440105
190,1,score,-32.206948226440105
191,1,score,-32.206948226440105
192,1,score,-32.206948226440105
193,1,score,-32.206948226440105
194,1,score,-32.206948226440105
195,1,score,-32.206948226440105
196,1,score,-32.206948226440105
197,1,score,-32.206948226440105
198,1,score,-32.206948226440105
199,1,score,-32.206948226440105
200,1,score,-32.206948226440105
1,1,alpha,0.0228979289912834
2,1,alpha,0.0228979289912834
3,1,alpha,0.0228979289912834
4,1,alpha,0.0228979289912834
5,1,alpha,0.0228979289912834
6,1,alpha,0.0228979289912834
7,1,alpha,0.0228979289912834
8,1,alpha,0.0228979289912834
9,1,alpha,0.0228979289912834
10,1,alpha,0.0228979289912834
11,1,alpha,0.0228979289912834
12,1,alpha,0.0228979289912834
13,1,alpha,0.0228979289912834
14,1,alpha,0.0228979289912834
15,1,alpha,0.0228979289912834
16,1,alpha,0.0228979289912834
17,1,alpha,0.0228979289912834
18,1,alpha,0.0228979289912834
19,1,alpha,0.0228979289912834
20,1,alpha,0.0228979289912834
21,1,alpha,0.0228979289912834
22,1,alpha,0.0228979289912834
23,1,alpha,0.0228979289912834
24,1,alpha,0.0228979289912834
25,1,alpha,0.0228979289912834
26,1,alpha,0.0228979289912834
27,1,alpha,0.0228979289912834
28,1,alpha,0.0228979289912834
29,1,alpha,0.0228979289912834
30,1,alpha,0.0228979289912834
31,1,alpha,0.0228979289912834
32,1,alpha,0.0228979289912834
33,1,alpha,0.0228979289912834
34,1,alpha,0.0228979289912834
35,1,alpha,0.0228979289912834
36,1,alpha,0.0228979289912834
37,1,alpha,0.0228979289912834
38,1,alpha,0.0228979289912834
39,1,alpha,0.0228979289912834
40,1,alpha,0.0228979289912834
41,1,alpha,0.0228979289912834
42,1,alpha,0.0228979289912834
43,1,alpha,0.0228979289912834
44,1,alpha,0.0228979289912834
45,1,alpha,0.0228979289912834
46,1,alpha,0.0228979289912834
47,1,alpha,0.0228979289912834
48,1,alpha,0.0228979289912834
49,1,alpha,0.0228979289912834
50,1,alpha,0.0228979289912834
51,1,alpha,0.0228979289912834
52,1,alpha,0.0228979289912834
53,1,alpha,0.0228979289912834
54,1,alpha,0.0228979289912834
55,1,alpha,0.0228979289912834
56,1,alpha,0.0228979289912834
57,1,alpha,0.0228979289912834
58,1,alpha,0.0228979289912834
59,1,alpha,0.0228979289912834
60,1,alpha,0.0228979289912834
61,1,alpha,0.0228979289912834
62,1,alpha,0.0228979289912834
63,1,alpha,0.0228979289912834
64,1,alpha,0.0228979289912834
65,1,alpha,0.0228979289912834
66,1,alpha,0.0228979289912834
67,1,alpha,0.0228979289912834
68,1,alpha,0.0228979289912834
69,1,alpha,0.0228979289912834
70,1,alpha,0.0228979289912834
71,1,alpha,0.0228979289912834
72,1,alpha,0.0228979289912834
73,1,alpha,0.0228979289912834
74,1,alpha,0.0228979289912834
75,1,alpha,0.0228979289912834
76,1,alpha,0.0228979289912834
77,1,alpha,0.0228979289912834
78,1,alpha,0.0228979289912834
79,1,alpha,0.0228979289912834
80,1,alpha,0.0228979289912834
81,1,alpha,0.0228979289912834
82,1,alpha,0.0228979289912834
83,1,alpha,0.0228979289912834
84,1,alpha,0.0228979289912834
85,1,alpha,0.0228979289912834
86,1,alpha,0.0228979289912834
87,1,alpha,0.0228979289912834
88,1,alpha,0.0228979289912834
89,1,alpha,0.0228979289912834
90,1,alpha,0.0228979289912834
91,1,alpha,0.0228979289912834
92,1,alpha,0.0228979289912834
93,1,alpha,0.0228979289912834
94,1,alpha,0.0228979289912834
95,1,alpha,0.0228979289912834
96,1,alpha,0.0228979289912834
97,1,alpha,0.0228979289912834
98,1,alpha,0.0228979289912834
99,1,alpha,0.0228979289912834
100,1,alpha,0.0228979289912834
101,1,alpha,0.0228979289912834
102,1,alpha,0.0228979289912834
103,1,alpha,0.0228979289912834
104,1,alpha,0.0228979289912834
105,1,alpha,0.0228979289912834
106,1,alpha,0.0228979289912834
107,1,alpha,0.0228979289912834
108,1,alpha,0.0228979289912834
109,1,alpha,0.0228979289912834
110,1,alpha,0.0228979289912834
111,1,alpha,0.0228979289912834
112,1,alpha,0.0228979289912834
113,1,alpha,0.0228979289912834
114,1,alpha,0.0228979289912834
115,1,alpha,0.0228979289912834
116,1,alpha,0.0228979289912834
117,1,alpha,0.0228979289912834
118,1,alpha,0.0228979289912834
119,1,alpha,0.0228979289912834
120,1,alpha,0.0228979289912834
121,1,alpha,0.0228979289912834
122,1,alpha,0.0228979289912834
123,1,alpha,0.0228979289912834
124,1,alpha,0.0228979289912834
125,1,alpha,0.0228979289912834
126,1,alpha,0.0228979289912834
127,1,alpha,0.0228979289912834
128,1,alpha,0.0228979289912834
129,1,alpha,0.0228979289912834
130,1,alpha,0.0228979289912834
131,1,alpha,0.0228979289912834
132,1,alpha,0.0228979289912834
133,1,alpha,0.0228979289912834
134,1,alpha,0.0228979289912834
135,1,alpha,0.0228979289912834
136,1,alpha,0.0228979289912834
137,1,alpha,0.0228979289912834
138,1,alpha,0.0228979289912834
139,1,alpha,0.0228979289912834
140,1,alpha,0.0228979289912834
141,1,alpha,0.0228979289912834
142,1,alpha,0.0228979289912834
143,1,alpha,0.0228979289912834
144,1,alpha,0.0228979289912834
145,1,alpha,0.0228979289912834
146,1,alpha,0.0228979289912834
147,1,alpha,0.0228979289912834
148,1,alpha,0.0228979289912834
149,1,alpha,0.0228979289912834
150,1,alpha,0.0228979289912834
151,1,alpha,0.0228979289912834
152,1,alpha,0.0228979289912834
153,1,alpha,0.0228979289912834
154,1,alpha,0.0228979289912834
155,1,alpha,0.0228979289912834
156,1,alpha,0.0228979289912834
157,1,alpha,0.0228979289912834
158,1,alpha,0.0228979289912834
159,1,alpha,0.0228979289912834
160,1,alpha,0.0228979289912834
161,1,alpha,0.0228979289912834
162,1,alpha,0.0228979289912834
163,1,alpha,0.0228979289912834
164,1,alpha,0.0228979289912834
