Iteration,Chain,Parameter,value
31,1,alpha,1.6755631400120619
32,1,alpha,1.6755631400120619
33,1,alpha,1.6755631400120619
34,1,alpha,1.6755631400120619
35,1,alpha,1.6755631400120619
36,1,alpha,1.6755631400120619
37,1,alpha,1.6755631400120619
38,1,alpha,1.6755631400120619
39,1,alpha,1.6917591817012934
40,1,alpha,1.6917591817012934
41,1,alpha,1.6917591817012934
42,1,alpha,1.6917591817012934
43,1,alpha,1.6917591817012934
44,1,alpha,1.6917591817012934
45,1,alpha,1.6917591817012934
46,1,alpha,1.6917591817012934
47,1,alpha,1.6917591817012934
48,1,alpha,1.6917591817012934
49,1,alpha,1.6917591817012934
50,1,alpha,1.6917591817012934
51,1,alpha,1.6917591817012934
52,1,alpha,1.6917591817012934
53,1,alpha,0.6250842167782888
54,1,alpha,0.6250842167782888
55,1,alpha,0.6250842167782888
56,1,alpha,0.6250842167782888
57,1,alpha,0.6250842167782888
58,1,alpha,0.6250842167782888
59,1,alpha,0.6250842167782888
60,1,alpha,0.6250842167782888
61,1,alpha,0.6250842167782888
62,1,alpha,0.6250842167782888
63,1,alpha,0.6250842167782888
64,1,alpha,1.0646445868012044
65,1,alpha,1.0646445868012044
66,1,alpha,1.0646445868012044
67,1,alpha,1.0646445868012044
68,1,alpha,1.0646445868012044
69,1,alpha,1.0646445868012044
70,1,alpha,1.0646445868012044
71,1,alpha,1.0646445868012044
72,1,alpha,1.0646445868012044
73,1,alpha,1.0646445868012044
74,1,alpha,1.0646445868012044
75,1,alpha,1.0646445868012044
76,1,alpha,1.0646445868012044
77,1,alpha,1.0646445868012044
78,1,alpha,1.0646445868012044
79,1,alpha,1.0646445868012044
80,1,alpha,1.0646445868012044
81,1,alpha,1.0646445868012044
82,1,alpha,1.0646445868012044
83,1,alpha,1.0646445868012044
84,1,alpha,1.0646445868012044
85,1,alpha,1.0646445868012044
86,1,alpha,1.0646445868012044
87,1,alpha,1.0646445868012044
88,1,alpha,1.0646445868012044
89,1,alpha,1.0646445868012044
90,1,alpha,1.0646445868012044
91,1,alpha,1.0646445868012044
92,1,alpha,1.0646445868012044
93,1,alpha,1.0646445868012044
94,1,alpha,1.0646445868012044
95,1,alpha,1.0646445868012044
96,1,alpha,1.0646445868012044
97,1,alpha,1.0646445868012044
98,1,alpha,1.0646445868012044
99,1,alpha,1.0646445868012044
100,1,alpha,1.0646445868012044
101,1,alpha,1.0646445868012044
102,1,alpha,1.0646445868012044
103,1,alpha,1.0646445868012044
104,1,alpha,1.0646445868012044
105,1,alpha,1.0646445868012044
106,1,alpha,1.0646445868012044
107,1,alpha,1.0646445868012044
108,1,alpha,1.0646445868012044
109,1,alpha,1.0646445868012044
110,1,alpha,1.0646445868012044
111,1,alpha,1.0646445868012044
112,1,alpha,1.0646445868012044
113,1,alpha,1.0646445868012044
114,1,alpha,1.0646445868012044
115,1,alpha,1.0646445868012044
116,1,alpha,1.0646445868012044
117,1,alpha,1.0646445868012044
118,1,alpha,1.0646445868012044
119,1,alpha,1.0646445868012044
120,1,alpha,1.0646445868012044
121,1,alpha,1.0646445868012044
122,1,alpha,1.0646445868012044
123,1,alpha,1.0646445868012044
124,1,alpha,1.0646445868012044
125,1,alpha,1.0646445868012044
126,1,alpha,1.0646445868012044
127,1,alpha,1.0646445868012044
128,1,alpha,1.0646445868012044
129,1,alpha,1.0646445868012044
130,1,alpha,1.0646445868012044
131,1,alpha,1.0646445868012044
132,1,alpha,1.0646445868012044
133,1,alpha,1.0646445868012044
134,1,alpha,1.0646445868012044
135,1,alpha,1.0646445868012044
136,1,alpha,1.0646445868012044
137,1,alpha,1.0374145224923437
138,1,alpha,1.0374145224923437
139,1,alpha,1.0374145224923437
140,1,alpha,1.0374145224923437
141,1,alpha,1.0374145224923437
142,1,alpha,1.0374145224923437
143,1,alpha,1.1467289599956354
144,1,alpha,1.1467289599956354
145,1,alpha,1.1467289599956354
146,1,alpha,1.1467289599956354
147,1,alpha,1.1467289599956354
148,1,alpha,1.1467289599956354
149,1,alpha,1.1467289599956354
150,1,alpha,1.1467289599956354
151,1,alpha,1.1467289599956354
152,1,alpha,1.1467289599956354
153,1,alpha,1.1467289599956354
154,1,alpha,1.1467289599956354
155,1,alpha,1.1467289599956354
156,1,alpha,1.1467289599956354
157,1,alpha,1.1467289599956354
158,1,alpha,1.1467289599956354
159,1,alpha,1.1467289599956354
160,1,alpha,1.1467289599956354
161,1,alpha,1.1467289599956354
162,1,alpha,1.1467289599956354
163,1,alpha,1.1467289599956354
164,1,alpha,1.1467289599956354
165,1,alpha,1.1467289599956354
166,1,alpha,1.1467289599956354
167,1,alpha,1.1467289599956354
168,1,alpha,1.1467289599956354
169,1,alpha,1.1467289599956354
170,1,alpha,1.1467289599956354
171,1,alpha,1.1467289599956354
172,1,alpha,1.1467289599956354
173,1,alpha,1.1467289599956354
174,1,alpha,1.1467289599956354
175,1,alpha,1.1467289599956354
176,1,alpha,1.1467289599956354
177,1,alpha,1.1467289599956354
178,1,alpha,1.1467289599956354
179,1,alpha,1.1467289599956354
180,1,alpha,1.1467289599956354
181,1,alpha,1.1467289599956354
182,1,alpha,1.1467289599956354
183,1,alpha,1.1467289599956354
184,1,alpha,1.1467289599956354
185,1,alpha,1.1467289599956354
186,1,alpha,1.1467289599956354
187,1,alpha,1.1467289599956354
188,1,alpha,1.1467289599956354
189,1,alpha,1.1467289599956354
190,1,alpha,1.1467289599956354
191,1,alpha,1.1467289599956354
192,1,alpha,1.1467289599956354
193,1,alpha,1.005543924461798
194,1,alpha,1.005543924461798
195,1,alpha,1.005543924461798
196,1,alpha,1.005543924461798
197,1,alpha,1.005543924461798
198,1,alpha,1.005543924461798
199,1,alpha,1.005543924461798
200,1,alpha,1.005543924461798
1,1,discount,0.17009402796463258
2,1,discount,0.09093591908345999
3,1,discount,0.45216464100981946
4,1,discount,0.0844227170399603
5,1,discount,0.7111742230094897
6,1,discount,0.7111742230094897
7,1,discount,0.7111742230094897
8,1,discount,0.7111742230094897
9,1,discount,0.5254101356454348
10,1,discount,0.5254101356454348
11,1,discount,0.5254101356454348
12,1,discount,0.9126214268606454
13,1,discount,0.9126214268606454
14,1,discount,0.40321258227678936
15,1,discount,0.8995444493586966
16,1,discount,0.14871824892221475
17,1,discount,0.14871824892221475
18,1,discount,0.34998131027128565
19,1,discount,0.41910702182053927
20,1,discount,0.41910702182053927
21,1,discount,0.41910702182053927
22,1,discount,0.41910702182053927
23,1,discount,0.41910702182053927
24,1,discount,0.04471034097149662
25,1,discount,0.04813586174734086
26,1,discount,0.6478036330608128
27,1,discount,0.6478036330608128
28,1,discount,0.1274492760720196
29,1,discount,0.1274492760720196
30,1,discount,0.1503542604761834
31,1,discount,0.1503542604761834
32,1,discount,0.1503542604761834
33,1,discount,0.1503542604761834
34,1,discount,0.3919060621985566
35,1,discount,0.3919060621985566
36,1,discount,0.3919060621985566
37,1,discount,0.5754623959609564
38,1,discount,0.5754623959609564
39,1,discount,0.5754623959609564
40,1,discount,0.889384030592242
41,1,discount,0.889384030592242
42,1,discount,0.889384030592242
43,1,discount,0.889384030592242
44,1,discount,0.24858313474996763
45,1,discount,0.24858313474996763
46,1,discount,0.24858313474996763
47,1,discount,0.24858313474996763
48,1,discount,0.48846529696509333
49,1,discount,0.48846529696509333
50,1,discount,0.48846529696509333
51,1,discount,0.48846529696509333
52,1,discount,0.7076944855577167
53,1,discount,0.7076944855577167
54,1,discount,0.2762213274808478
55,1,discount,0.2762213274808478
56,1,discount,0.2762213274808478
57,1,discount,0.37239045746217814
58,1,discount,0.37239045746217814
59,1,discount,0.37239045746217814
60,1,discount,0.37239045746217814
61,1,discount,0.37239045746217814
62,1,discount,0.37239045746217814
63,1,discount,0.26510503521676654
64,1,discount,0.26510503521676654
65,1,discount,0.16837714281352345
66,1,discount,0.16837714281352345
67,1,discount,0.16837714281352345
68,1,discount,0.16837714281352345
69,1,discount,0.16837714281352345
70,1,discount,0.16837714281352345
71,1,discount,0.16837714281352345
72,1,discount,0.16837714281352345
73,1,discount,0.10458379886149038
74,1,discount,0.10458379886149038
75,1,discount,0.10458379886149038
76,1,discount,0.8921341805822953
77,1,discount,0.8921341805822953
78,1,discount,0.1992676613853095
79,1,discount,0.1992676613853095
80,1,discount,0.1992676613853095
81,1,discount,0.1992676613853095
82,1,discount,0.1992676613853095
83,1,discount,0.9680167612822037
84,1,discount,0.9680167612822037
85,1,discount,0.024363048900785333
86,1,discount,0.024363048900785333
87,1,discount,0.024363048900785333
88,1,discount,0.06694068948337373
89,1,discount,0.06694068948337373
90,1,discount,0.06694068948337373
91,1,discount,0.06694068948337373
92,1,discount,0.5464957476216104
93,1,discount,0.5464957476216104
94,1,discount,0.6815912558702577
95,1,discount,0.2787189720246508
96,1,discount,0.2580400056895076
97,1,discount,0.2580400056895076
98,1,discount,0.2580400056895076
99,1,discount,0.6931086281780727
100,1,discount,0.7735250831026763
101,1,discount,0.6701072818733729
102,1,discount,0.6701072818733729
103,1,discount,0.5865048733722078
104,1,discount,0.7763757876640209
105,1,discount,0.7763757876640209
106,1,discount,0.07377337525318084
107,1,discount,0.07377337525318084
108,1,discount,0.5179272940255719
109,1,discount,0.5179272940255719
110,1,discount,0.5179272940255719
111,1,discount,0.5179272940255719
112,1,discount,0.030908582482186198
113,1,discount,0.8260880035918923
114,1,discount,0.8260880035918923
115,1,discount,0.7097595608719685
116,1,discount,0.7097595608719685
117,1,discount,0.7097595608719685
118,1,discount,0.8455821563746984
119,1,discount,0.5044365862673168
120,1,discount,0.5044365862673168
121,1,discount,0.7471175944040835
122,1,discount,0.3999780257286487
123,1,discount,0.5149354417333738
124,1,discount,0.6165996927270647
125,1,discount,0.6165996927270647
126,1,discount,0.5525681411456806
127,1,discount,0.9118508847693767
128,1,discount,0.9118508847693767
129,1,discount,0.23530405880226635
130,1,discount,0.23530405880226635
131,1,discount,0.6218944932202517
132,1,discount,0.9979902407483294
133,1,discount,0.45167654068833474
134,1,discount,0.45167654068833474
135,1,discount,0.45167654068833474
136,1,discount,0.8344169147187459
137,1,discount,0.8344169147187459
138,1,discount,0.6266236264920007
139,1,discount,0.17122880915747163
140,1,discount,0.8093817497139761
141,1,discount,0.342150544560093
142,1,discount,0.657221701996447
143,1,discount,0.657221701996447
144,1,discount,0.09912190100830842
145,1,discount,0.09912190100830842
146,1,discount,0.09912190100830842
147,1,discount,0.09912190100830842
148,1,discount,0.09912190100830842
149,1,discount,0.3805456439315291
150,1,discount,0.3805456439315291
151,1,discount,0.3805456439315291
152,1,discount,0.11121975960950858
153,1,discount,0.303058684067292
154,1,discount,0.579894451894297
155,1,discount,0.579894451894297
156,1,discount,0.6266933053333843
157,1,discount,0.6266933053333843
158,1,discount,0.6266933053333843
159,1,discount,0.6266933053333843
160,1,discount,0.8498250077133731
161,1,discount,0.7970349127954657
162,1,discount,0.7970349127954657
163,1,discount,0.20144701885495708
164,1,discount,0.453344418422543
165,1,discount,0.43350691520919016
166,1,discount,0.43350691520919016
167,1,discount,0.7481682804421366
168,1,discount,0.4134747622674906
169,1,discount,0.6803886228611946
170,1,discount,0.6263056992687843
171,1,discount,0.5144618283260054
172,1,discount,0.5643669296741738
173,1,discount,0.5643669296741738
174,1,discount,0.5643669296741738
175,1,discount,0.5643669296741738
176,1,discount,0.5643669296741738
177,1,discount,0.5643669296741738
178,1,discount,0.5643669296741738
179,1,discount,0.5643669296741738
180,1,discount,0.5643669296741738
181,1,discount,0.5643669296741738
182,1,discount,0.9119149796330701
183,1,discount,0.9119149796330701
184,1,discount,0.761658657878663
185,1,discount,0.761658657878663
186,1,discount,0.2186619683847213
187,1,discount,0.2186619683847213
188,1,discount,0.2186619683847213
189,1,discount,0.3161023770096909
190,1,discount,0.3161023770096909
191,1,discount,0.3161023770096909
192,1,discount,0.3161023770096909
193,1,discount,0.3161023770096909
194,1,discount,0.3161023770096909
195,1,discount,0.32984447259622995
196,1,discount,0.32984447259622995
197,1,discount,0.825987913666955
198,1,discount,0.825987913666955
199,1,discount,0.8021933840836901
200,1,discount,0.7797657445378223
