Iteration,Chain,Parameter,value
1,1,score,-36.340169512288035
2,1,score,-36.340169512288035
3,1,score,-36.340169512288035
4,1,score,-36.340169512288035
5,1,score,-36.340169512288035
6,1,score,-36.340169512288035
7,1,score,-36.340169512288035
8,1,score,-36.340169512288035
9,1,score,-36.340169512288035
10,1,score,-36.340169512288035
11,1,score,-36.340169512288035
12,1,score,-36.340169512288035
13,1,score,-36.340169512288035
14,1,score,-36.340169512288035
15,1,score,-36.340169512288035
16,1,score,-36.340169512288035
17,1,score,-36.340169512288035
18,1,score,-36.340169512288035
19,1,score,-36.340169512288035
20,1,score,-36.340169512288035
21,1,score,-36.340169512288035
22,1,score,-36.340169512288035
23,1,score,-36.340169512288035
24,1,score,-36.340169512288035
25,1,score,-36.340169512288035
26,1,score,-36.340169512288035
27,1,score,-36.340169512288035
28,1,score,-36.340169512288035
29,1,score,-36.340169512288035
30,1,score,-36.340169512288035
31,1,score,-36.340169512288035
32,1,score,-36.340169512288035
33,1,score,-36.340169512288035
34,1,score,-36.340169512288035
35,1,score,-36.340169512288035
36,1,score,-37.24228073791052
37,1,score,-37.24228073791052
38,1,score,-37.24228073791052
39,1,score,-37.24228073791052
40,1,score,-37.24228073791052
41,1,score,-37.24228073791052
42,1,score,-37.24228073791052
43,1,score,-37.24228073791052
44,1,score,-37.24228073791052
45,1,score,-37.24228073791052
46,1,score,-37.24228073791052
47,1,score,-37.24228073791052
48,1,score,-37.24228073791052
49,1,score,-37.24228073791052
50,1,score,-37.24228073791052
51,1,score,-37.24228073791052
52,1,score,-37.24228073791052
53,1,score,-37.24228073791052
54,1,score,-37.24228073791052
55,1,score,-37.24228073791052
56,1,score,-37.24228073791052
57,1,score,-37.24228073791052
58,1,score,-37.24228073791052
59,1,score,-37.24228073791052
60,1,score,-37.24228073791052
61,1,score,-37.24228073791052
62,1,score,-37.24228073791052
63,1,score,-37.24228073791052
64,1,score,-37.24228073791052
65,1,score,-37.24228073791052
66,1,score,-37.24228073791052
67,1,score,-37.24228073791052
68,1,score,-37.24228073791052
69,1,score,-37.24228073791052
70,1,score,-37.24228073791052
71,1,score,-37.24228073791052
72,1,score,-37.24228073791052
73,1,score,-37.24228073791052
74,1,score,-37.24228073791052
75,1,score,-36.267528492628166
76,1,score,-36.267528492628166
77,1,score,-36.267528492628166
78,1,score,-36.267528492628166
79,1,score,-36.267528492628166
80,1,score,-36.267528492628166
81,1,score,-36.267528492628166
82,1,score,-36.267528492628166
83,1,score,-36.267528492628166
84,1,score,-36.267528492628166
85,1,score,-36.267528492628166
86,1,score,-36.267528492628166
87,1,score,-36.267528492628166
88,1,score,-36.267528492628166
89,1,score,-36.267528492628166
90,1,score,-36.267528492628166
91,1,score,-36.267528492628166
92,1,score,-36.267528492628166
93,1,score,-36.267528492628166
94,1,score,-36.267528492628166
95,1,score,-36.267528492628166
96,1,score,-36.267528492628166
97,1,score,-36.267528492628166
98,1,score,-36.267528492628166
99,1,score,-36.267528492628166
100,1,score,-36.267528492628166
101,1,score,-36.267528492628166
102,1,score,-36.267528492628166
103,1,score,-36.267528492628166
104,1,score,-36.267528492628166
105,1,score,-36.267528492628166
106,1,score,-36.267528492628166
107,1,score,-36.267528492628166
108,1,score,-36.267528492628166
109,1,score,-36.267528492628166
110,1,score,-36.267528492628166
111,1,score,-36.267528492628166
112,1,score,-36.267528492628166
113,1,score,-36.267528492628166
114,1,score,-36.267528492628166
115,1,score,-36.267528492628166
116,1,score,-36.267528492628166
117,1,score,-36.267528492628166
118,1,score,-36.267528492628166
119,1,score,-36.267528492628166
120,1,score,-36.267528492628166
121,1,score,-36.267528492628166
122,1,score,-36.267528492628166
123,1,score,-36.267528492628166
124,1,score,-36.267528492628166
125,1,score,-36.267528492628166
126,1,score,-36.267528492628166
127,1,score,-36.42076801113647
128,1,score,-36.42076801113647
129,1,score,-36.42076801113647
130,1,score,-36.42076801113647
131,1,score,-36.42076801113647
132,1,score,-36.42076801113647
133,1,score,-36.42076801113647
134,1,score,-36.42076801113647
135,1,score,-36.42076801113647
136,1,score,-36.42076801113647
137,1,score,-36.42076801113647
138,1,score,-36.42076801113647
139,1,score,-36.42076801113647
140,1,score,-36.42076801113647
141,1,score,-36.42076801113647
142,1,score,-36.42076801113647
143,1,score,-36.42076801113647
144,1,score,-36.42076801113647
145,1,score,-36.42076801113647
146,1,score,-36.42076801113647
147,1,score,-36.42076801113647
148,1,score,-36.42076801113647
149,1,score,-36.42076801113647
150,1,score,-36.42076801113647
151,1,score,-36.42076801113647
152,1,score,-36.42076801113647
153,1,score,-36.42076801113647
154,1,score,-36.42076801113647
155,1,score,-36.42076801113647
156,1,score,-36.42076801113647
157,1,score,-36.42076801113647
158,1,score,-36.42076801113647
159,1,score,-36.42076801113647
160,1,score,-36.42076801113647
161,1,score,-32.69248458761936
162,1,score,-32.69248458761936
163,1,score,-32.69248458761936
164,1,score,-32.69248458761936
165,1,score,-32.69248458761936
166,1,score,-32.69248458761936
167,1,score,-32.69248458761936
168,1,score,-32.69248458761936
169,1,score,-32.69248458761936
170,1,score,-32.69248458761936
171,1,score,-32.69248458761936
172,1,score,-32.69248458761936
173,1,score,-32.69248458761936
174,1,score,-32.69248458761936
175,1,score,-32.69248458761936
176,1,score,-32.69248458761936
177,1,score,-32.69248458761936
178,1,score,-32.69248458761936
179,1,score,-32.69248458761936
180,1,score,-32.69248458761936
181,1,score,-32.69248458761936
182,1,score,-32.69248458761936
183,1,score,-32.69248458761936
184,1,score,-32.69248458761936
185,1,score,-32.69248458761936
186,1,score,-32.69248458761936
187,1,score,-32.69248458761936
188,1,score,-32.69248458761936
189,1,score,-32.69248458761936
190,1,score,-32.69248458761936
191,1,score,-32.69248458761936
192,1,score,-32.69248458761936
193,1,score,-32.69248458761936
194,1,score,-32.69248458761936
195,1,score,-32.69248458761936
196,1,score,-32.69248458761936
197,1,score,-32.69248458761936
198,1,score,-32.69248458761936
199,1,score,-32.69248458761936
200,1,score,-32.69248458761936
1,1,alpha,0.3963632487197577
2,1,alpha,0.3963632487197577
3,1,alpha,0.3963632487197577
4,1,alpha,0.3963632487197577
5,1,alpha,0.3963632487197577
6,1,alpha,0.3963632487197577
7,1,alpha,0.3963632487197577
8,1,alpha,0.3963632487197577
9,1,alpha,0.3963632487197577
10,1,alpha,0.3963632487197577
11,1,alpha,0.3963632487197577
12,1,alpha,0.3963632487197577
13,1,alpha,0.3963632487197577
14,1,alpha,0.3963632487197577
15,1,alpha,0.3963632487197577
16,1,alpha,0.3963632487197577
17,1,alpha,0.3963632487197577
18,1,alpha,0.3963632487197577
19,1,alpha,0.3963632487197577
20,1,alpha,0.3963632487197577
21,1,alpha,0.3963632487197577
22,1,alpha,0.3963632487197577
23,1,alpha,0.3963632487197577
24,1,alpha,0.3963632487197577
25,1,alpha,0.3963632487197577
26,1,alpha,0.3963632487197577
27,1,alpha,0.3963632487197577
28,1,alpha,0.3963632487197577
29,1,alpha,0.3963632487197577
30,1,alpha,0.3963632487197577
31,1,alpha,0.3963632487197577
32,1,alpha,0.3963632487197577
33,1,alpha,0.3963632487197577
34,1,alpha,0.3963632487197577
35,1,alpha,0.3963632487197577
36,1,alpha,0.448145234468722
37,1,alpha,0.448145234468722
38,1,alpha,0.448145234468722
39,1,alpha,0.448145234468722
40,1,alpha,0.448145234468722
41,1,alpha,0.448145234468722
42,1,alpha,0.448145234468722
43,1,alpha,0.448145234468722
44,1,alpha,0.448145234468722
45,1,alpha,0.448145234468722
46,1,alpha,0.448145234468722
47,1,alpha,0.448145234468722
48,1,alpha,0.448145234468722
49,1,alpha,0.448145234468722
50,1,alpha,0.448145234468722
51,1,alpha,0.448145234468722
52,1,alpha,0.448145234468722
53,1,alpha,0.448145234468722
54,1,alpha,0.448145234468722
55,1,alpha,0.448145234468722
56,1,alpha,0.448145234468722
57,1,alpha,0.448145234468722
58,1,alpha,0.448145234468722
59,1,alpha,0.448145234468722
60,1,alpha,0.448145234468722
61,1,alpha,0.448145234468722
62,1,alpha,0.448145234468722
63,1,alpha,0.448145234468722
64,1,alpha,0.448145234468722
65,1,alpha,0.448145234468722
66,1,alpha,0.448145234468722
67,1,alpha,0.448145234468722
68,1,alpha,0.448145234468722
69,1,alpha,0.448145234468722
70,1,alpha,0.448145234468722
71,1,alpha,0.448145234468722
72,1,alpha,0.448145234468722
73,1,alpha,0.448145234468722
74,1,alpha,0.448145234468722
75,1,alpha,0.3920473087952425
76,1,alpha,0.3920473087952425
77,1,alpha,0.3920473087952425
78,1,alpha,0.3920473087952425
79,1,alpha,0.3920473087952425
80,1,alpha,0.3920473087952425
81,1,alpha,0.3920473087952425
82,1,alpha,0.3920473087952425
83,1,alpha,0.3920473087952425
84,1,alpha,0.3920473087952425
85,1,alpha,0.3920473087952425
86,1,alpha,0.3920473087952425
87,1,alpha,0.3920473087952425
88,1,alpha,0.3920473087952425
89,1,alpha,0.3920473087952425
90,1,alpha,0.3920473087952425
91,1,alpha,0.3920473087952425
92,1,alpha,0.3920473087952425
93,1,alpha,0.3920473087952425
94,1,alpha,0.3920473087952425
95,1,alpha,0.3920473087952425
96,1,alpha,0.3920473087952425
97,1,alpha,0.3920473087952425
98,1,alpha,0.3920473087952425
99,1,alpha,0.3920473087952425
100,1,alpha,0.3920473087952425
101,1,alpha,0.3920473087952425
102,1,alpha,0.3920473087952425
103,1,alpha,0.3920473087952425
104,1,alpha,0.3920473087952425
105,1,alpha,0.3920473087952425
106,1,alpha,0.3920473087952425
107,1,alpha,0.3920473087952425
108,1,alpha,0.3920473087952425
109,1,alpha,0.3920473087952425
110,1,alpha,0.3920473087952425
111,1,alpha,0.3920473087952425
112,1,alpha,0.3920473087952425
113,1,alpha,0.3920473087952425
114,1,alpha,0.3920473087952425
115,1,alpha,0.3920473087952425
116,1,alpha,0.3920473087952425
117,1,alpha,0.3920473087952425
118,1,alpha,0.3920473087952425
119,1,alpha,0.3920473087952425
120,1,alpha,0.3920473087952425
121,1,alpha,0.3920473087952425
122,1,alpha,0.3920473087952425
123,1,alpha,0.3920473087952425
124,1,alpha,0.3920473087952425
125,1,alpha,0.3920473087952425
126,1,alpha,0.3920473087952425
127,1,alpha,0.4011232294310618
128,1,alpha,0.4011232294310618
129,1,alpha,0.4011232294310618
130,1,alpha,0.4011232294310618
131,1,alpha,0.4011232294310618
132,1,alpha,0.4011232294310618
133,1,alpha,0.4011232294310618
134,1,alpha,0.4011232294310618
135,1,alpha,0.4011232294310618
136,1,alpha,0.4011232294310618
137,1,alpha,0.4011232294310618
138,1,alpha,0.4011232294310618
139,1,alpha,0.4011232294310618
140,1,alpha,0.4011232294310618
141,1,alpha,0.4011232294310618
142,1,alpha,0.4011232294310618
143,1,alpha,0.4011232294310618
144,1,alpha,0.4011232294310618
145,1,alpha,0.4011232294310618
146,1,alpha,0.4011232294310618
147,1,alpha,0.4011232294310618
148,1,alpha,0.4011232294310618
149,1,alpha,0.4011232294310618
150,1,alpha,0.4011232294310618
151,1,alpha,0.4011232294310618
152,1,alpha,0.4011232294310618
153,1,alpha,0.4011232294310618
154,1,alpha,0.4011232294310618
155,1,alpha,0.4011232294310618
156,1,alpha,0.4011232294310618
157,1,alpha,0.4011232294310618
158,1,alpha,0.4011232294310618
159,1,alpha,0.4011232294310618
160,1,alpha,0.4011232294310618
161,1,alpha,0.053683310170673515
162,1,alpha,0.053683310170673515
163,1,alpha,0.053683310170673515
164,1,alpha,0.053683310170673515
165,1,alpha,0.053683310170673515
166,1,alpha,0.053683310170673515
167,1,alpha,0.053683310170673515
168,1,alpha,0.053683310170673515
169,1,alpha,0.053683310170673515
170,1,alpha,0.053683310170673515
171,1,alpha,0.053683310170673515
172,1,alpha,0.053683310170673515
173,1,alpha,0.053683310170673515
174,1,alpha,0.053683310170673515
175,1,alpha,0.053683310170673515
176,1,alpha,0.053683310170673515
177,1,alpha,0.053683310170673515
178,1,alpha,0.053683310170673515
179,1,alpha,0.053683310170673515
180,1,alpha,0.053683310170673515
181,1,alpha,0.053683310170673515
182,1,alpha,0.053683310170673515
183,1,alpha,0.053683310170673515
184,1,alpha,0.053683310170673515
185,1,alpha,0.053683310170673515
186,1,alpha,0.053683310170673515
187,1,alpha,0.053683310170673515
188,1,alpha,0.053683310170673515
189,1,alpha,0.053683310170673515
190,1,alpha,0.053683310170673515
191,1,alpha,0.053683310170673515
192,1,alpha,0.053683310170673515
193,1,alpha,0.053683310170673515
194,1,alpha,0.053683310170673515
195,1,alpha,0.053683310170673515
196,1,alpha,0.053683310170673515
197,1,alpha,0.053683310170673515
198,1,alpha,0.053683310170673515
199,1,alpha,0.053683310170673515
200,1,alpha,0.053683310170673515
1,1,discount,0.034996968885773194
2,1,discount,0.3997757262923993
3,1,discount,0.5425193174401355
4,1,discount,0.5425193174401355
5,1,discount,0.1852779140274874
6,1,discount,0.23496276692290596
7,1,discount,0.7111314980996599
8,1,discount,0.7111314980996599
9,1,discount,0.9278285941032975
10,1,discount,0.9278285941032975
11,1,discount,0.9856933851925074
12,1,discount,0.8621731435680005
13,1,discount,0.8621731435680005
14,1,discount,0.04060885065628517
15,1,discount,0.04060885065628517
16,1,discount,0.223627976013133
17,1,discount,0.223627976013133
18,1,discount,0.41143938081419895
19,1,discount,0.13866042973089554
20,1,discount,0.13866042973089554
21,1,discount,0.13866042973089554
22,1,discount,0.13866042973089554
23,1,discount,0.5466930864806592
24,1,discount,0.09502226539977365
25,1,discount,0.09502226539977365
26,1,discount,0.9048995308814816
27,1,discount,0.37277527446132797
28,1,discount,0.2303370788378698
29,1,discount,0.2303370788378698
30,1,discount,0.6822264379450005
31,1,discount,0.8174786969121166
32,1,discount,0.8174786969121166
33,1,discount,0.10466584522572653
34,1,discount,0.21208573276550235
35,1,discount,0.7207198311008378
36,1,discount,0.7207198311008378
37,1,discount,0.7207198311008378
38,1,discount,0.7207198311008378
39,1,discount,0.12497247339871032
40,1,discount,0.12497247339871032
41,1,discount,0.16678106682362426
