Iteration,Chain,Parameter,value
107,1,score,-18.405660316635796
108,1,score,-18.405660316635796
109,1,score,-18.405660316635796
110,1,score,-18.405660316635796
111,1,score,-18.405660316635796
112,1,score,-18.405660316635796
113,1,score,-18.405660316635796
114,1,score,-18.405660316635796
115,1,score,-18.405660316635796
116,1,score,-18.405660316635796
117,1,score,-18.405660316635796
118,1,score,-18.405660316635796
119,1,score,-18.405660316635796
120,1,score,-18.405660316635796
121,1,score,-18.405660316635796
122,1,score,-18.405660316635796
123,1,score,-18.405660316635796
124,1,score,-18.405660316635796
125,1,score,-18.405660316635796
126,1,score,-18.405660316635796
127,1,score,-18.405660316635796
128,1,score,-18.405660316635796
129,1,score,-18.405660316635796
130,1,score,-18.405660316635796
131,1,score,-18.405660316635796
132,1,score,-18.405660316635796
133,1,score,-18.405660316635796
134,1,score,-18.405660316635796
135,1,score,-18.405660316635796
136,1,score,-18.405660316635796
137,1,score,-18.405660316635796
138,1,score,-18.405660316635796
139,1,score,-18.405660316635796
140,1,score,-18.405660316635796
141,1,score,-18.405660316635796
142,1,score,-18.405660316635796
143,1,score,-18.405660316635796
144,1,score,-18.405660316635796
145,1,score,-18.405660316635796
146,1,score,-18.405660316635796
147,1,score,-18.405660316635796
148,1,score,-18.405660316635796
149,1,score,-18.405660316635796
150,1,score,-18.405660316635796
151,1,score,-18.405660316635796
152,1,score,-18.405660316635796
153,1,score,-18.405660316635796
154,1,score,-18.405660316635796
155,1,score,-18.405660316635796
156,1,score,-18.405660316635796
157,1,score,-18.405660316635796
158,1,score,-18.405660316635796
159,1,score,-18.405660316635796
160,1,score,-18.405660316635796
161,1,score,-18.405660316635796
162,1,score,-18.405660316635796
163,1,score,-18.405660316635796
164,1,score,-18.405660316635796
165,1,score,-18.405660316635796
166,1,score,-18.405660316635796
167,1,score,-18.405660316635796
168,1,score,-18.405660316635796
169,1,score,-18.405660316635796
170,1,score,-18.405660316635796
171,1,score,-18.405660316635796
172,1,score,-18.405660316635796
173,1,score,-18.405660316635796
174,1,score,-18.405660316635796
175,1,score,-18.405660316635796
176,1,score,-18.405660316635796
177,1,score,-18.405660316635796
178,1,score,-18.405660316635796
179,1,score,-18.405660316635796
180,1,score,-18.405660316635796
181,1,score,-18.405660316635796
182,1,score,-18.405660316635796
183,1,score,-18.405660316635796
184,1,score,-18.405660316635796
185,1,score,-18.405660316635796
186,1,score,-18.405660316635796
187,1,score,-18.405660316635796
188,1,score,-18.405660316635796
189,1,score,-18.405660316635796
190,1,score,-18.405660316635796
191,1,score,-18.405660316635796
192,1,score,-18.405660316635796
193,1,score,-18.405660316635796
194,1,score,-18.405660316635796
195,1,score,-18.405660316635796
196,1,score,-18.405660316635796
197,1,score,-18.405660316635796
198,1,score,-18.405660316635796
199,1,score,-18.405660316635796
200,1,score,-18.405660316635796
1,1,alpha,0.5832184917135841
2,1,alpha,0.5832184917135841
3,1,alpha,0.5832184917135841
4,1,alpha,0.5832184917135841
5,1,alpha,0.5832184917135841
6,1,alpha,0.5832184917135841
7,1,alpha,0.5832184917135841
8,1,alpha,0.5832184917135841
9,1,alpha,0.5832184917135841
10,1,alpha,0.5832184917135841
11,1,alpha,0.5832184917135841
12,1,alpha,0.5832184917135841
13,1,alpha,0.5832184917135841
14,1,alpha,0.7342687280005489
15,1,alpha,0.7342687280005489
16,1,alpha,0.7342687280005489
17,1,alpha,0.7342687280005489
18,1,alpha,0.7342687280005489
19,1,alpha,0.7342687280005489
20,1,alpha,0.7342687280005489
21,1,alpha,0.7342687280005489
22,1,alpha,0.7342687280005489
23,1,alpha,0.7342687280005489
24,1,alpha,0.7342687280005489
25,1,alpha,0.7342687280005489
26,1,alpha,0.7342687280005489
27,1,alpha,0.7342687280005489
28,1,alpha,0.7342687280005489
29,1,alpha,0.7342687280005489
30,1,alpha,0.7342687280005489
31,1,alpha,0.7342687280005489
32,1,alpha,0.7342687280005489
33,1,alpha,0.7342687280005489
34,1,alpha,0.7342687280005489
35,1,alpha,0.7342687280005489
36,1,alpha,0.7342687280005489
37,1,alpha,0.4416070339441003
38,1,alpha,0.4416070339441003
39,1,alpha,0.4416070339441003
40,1,alpha,0.4416070339441003
41,1,alpha,0.4416070339441003
42,1,alpha,0.4416070339441003
43,1,alpha,0.4416070339441003
44,1,alpha,0.4416070339441003
45,1,alpha,0.4416070339441003
46,1,alpha,0.4416070339441003
47,1,alpha,0.4416070339441003
48,1,alpha,0.8644849270834332
49,1,alpha,0.8644849270834332
50,1,alpha,1.0225714097961314
51,1,alpha,1.0225714097961314
52,1,alpha,1.0225714097961314
53,1,alpha,1.0225714097961314
54,1,alpha,1.0225714097961314
55,1,alpha,1.0225714097961314
56,1,alpha,1.0225714097961314
57,1,alpha,1.0225714097961314
58,1,alpha,1.0225714097961314
59,1,alpha,1.0225714097961314
60,1,alpha,1.0225714097961314
61,1,alpha,1.0225714097961314
62,1,alpha,1.0225714097961314
63,1,alpha,1.0225714097961314
64,1,alpha,1.0225714097961314
65,1,alpha,1.0225714097961314
66,1,alpha,1.0225714097961314
67,1,alpha,1.0225714097961314
68,1,alpha,1.0225714097961314
69,1,alpha,1.0225714097961314
70,1,alpha,1.0225714097961314
71,1,alpha,1.0225714097961314
72,1,alpha,1.0225714097961314
73,1,alpha,1.0225714097961314
74,1,alpha,1.0225714097961314
75,1,alpha,1.0225714097961314
76,1,alpha,1.0225714097961314
77,1,alpha,1.0225714097961314
78,1,alpha,1.0225714097961314
79,1,alpha,1.0225714097961314
80,1,alpha,1.0225714097961314
81,1,alpha,1.0225714097961314
82,1,alpha,1.0225714097961314
83,1,alpha,1.0225714097961314
84,1,alpha,1.0225714097961314
85,1,alpha,1.0225714097961314
86,1,alpha,1.0225714097961314
87,1,alpha,1.0225714097961314
88,1,alpha,1.0225714097961314
89,1,alpha,1.0225714097961314
90,1,alpha,1.0225714097961314
91,1,alpha,1.0225714097961314
92,1,alpha,1.0225714097961314
93,1,alpha,1.0225714097961314
94,1,alpha,1.0225714097961314
95,1,alpha,1.0225714097961314
96,1,alpha,1.0225714097961314
97,1,alpha,1.0225714097961314
98,1,alpha,1.0225714097961314
99,1,alpha,1.0225714097961314
100,1,alpha,1.0225714097961314
101,1,alpha,1.0225714097961314
102,1,alpha,1.0225714097961314
103,1,alpha,1.0225714097961314
104,1,alpha,1.0225714097961314
105,1,alpha,1.0225714097961314
106,1,alpha,1.0225714097961314
107,1,alpha,1.0225714097961314
108,1,alpha,1.0225714097961314
109,1,alpha,1.0225714097961314
110,1,alpha,1.0225714097961314
111,1,alpha,1.0225714097961314
112,1,alpha,1.0225714097961314
113,1,alpha,1.0225714097961314
114,1,alpha,1.0225714097961314
115,1,alpha,1.0225714097961314
116,1,alpha,1.0225714097961314
117,1,alpha,1.0225714097961314
118,1,alpha,1.0225714097961314
119,1,alpha,1.0225714097961314
120,1,alpha,1.0225714097961314
121,1,alpha,1.0225714097961314
122,1,alpha,1.0225714097961314
123,1,alpha,1.0225714097961314
124,1,alpha,1.0225714097961314
125,1,alpha,1.0225714097961314
126,1,alpha,1.0225714097961314
127,1,alpha,1.0225714097961314
128,1,alpha,1.0225714097961314
129,1,alpha,1.0225714097961314
130,1,alpha,1.0225714097961314
131,1,alpha,1.0225714097961314
132,1,alpha,1.0225714097961314
133,1,alpha,1.0225714097961314
134,1,alpha,1.0225714097961314
135,1,alpha,1.0225714097961314
136,1,alpha,1.0225714097961314
137,1,alpha,1.0225714097961314
138,1,alpha,1.0225714097961314
139,1,alpha,1.0225714097961314
140,1,alpha,1.0225714097961314
141,1,alpha,1.0225714097961314
142,1,alpha,1.0225714097961314
143,1,alpha,1.0225714097961314
144,1,alpha,1.0225714097961314
145,1,alpha,1.0225714097961314
146,1,alpha,1.0225714097961314
147,1,alpha,1.0225714097961314
148,1,alpha,1.0225714097961314
149,1,alpha,1.0225714097961314
150,1,alpha,1.0225714097961314
151,1,alpha,1.0225714097961314
152,1,alpha,1.0225714097961314
153,1,alpha,1.0225714097961314
154,1,alpha,1.0225714097961314
155,1,alpha,1.0225714097961314
156,1,alpha,1.0225714097961314
157,1,alpha,1.0225714097961314
158,1,alpha,1.0225714097961314
159,1,alpha,1.0225714097961314
160,1,alpha,1.0225714097961314
161,1,alpha,1.0225714097961314
162,1,alpha,1.0225714097961314
163,1,alpha,1.0225714097961314
164,1,alpha,1.0225714097961314
165,1,alpha,1.0225714097961314
166,1,alpha,1.0225714097961314
167,1,alpha,1.0225714097961314
168,1,alpha,1.0225714097961314
169,1,alpha,1.0225714097961314
170,1,alpha,1.0225714097961314
171,1,alpha,1.0225714097961314
172,1,alpha,1.0225714097961314
173,1,alpha,1.0225714097961314
174,1,alpha,1.0225714097961314
175,1,alpha,1.0225714097961314
176,1,alpha,1.0225714097961314
177,1,alpha,1.0225714097961314
178,1,alpha,1.0225714097961314
179,1,alpha,1.0225714097961314
180,1,alpha,1.0225714097961314
181,1,alpha,1.0225714097961314
182,1,alpha,1.0225714097961314
183,1,alpha,1.0225714097961314
184,1,alpha,1.0225714097961314
185,1,alpha,1.0225714097961314
186,1,alpha,1.0225714097961314
187,1,alpha,1.0225714097961314
188,1,alpha,1.0225714097961314
189,1,alpha,1.0225714097961314
190,1,alpha,1.0225714097961314
191,1,alpha,1.0225714097961314
192,1,alpha,1.0225714097961314
193,1,alpha,1.0225714097961314
194,1,alpha,1.0225714097961314
195,1,alpha,1.0225714097961314
196,1,alpha,1.0225714097961314
197,1,alpha,1.0225714097961314
198,1,alpha,1.0225714097961314
199,1,alpha,1.0225714097961314
200,1,alpha,1.0225714097961314
1,1,discount,0.24349680753440417
2,1,discount,0.10652466345422984
3,1,discount,0.37508851781972385
4,1,discount,0.37508851781972385
5,1,discount,0.07292242613461908
6,1,discount,0.07292242613461908
7,1,discount,0.6922684203961844
8,1,discount,0.6922684203961844
9,1,discount,0.6922684203961844
10,1,discount,0.37784911147599387
11,1,discount,0.3975936397162563
12,1,discount,0.31473134197490715
13,1,discount,0.4814113104107689
14,1,discount,0.4814113104107689
15,1,discount,0.4814113104107689
16,1,discount,0.7602048436172146
17,1,discount,0.4824884743523663
18,1,discount,0.7784588548223303
19,1,discount,0.7784588548223303
20,1,discount,0.8138220920607719
21,1,discount,0.8138220920607719
22,1,discount,0.8138220920607719
23,1,discount,0.6307243511535503
24,1,discount,0.5567920957931913
25,1,discount,0.33657215739975777
26,1,discount,0.27612348813501186
27,1,discount,0.27612348813501186
28,1,discount,0.41825422071338614
29,1,discount,0.41825422071338614
30,1,discount,0.41825422071338614
31,1,discount,0.41825422071338614
32,1,discount,0.41825422071338614
33,1,discount,0.41825422071338614
34,1,discount,0.41825422071338614
35,1,discount,0.41825422071338614
36,1,discount,0.006371340119374569
37,1,discount,0.006371340119374569
38,1,discount,0.006371340119374569
39,1,discount,0.006371340119374569
40,1,discount,0.006371340119374569
41,1,discount,0.026599821012384783
42,1,discount,0.026599821012384783
43,1,discount,0.05231443367120625
44,1,discount,0.9018413815303823
45,1,discount,0.9018413815303823
46,1,discount,0.02719787413246122
47,1,discount,0.02719787413246122
48,1,discount,0.02719787413246122
49,1,discount,0.02719787413246122
50,1,discount,0.02719787413246122
51,1,discount,0.02719787413246122
52,1,discount,0.1693519017294176
53,1,discount,0.1742116134172722
54,1,discount,0.1742116134172722
55,1,discount,0.3155804389190473
56,1,discount,0.1504656903374053
57,1,discount,0.30343065953366155
58,1,discount,0.30343065953366155
59,1,discount,0.30343065953366155
60,1,discount,0.30343065953366155
61,1,discount,0.30343065953366155
62,1,discount,0.09095803294244487
63,1,discount,0.09095803294244487
64,1,discount,0.01488439228504368
65,1,discount,0.948804935523188
66,1,discount,0.948804935523188
67,1,discount,0.3360136175489401
68,1,discount,0.3360136175489401
69,1,discount,0.1356124799384506
70,1,discount,0.1356124799384506
71,1,discount,0.1356124799384506
72,1,discount,0.9266661840527057
73,1,discount,0.8319197640698046
74,1,discount,0.8319197640698046
75,1,discount,0.8319197640698046
76,1,discount,0.8319197640698046
77,1,discount,0.8319197640698046
78,1,discount,0.8319197640698046
79,1,discount,0.03718976582785749
80,1,discount,0.5099442035953123
81,1,discount,0.5099442035953123
82,1,discount,0.5099442035953123
83,1,discount,0.7242158146564692
84,1,discount,0.7242158146564692
85,1,discount,0.20808414239843076
86,1,discount,0.27357502595047656
87,1,discount,0.27357502595047656
88,1,discount,0.27357502595047656
89,1,discount,0.27357502595047656
90,1,discount,0.27998774512295865
91,1,discount,0.27998774512295865
92,1,discount,0.5395743886698179
93,1,discount,0.6370372898627901
94,1,discount,0.5162697232853259
95,1,discount,0.5305361560366273
96,1,discount,0.5305361560366273
97,1,discount,0.1631898433616521
98,1,discount,0.1631898433616521
99,1,discount,0.34573033448615376
100,1,discount,0.08752970536176341
101,1,discount,0.08752970536176341
102,1,discount,0.08752970536176341
103,1,discount,0.7618963250373143
104,1,discount,0.7618963250373143
105,1,discount,0.7618963250373143
106,1,discount,0.7618963250373143
107,1,discount,0.7618963250373143
108,1,discount,0.7618963250373143
109,1,discount,0.662735514517333
110,1,discount,0.662735514517333
111,1,discount,0.662735514517333
112,1,discount,0.582278818977837
113,1,discount,0.8637433789974875
114,1,discount,0.24292117870995744
115,1,discount,0.24292117870995744
116,1,discount,0.24292117870995744
117,1,discount,0.24292117870995744
118,1,discount,0.24292117870995744
119,1,discount,0.05306549857230203
120,1,discount,0.9348705460904441
121,1,discount,0.9348705460904441
122,1,discount,0.9348705460904441
123,1,discount,0.9348705460904441
124,1,discount,0.04131785451011871
125,1,discount,0.4123437117135811
126,1,discount,0.8664108487744411
127,1,discount,0.8664108487744411
128,1,discount,0.1476208833595809
129,1,discount,0.1418922663510882
130,1,discount,0.1418922663510882
131,1,discount,0.1418922663510882
132,1,discount,0.19313433709130967
133,1,discount,0.5092133884031038
134,1,discount,0.5092133884031038
135,1,discount,0.3265202377771801
136,1,discount,0.8948481188035591
137,1,discount,0.8948481188035591
138,1,discount,0.8948481188035591
139,1,discount,0.24694880307766742
140,1,discount,0.24694880307766742
141,1,discount,0.7903241352407826
142,1,discount,0.7903241352407826
143,1,discount,0.7903241352407826
144,1,discount,0.4124056787699415
145,1,discount,0.4124056787699415
146,1,discount,0.5990878816010339
147,1,discount,0.5990878816010339
148,1,discount,0.5990878816010339
149,1,discount,0.15496510661866925
150,1,discount,0.13852559948498655
151,1,discount,0.13852559948498655
152,1,discount,0.1566475591109302
153,1,discount,0.1566475591109302
154,1,discount,0.8681235545712616
155,1,discount,0.8681235545712616
156,1,discount,0.30285287658962234
157,1,discount,0.30285287658962234
158,1,discount,0.30285287658962234
159,1,discount,0.12958750028106536
160,1,discount,0.37635690044123127
161,1,discount,0.19388880770245676
162,1,discount,0.19388880770245676
163,1,discount,0.19388880770245676
164,1,discount,0.19388880770245676
165,1,discount,0.19388880770245676
166,1,discount,0.19388880770245676
167,1,discount,0.19388880770245676
168,1,discount,0.6955741885044309
169,1,discount,0.6955741885044309
170,1,discount,0.49269978807740133
171,1,discount,0.49269978807740133
172,1,discount,0.49269978807740133
173,1,discount,0.3325841493850197
174,1,discount,0.8310483142504066
175,1,discount,0.8310483142504066
176,1,discount,0.8310483142504066
177,1,discount,0.8310483142504066
178,1,discount,0.43248882261476873
179,1,discount,0.43248882261476873
180,1,discount,0.7366568233723629
181,1,discount,0.24352820614105575
182,1,discount,0.24352820614105575
183,1,discount,0.949271496674758
184,1,discount,0.949271496674758
185,1,discount,0.4189485906574617
186,1,discount,0.49196633851818294
187,1,discount,0.49196633851818294
188,1,discount,0.49196633851818294
189,1,discount,0.49196633851818294
190,1,discount,0.2954443027504259
191,1,discount,0.36049581238332773
192,1,discount,0.2360627065546954
193,1,discount,0.8382724815902394
194,1,discount,0.8382724815902394
195,1,discount,0.38531860850203437
196,1,discount,0.0956375344386795
197,1,discount,0.0956375344386795
198,1,discount,0.07529782986662403
199,1,discount,0.07529782986662403
200,1,discount,0.6875790671613682
