Iteration,Chain,Parameter,value
161,1,discount,0.5355312473347431
162,1,discount,0.6146967086604802
163,1,discount,0.6146967086604802
164,1,discount,0.6146967086604802
165,1,discount,0.6146967086604802
166,1,discount,0.6146967086604802
167,1,discount,0.6633788696453284
168,1,discount,0.6633788696453284
169,1,discount,0.6799010554199567
170,1,discount,0.6799010554199567
171,1,discount,0.45352472947876876
172,1,discount,0.45352472947876876
173,1,discount,0.45352472947876876
174,1,discount,0.45352472947876876
175,1,discount,0.09468390311545183
176,1,discount,0.7008520034204433
177,1,discount,0.13223239810735654
178,1,discount,0.36980088995778915
179,1,discount,0.33474608311424014
180,1,discount,0.33474608311424014
181,1,discount,0.05208775307574376
182,1,discount,0.11468109735845133
183,1,discount,0.424145822141774
184,1,discount,0.4603833521559457
185,1,discount,0.4603833521559457
186,1,discount,0.4603833521559457
187,1,discount,0.4603833521559457
188,1,discount,0.04685576372860467
189,1,discount,0.4874516171449357
190,1,discount,0.4874516171449357
191,1,discount,0.4874516171449357
192,1,discount,0.7929316748734998
193,1,discount,0.7929316748734998
194,1,discount,0.45241112321916344
195,1,discount,0.45241112321916344
196,1,discount,0.69397193331788265
197,1,discount,0.41945619959569047
198,1,discount,0.524016122368127
199,1,discount,0.524016122368127
200,1,discount,0.03643213192638295
