Iteration,Chain,Parameter,value
122,1,score,-34.61532631107178
123,1,score,-34.61532631107178
124,1,score,-34.61532631107178
125,1,score,-34.61532631107178
126,1,score,-34.61532631107178
127,1,score,-34.61532631107178
128,1,score,-34.61532631107178
129,1,score,-34.61532631107178
130,1,score,-34.61532631107178
131,1,score,-34.61532631107178
132,1,score,-34.61532631107178
133,1,score,-34.61532631107178
134,1,score,-34.61532631107178
135,1,score,-34.61532631107178
136,1,score,-34.61532631107178
137,1,score,-34.61532631107178
138,1,score,-34.61532631107178
139,1,score,-34.61532631107178
140,1,score,-34.61532631107178
141,1,score,-34.61532631107178
142,1,score,-34.61532631107178
143,1,score,-34.61532631107178
144,1,score,-34.61532631107178
145,1,score,-34.61532631107178
146,1,score,-34.61532631107178
147,1,score,-34.61532631107178
148,1,score,-34.61532631107178
149,1,score,-34.61532631107178
150,1,score,-34.61532631107178
151,1,score,-34.61532631107178
152,1,score,-34.61532631107178
153,1,score,-34.61532631107178
154,1,score,-34.61532631107178
155,1,score,-34.61532631107178
156,1,score,-34.61532631107178
157,1,score,-34.61532631107178
158,1,score,-34.61532631107178
159,1,score,-34.61532631107178
160,1,score,-34.61532631107178
161,1,score,-34.61532631107178
162,1,score,-34.61532631107178
163,1,score,-34.61532631107178
164,1,score,-34.61532631107178
165,1,score,-34.61532631107178
166,1,score,-34.61532631107178
167,1,score,-34.61532631107178
168,1,score,-34.61532631107178
169,1,score,-34.61532631107178
170,1,score,-34.61532631107178
171,1,score,-34.61532631107178
172,1,score,-34.61532631107178
173,1,score,-34.61532631107178
174,1,score,-34.61532631107178
175,1,score,-34.61532631107178
176,1,score,-34.61532631107178
177,1,score,-34.61532631107178
178,1,score,-34.61532631107178
179,1,score,-34.61532631107178
180,1,score,-34.61532631107178
181,1,score,-34.61532631107178
182,1,score,-34.61532631107178
183,1,score,-34.61532631107178
184,1,score,-34.61532631107178
185,1,score,-34.61532631107178
186,1,score,-34.61532631107178
187,1,score,-34.61532631107178
188,1,score,-34.61532631107178
189,1,score,-34.61532631107178
190,1,score,-34.61532631107178
191,1,score,-34.61532631107178
192,1,score,-34.61532631107178
193,1,score,-34.61532631107178
194,1,score,-34.61532631107178
195,1,score,-34.61532631107178
196,1,score,-34.61532631107178
197,1,score,-34.61532631107178
198,1,score,-34.61532631107178
199,1,score,-34.61532631107178
200,1,score,-34.61532631107178
1,1,alpha,0.1534384689248336
2,1,alpha,0.1534384689248336
3,1,alpha,0.1534384689248336
4,1,alpha,0.1534384689248336
5,1,alpha,0.1534384689248336
6,1,alpha,0.1534384689248336
7,1,alpha,0.1534384689248336
8,1,alpha,0.1534384689248336
9,1,alpha,0.1534384689248336
10,1,alpha,0.1534384689248336
11,1,alpha,0.1534384689248336
12,1,alpha,0.1534384689248336
13,1,alpha,0.1534384689248336
14,1,alpha,0.1534384689248336
15,1,alpha,0.1534384689248336
16,1,alpha,0.1534384689248336
17,1,alpha,0.1534384689248336
18,1,alpha,0.1534384689248336
19,1,alpha,0.1534384689248336
20,1,alpha,0.1534384689248336
21,1,alpha,0.1534384689248336
22,1,alpha,0.1534384689248336
23,1,alpha,0.1534384689248336
24,1,alpha,0.1534384689248336
25,1,alpha,0.1534384689248336
26,1,alpha,0.1534384689248336
27,1,alpha,0.1534384689248336
28,1,alpha,0.1534384689248336
29,1,alpha,0.1534384689248336
30,1,alpha,0.1534384689248336
31,1,alpha,0.1534384689248336
32,1,alpha,0.1534384689248336
33,1,alpha,0.1534384689248336
34,1,alpha,0.1534384689248336
35,1,alpha,0.1534384689248336
36,1,alpha,0.1534384689248336
37,1,alpha,0.1534384689248336
38,1,alpha,0.1534384689248336
39,1,alpha,0.1534384689248336
40,1,alpha,0.1534384689248336
41,1,alpha,0.1534384689248336
42,1,alpha,0.1534384689248336
43,1,alpha,0.1534384689248336
44,1,alpha,0.1534384689248336
45,1,alpha,0.1534384689248336
46,1,alpha,0.1534384689248336
47,1,alpha,0.1534384689248336
48,1,alpha,0.1534384689248336
49,1,alpha,0.1534384689248336
50,1,alpha,0.1534384689248336
51,1,alpha,0.1534384689248336
52,1,alpha,0.1534384689248336
53,1,alpha,0.1534384689248336
54,1,alpha,0.1534384689248336
55,1,alpha,0.1534384689248336
56,1,alpha,0.1534384689248336
57,1,alpha,0.1534384689248336
58,1,alpha,0.1534384689248336
59,1,alpha,0.1534384689248336
60,1,alpha,0.1534384689248336
61,1,alpha,0.1534384689248336
62,1,alpha,0.1534384689248336
63,1,alpha,0.1534384689248336
64,1,alpha,0.1534384689248336
65,1,alpha,0.1534384689248336
66,1,alpha,0.1534384689248336
67,1,alpha,0.1534384689248336
68,1,alpha,0.1534384689248336
69,1,alpha,0.1534384689248336
70,1,alpha,0.1534384689248336
71,1,alpha,0.1534384689248336
72,1,alpha,0.1534384689248336
73,1,alpha,0.1534384689248336
74,1,alpha,0.1534384689248336
75,1,alpha,0.1534384689248336
76,1,alpha,0.1534384689248336
77,1,alpha,0.1534384689248336
78,1,alpha,0.1534384689248336
79,1,alpha,0.1534384689248336
80,1,alpha,0.1534384689248336
81,1,alpha,0.1534384689248336
82,1,alpha,0.1534384689248336
83,1,alpha,0.06989298201344418
84,1,alpha,0.06989298201344418
85,1,alpha,0.06989298201344418
86,1,alpha,0.06989298201344418
87,1,alpha,0.06989298201344418
88,1,alpha,0.06989298201344418
89,1,alpha,0.06989298201344418
90,1,alpha,0.06989298201344418
91,1,alpha,0.06989298201344418
92,1,alpha,0.06989298201344418
93,1,alpha,0.06989298201344418
94,1,alpha,0.06989298201344418
95,1,alpha,0.06989298201344418
96,1,alpha,0.06989298201344418
97,1,alpha,0.06989298201344418
98,1,alpha,0.06989298201344418
99,1,alpha,0.06989298201344418
100,1,alpha,0.06989298201344418
101,1,alpha,0.06989298201344418
102,1,alpha,0.06989298201344418
103,1,alpha,0.06989298201344418
104,1,alpha,0.06989298201344418
105,1,alpha,0.06989298201344418
106,1,alpha,0.06989298201344418
107,1,alpha,0.06989298201344418
108,1,alpha,0.06989298201344418
109,1,alpha,0.06989298201344418
110,1,alpha,0.06989298201344418
111,1,alpha,0.06989298201344418
112,1,alpha,0.06989298201344418
113,1,alpha,0.06989298201344418
114,1,alpha,0.06989298201344418
115,1,alpha,0.06989298201344418
116,1,alpha,0.06989298201344418
117,1,alpha,0.06989298201344418
118,1,alpha,0.06989298201344418
119,1,alpha,0.06989298201344418
120,1,alpha,0.06989298201344418
121,1,alpha,0.06989298201344418
122,1,alpha,0.06989298201344418
123,1,alpha,0.06989298201344418
124,1,alpha,0.06989298201344418
125,1,alpha,0.06989298201344418
126,1,alpha,0.06989298201344418
127,1,alpha,0.06989298201344418
128,1,alpha,0.06989298201344418
129,1,alpha,0.06989298201344418
130,1,alpha,0.06989298201344418
131,1,alpha,0.06989298201344418
132,1,alpha,0.06989298201344418
133,1,alpha,0.06989298201344418
134,1,alpha,0.06989298201344418
135,1,alpha,0.06989298201344418
136,1,alpha,0.06989298201344418
137,1,alpha,0.06989298201344418
138,1,alpha,0.06989298201344418
139,1,alpha,0.06989298201344418
140,1,alpha,0.06989298201344418
141,1,alpha,0.06989298201344418
142,1,alpha,0.06989298201344418
143,1,alpha,0.06989298201344418
144,1,alpha,0.06989298201344418
145,1,alpha,0.06989298201344418
146,1,alpha,0.06989298201344418
147,1,alpha,0.06989298201344418
148,1,alpha,0.06989298201344418
149,1,alpha,0.06989298201344418
150,1,alpha,0.06989298201344418
151,1,alpha,0.06989298201344418
152,1,alpha,0.06989298201344418
153,1,alpha,0.06989298201344418
154,1,alpha,0.06989298201344418
155,1,alpha,0.06989298201344418
156,1,alpha,0.06989298201344418
157,1,alpha,0.06989298201344418
158,1,alpha,0.06989298201344418
159,1,alpha,0.06989298201344418
160,1,alpha,0.06989298201344418
161,1,alpha,0.06989298201344418
162,1,alpha,0.06989298201344418
163,1,alpha,0.06989298201344418
164,1,alpha,0.06989298201344418
165,1,alpha,0.06989298201344418
166,1,alpha,0.06989298201344418
167,1,alpha,0.06989298201344418
168,1,alpha,0.06989298201344418
169,1,alpha,0.06989298201344418
170,1,alpha,0.06989298201344418
171,1,alpha,0.06989298201344418
172,1,alpha,0.06989298201344418
173,1,alpha,0.06989298201344418
174,1,alpha,0.06989298201344418
175,1,alpha,0.06989298201344418
176,1,alpha,0.06989298201344418
177,1,alpha,0.06989298201344418
178,1,alpha,0.06989298201344418
179,1,alpha,0.06989298201344418
180,1,alpha,0.06989298201344418
181,1,alpha,0.06989298201344418
182,1,alpha,0.06989298201344418
183,1,alpha,0.06989298201344418
184,1,alpha,0.06989298201344418
185,1,alpha,0.06989298201344418
186,1,alpha,0.06989298201344418
187,1,alpha,0.06989298201344418
188,1,alpha,0.06989298201344418
189,1,alpha,0.06989298201344418
190,1,alpha,0.06989298201344418
191,1,alpha,0.06989298201344418
192,1,alpha,0.06989298201344418
193,1,alpha,0.06989298201344418
194,1,alpha,0.06989298201344418
195,1,alpha,0.06989298201344418
196,1,alpha,0.06989298201344418
197,1,alpha,0.06989298201344418
198,1,alpha,0.06989298201344418
199,1,alpha,0.06989298201344418
200,1,alpha,0.06989298201344418
1,1,discount,0.0211551981398006
2,1,discount,0.7884629449005935
3,1,discount,0.7884629449005935
4,1,discount,0.028384211181266883
5,1,discount,0.25645297030718006
6,1,discount,0.25645297030718006
7,1,discount,0.25645297030718006
8,1,discount,0.9827705333731609
9,1,discount,0.9827705333731609
10,1,discount,0.8171414526274026
11,1,discount,0.16318174398420027
12,1,discount,0.16318174398420027
13,1,discount,0.4430632257145435
14,1,discount,0.9550499605130338
15,1,discount,0.9550499605130338
16,1,discount,0.9550499605130338
17,1,discount,0.9550499605130338
18,1,discount,0.9550499605130338
19,1,discount,0.5562089096130103
20,1,discount,0.03242338014745916
21,1,discount,0.03242338014745916
22,1,discount,0.03242338014745916
23,1,discount,0.5829425997364457
24,1,discount,0.24406474650536691
25,1,discount,0.24406474650536691
26,1,discount,0.24406474650536691
27,1,discount,0.061672984943337505
28,1,discount,0.061672984943337505
29,1,discount,0.052825137792752885
30,1,discount,0.5584329310830072
31,1,discount,0.09886271725335205
32,1,discount,0.09886271725335205
33,1,discount,0.009770126380062472
34,1,discount,0.009770126380062472
35,1,discount,0.009770126380062472
36,1,discount,0.009770126380062472
37,1,discount,0.009770126380062472
38,1,discount,0.571928426990753
39,1,discount,0.041619700870177745
40,1,discount,0.19087125457618992
41,1,discount,0.39311989681125903
42,1,discount,0.12822167438865661
43,1,discount,0.12822167438865661
44,1,discount,0.6336960131643201
45,1,discount,0.6336960131643201
46,1,discount,0.6336960131643201
47,1,discount,0.7865852470024841
48,1,discount,0.9153958499047214
49,1,discount,0.9153958499047214
50,1,discount,0.9153958499047214
51,1,discount,0.9153958499047214
52,1,discount,0.28706006295045094
53,1,discount,0.5061066457535672
54,1,discount,0.5061066457535672
55,1,discount,0.5061066457535672
56,1,discount,0.5061066457535672
57,1,discount,0.4604906135361553
58,1,discount,0.8707133334637414
59,1,discount,0.9763117087833766
60,1,discount,0.9763117087833766
61,1,discount,0.9763117087833766
62,1,discount,0.8097114971183079
63,1,discount,0.8097114971183079
64,1,discount,0.1903290555218935
65,1,discount,0.1903290555218935
66,1,discount,0.1903290555218935
67,1,discount,0.1903290555218935
68,1,discount,0.1903290555218935
69,1,discount,0.1903290555218935
70,1,discount,0.1903290555218935
71,1,discount,0.14792898889913042
72,1,discount,0.6050893940701596
73,1,discount,0.6050893940701596
74,1,discount,0.14734554145508127
75,1,discount,0.5715664741186655
76,1,discount,0.5715664741186655
77,1,discount,0.5715664741186655
78,1,discount,0.4432544787463044
79,1,discount,0.4432544787463044
80,1,discount,0.4432544787463044
81,1,discount,0.4432544787463044
82,1,discount,0.4262583603527075
83,1,discount,0.4262583603527075
84,1,discount,0.612863972776891
85,1,discount,0.612863972776891
86,1,discount,0.612863972776891
87,1,discount,0.3231326018289933
88,1,discount,0.38358653207262683
89,1,discount,0.7037462299532258
90,1,discount,0.7037462299532258
91,1,discount,0.7037462299532258
92,1,discount,0.456426932336887
93,1,discount,0.456426932336887
94,1,discount,0.2170686351611102
95,1,discount,0.2170686351611102
96,1,discount,0.8301735657891112
97,1,discount,0.8301735657891112
98,1,discount,0.35467816286442866
99,1,discount,0.35467816286442866
100,1,discount,0.5456869062854957
101,1,discount,0.1529650337928572
102,1,discount,0.1529650337928572
103,1,discount,0.07552958873200089
104,1,discount,0.07552958873200089
105,1,discount,0.5066158146841666
106,1,discount,0.5066158146841666
107,1,discount,0.2814798863673922
108,1,discount,0.3651038063143053
109,1,discount,0.3651038063143053
110,1,discount,0.3651038063143053
111,1,discount,0.3651038063143053
112,1,discount,0.3651038063143053
113,1,discount,0.7706139413504305
114,1,discount,0.7706139413504305
115,1,discount,0.7464333019921816
116,1,discount,0.01108878042197814
117,1,discount,0.09706602553571697
118,1,discount,0.7881336818638409
119,1,discount,0.2979934416231147
120,1,discount,0.2979934416231147
121,1,discount,0.3240651898263842
122,1,discount,0.16826582582322214
123,1,discount,0.023472812822383782
124,1,discount,0.023472812822383782
125,1,discount,0.24043582690143017
126,1,discount,0.5656677309160478
127,1,discount,0.5656677309160478
128,1,discount,0.7128318114615304
129,1,discount,0.7401838485948522
130,1,discount,0.19315930108534052
131,1,discount,0.19315930108534052
132,1,discount,0.19315930108534052
133,1,discount,0.6130579578474546
134,1,discount,0.6130579578474546
135,1,discount,0.4607512143635035
136,1,discount,0.4607512143635035
137,1,discount,0.4607512143635035
138,1,discount,0.01663892451633453
139,1,discount,0.586382464340651
140,1,discount,0.586382464340651
141,1,discount,0.586382464340651
142,1,discount,0.586382464340651
143,1,discount,0.586382464340651
144,1,discount,0.11676483261917614
145,1,discount,0.39883078011032236
146,1,discount,0.39883078011032236
147,1,discount,0.738299283462315
148,1,discount,0.12619976300949354
149,1,discount,0.7516865070375267
150,1,discount,0.7516865070375267
151,1,discount,0.13398857181723378
152,1,discount,0.13398857181723378
153,1,discount,0.8722090872934292
154,1,discount,0.9489181748258748
155,1,discount,0.5350344648237024
156,1,discount,0.5350344648237024
157,1,discount,0.5350344648237024
158,1,discount,0.8407351980350999
159,1,discount,0.8407351980350999
160,1,discount,0.5695647083959561
161,1,discount,0.19464465300634637
162,1,discount,0.19464465300634637
163,1,discount,0.19464465300634637
164,1,discount,0.19464465300634637
165,1,discount,0.19464465300634637
166,1,discount,0.583388096145478
167,1,discount,0.583388096145478
168,1,discount,0.18115916582613933
169,1,discount,0.021887631229163373
170,1,discount,0.8809861444868676
171,1,discount,0.8809861444868676
172,1,discount,0.6243607838921699
173,1,discount,0.7327945792368606
174,1,discount,0.70917983493503
175,1,discount,0.70917983493503
176,1,discount,0.70917983493503
177,1,discount,0.70917983493503
178,1,discount,0.70917983493503
179,1,discount,0.70917983493503
180,1,discount,0.70917983493503
181,1,discount,0.70917983493503
182,1,discount,0.756370261256532
183,1,discount,0.9002549299052776
184,1,discount,0.19488228662213025
185,1,discount,0.42038210919739605
186,1,discount,0.42038210919739605
187,1,discount,0.42038210919739605
188,1,discount,0.42038210919739605
189,1,discount,0.07698328860867187
190,1,discount,0.9522357811034825
191,1,discount,0.9522357811034825
192,1,discount,0.04343607969752661
193,1,discount,0.14002224428660703
194,1,discount,0.14002224428660703
195,1,discount,0.5984956458991191
196,1,discount,0.5984956458991191
197,1,discount,0.37020799532201387
198,1,discount,0.37020799532201387
199,1,discount,0.3413819294156979
200,1,discount,0.3413819294156979
