Iteration,Chain,Parameter,value
1,1,score,-21.56544027238183
2,1,score,-21.546767493687867
3,1,score,-21.546767493687867
4,1,score,-21.546767493687867
5,1,score,-21.546767493687867
6,1,score,-21.53636315273635
7,1,score,-21.53636315273635
8,1,score,-21.53636315273635
9,1,score,-21.53636315273635
10,1,score,-21.53636315273635
11,1,score,-21.53636315273635
12,1,score,-21.53636315273635
13,1,score,-21.53636315273635
14,1,score,-21.488908322567845
15,1,score,-21.488908322567845
16,1,score,-21.488908322567845
17,1,score,-21.488908322567845
18,1,score,-21.488908322567845
19,1,score,-21.488908322567845
20,1,score,-21.488908322567845
21,1,score,-21.488908322567845
22,1,score,-21.488908322567845
23,1,score,-21.488908322567845
24,1,score,-21.488908322567845
25,1,score,-21.488908322567845
26,1,score,-21.488908322567845
27,1,score,-21.488908322567845
28,1,score,-21.488908322567845
29,1,score,-21.488908322567845
30,1,score,-21.488908322567845
31,1,score,-21.488908322567845
32,1,score,-21.488908322567845
33,1,score,-21.488908322567845
34,1,score,-21.488908322567845
35,1,score,-21.488908322567845
36,1,score,-21.488908322567845
37,1,score,-21.488908322567845
38,1,score,-21.488908322567845
39,1,score,-21.488908322567845
40,1,score,-21.488908322567845
41,1,score,-21.488908322567845
42,1,score,-22.353654005175052
43,1,score,-22.353654005175052
44,1,score,-22.353654005175052
45,1,score,-22.353654005175052
46,1,score,-22.353654005175052
47,1,score,-22.353654005175052
48,1,score,-22.353654005175052
49,1,score,-22.353654005175052
50,1,score,-22.353654005175052
51,1,score,-21.47656468319121
52,1,score,-21.47656468319121
53,1,score,-21.47656468319121
54,1,score,-21.47656468319121
55,1,score,-21.47656468319121
56,1,score,-21.47656468319121
57,1,score,-21.47656468319121
58,1,score,-21.47656468319121
59,1,score,-21.47656468319121
60,1,score,-21.47656468319121
61,1,score,-21.47656468319121
62,1,score,-21.47656468319121
63,1,score,-21.47656468319121
64,1,score,-21.47656468319121
65,1,score,-21.47656468319121
66,1,score,-21.47656468319121
67,1,score,-21.47656468319121
68,1,score,-21.47656468319121
69,1,score,-21.47656468319121
70,1,score,-21.47656468319121
71,1,score,-21.47656468319121
72,1,score,-21.47656468319121
73,1,score,-21.47656468319121
74,1,score,-21.47656468319121
75,1,score,-21.47656468319121
76,1,score,-21.47656468319121
77,1,score,-21.47656468319121
78,1,score,-21.47656468319121
79,1,score,-21.47656468319121
80,1,score,-21.47656468319121
81,1,score,-21.47656468319121
82,1,score,-21.47656468319121
83,1,score,-21.47656468319121
84,1,score,-21.47656468319121
85,1,score,-21.47656468319121
86,1,score,-21.47656468319121
87,1,score,-21.47656468319121
88,1,score,-21.47656468319121
89,1,score,-21.47656468319121
90,1,score,-21.47656468319121
91,1,score,-21.47656468319121
92,1,score,-21.47656468319121
93,1,score,-21.47656468319121
94,1,score,-21.47656468319121
95,1,score,-21.47656468319121
96,1,score,-21.47656468319121
97,1,score,-21.47656468319121
98,1,score,-21.47656468319121
99,1,score,-21.47656468319121
100,1,score,-21.47656468319121
101,1,score,-21.47656468319121
102,1,score,-21.47656468319121
103,1,score,-21.47656468319121
104,1,score,-21.47656468319121
105,1,score,-21.47656468319121
106,1,score,-21.47656468319121
107,1,score,-21.47656468319121
108,1,score,-21.47656468319121
109,1,score,-21.47656468319121
110,1,score,-21.47656468319121
111,1,score,-21.47656468319121
112,1,score,-21.47656468319121
113,1,score,-21.47656468319121
114,1,score,-21.47656468319121
115,1,score,-21.47656468319121
116,1,score,-21.47656468319121
117,1,score,-21.47656468319121
118,1,score,-21.47656468319121
119,1,score,-21.47656468319121
120,1,score,-21.47656468319121
121,1,score,-21.47656468319121
122,1,score,-21.47656468319121
123,1,score,-21.47656468319121
124,1,score,-21.47656468319121
125,1,score,-21.47656468319121
126,1,score,-21.85735677296978
127,1,score,-21.85735677296978
128,1,score,-21.85735677296978
129,1,score,-21.85735677296978
130,1,score,-21.85735677296978
131,1,score,-21.85735677296978
132,1,score,-21.85735677296978
133,1,score,-21.85735677296978
134,1,score,-21.85735677296978
135,1,score,-21.85735677296978
136,1,score,-21.85735677296978
137,1,score,-21.85735677296978
138,1,score,-21.85735677296978
139,1,score,-21.85735677296978
140,1,score,-21.85735677296978
141,1,score,-21.85735677296978
142,1,score,-21.85735677296978
143,1,score,-21.85735677296978
144,1,score,-21.85735677296978
145,1,score,-21.85735677296978
146,1,score,-21.85735677296978
147,1,score,-21.85735677296978
148,1,score,-21.85735677296978
149,1,score,-21.85735677296978
150,1,score,-21.85735677296978
151,1,score,-21.85735677296978
152,1,score,-21.85735677296978
153,1,score,-21.85735677296978
154,1,score,-21.85735677296978
155,1,score,-23.153192459206508
156,1,score,-23.153192459206508
157,1,score,-23.153192459206508
158,1,score,-23.153192459206508
159,1,score,-23.153192459206508
160,1,score,-23.153192459206508
161,1,score,-23.153192459206508
162,1,score,-23.153192459206508
163,1,score,-23.153192459206508
164,1,score,-23.153192459206508
165,1,score,-23.153192459206508
166,1,score,-23.153192459206508
167,1,score,-23.153192459206508
168,1,score,-23.153192459206508
169,1,score,-23.153192459206508
170,1,score,-23.153192459206508
171,1,score,-23.153192459206508
172,1,score,-23.153192459206508
173,1,score,-23.153192459206508
174,1,score,-23.153192459206508
175,1,score,-23.153192459206508
176,1,score,-23.153192459206508
177,1,score,-23.153192459206508
178,1,score,-23.153192459206508
179,1,score,-23.153192459206508
180,1,score,-23.153192459206508
181,1,score,-23.153192459206508
182,1,score,-23.153192459206508
183,1,score,-23.153192459206508
184,1,score,-23.153192459206508
185,1,score,-23.153192459206508
186,1,score,-23.153192459206508
187,1,score,-23.153192459206508
188,1,score,-23.153192459206508
189,1,score,-23.153192459206508
190,1,score,-23.153192459206508
191,1,score,-23.153192459206508
192,1,score,-23.153192459206508
193,1,score,-23.153192459206508
194,1,score,-23.153192459206508
195,1,score,-23.153192459206508
196,1,score,-21.5865551056175
197,1,score,-21.5865551056175
198,1,score,-21.5865551056175
199,1,score,-21.5865551056175
200,1,score,-21.5865551056175
1,1,alpha,1.2835009371601203
2,1,alpha,1.2644529056800735
3,1,alpha,1.2644529056800735
4,1,alpha,1.2644529056800735
5,1,alpha,1.2644529056800735
6,1,alpha,1.2527565754652814
7,1,alpha,1.2527565754652814
8,1,alpha,1.2527565754652814
9,1,alpha,1.2527565754652814
10,1,alpha,1.2527565754652814
11,1,alpha,1.2527565754652814
12,1,alpha,1.2527565754652814
13,1,alpha,1.2527565754652814
14,1,alpha,1.1770700811498314
15,1,alpha,1.1770700811498314
16,1,alpha,1.1770700811498314
17,1,alpha,1.1770700811498314
18,1,alpha,1.1770700811498314
19,1,alpha,1.1770700811498314
20,1,alpha,1.1770700811498314
21,1,alpha,1.1770700811498314
22,1,alpha,1.1770700811498314
23,1,alpha,1.1770700811498314
24,1,alpha,1.1770700811498314
25,1,alpha,1.1770700811498314
26,1,alpha,1.1770700811498314
27,1,alpha,1.1770700811498314
28,1,alpha,1.1770700811498314
29,1,alpha,1.1770700811498314
30,1,alpha,1.1770700811498314
31,1,alpha,1.1770700811498314
32,1,alpha,1.1770700811498314
33,1,alpha,1.1770700811498314
34,1,alpha,1.1770700811498314
35,1,alpha,1.1770700811498314
36,1,alpha,1.1770700811498314
37,1,alpha,1.1770700811498314
38,1,alpha,1.1770700811498314
39,1,alpha,1.1770700811498314
40,1,alpha,1.1770700811498314
41,1,alpha,1.1770700811498314
42,1,alpha,0.6204466829379163
43,1,alpha,0.6204466829379163
44,1,alpha,0.6204466829379163
45,1,alpha,0.6204466829379163
46,1,alpha,0.6204466829379163
47,1,alpha,0.6204466829379163
48,1,alpha,0.6204466829379163
49,1,alpha,0.6204466829379163
50,1,alpha,0.6204466829379163
51,1,alpha,1.1227595324512496
52,1,alpha,1.1227595324512496
53,1,alpha,1.1227595324512496
54,1,alpha,1.1227595324512496
55,1,alpha,1.1227595324512496
56,1,alpha,1.1227595324512496
57,1,alpha,1.1227595324512496
58,1,alpha,1.1227595324512496
59,1,alpha,1.1227595324512496
60,1,alpha,1.1227595324512496
61,1,alpha,1.1227595324512496
62,1,alpha,1.1227595324512496
63,1,alpha,1.1227595324512496
64,1,alpha,1.1227595324512496
65,1,alpha,1.1227595324512496
66,1,alpha,1.1227595324512496
67,1,alpha,1.1227595324512496
68,1,alpha,1.1227595324512496
69,1,alpha,1.1227595324512496
70,1,alpha,1.1227595324512496
71,1,alpha,1.1227595324512496
72,1,alpha,1.1227595324512496
73,1,alpha,1.1227595324512496
74,1,alpha,1.1227595324512496
75,1,alpha,1.1227595324512496
76,1,alpha,1.1227595324512496
77,1,alpha,1.1227595324512496
78,1,alpha,1.1227595324512496
79,1,alpha,1.1227595324512496
80,1,alpha,1.1227595324512496
81,1,alpha,1.1227595324512496
82,1,alpha,1.1227595324512496
83,1,alpha,1.1227595324512496
84,1,alpha,1.1227595324512496
85,1,alpha,1.1227595324512496
86,1,alpha,1.1227595324512496
87,1,alpha,1.1227595324512496
88,1,alpha,1.1227595324512496
89,1,alpha,1.1227595324512496
90,1,alpha,1.1227595324512496
91,1,alpha,1.1227595324512496
92,1,alpha,1.1227595324512496
93,1,alpha,1.1227595324512496
94,1,alpha,1.1227595324512496
95,1,alpha,1.1227595324512496
96,1,alpha,1.1227595324512496
97,1,alpha,1.1227595324512496
98,1,alpha,1.1227595324512496
99,1,alpha,1.1227595324512496
100,1,alpha,1.1227595324512496
101,1,alpha,1.1227595324512496
102,1,alpha,1.1227595324512496
103,1,alpha,1.1227595324512496
104,1,alpha,1.1227595324512496
105,1,alpha,1.1227595324512496
106,1,alpha,1.1227595324512496
107,1,alpha,1.1227595324512496
108,1,alpha,1.1227595324512496
109,1,alpha,1.1227595324512496
110,1,alpha,1.1227595324512496
111,1,alpha,1.1227595324512496
112,1,alpha,1.1227595324512496
113,1,alpha,1.1227595324512496
114,1,alpha,1.1227595324512496
115,1,alpha,1.1227595324512496
116,1,alpha,1.1227595324512496
117,1,alpha,1.1227595324512496
118,1,alpha,1.1227595324512496
119,1,alpha,1.1227595324512496
120,1,alpha,1.1227595324512496
121,1,alpha,1.1227595324512496
122,1,alpha,1.1227595324512496
123,1,alpha,1.1227595324512496
124,1,alpha,1.1227595324512496
125,1,alpha,1.1227595324512496
126,1,alpha,1.4700344231749707
127,1,alpha,1.4700344231749707
128,1,alpha,1.4700344231749707
129,1,alpha,1.4700344231749707
130,1,alpha,1.4700344231749707
131,1,alpha,1.4700344231749707
132,1,alpha,1.4700344231749707
133,1,alpha,1.4700344231749707
134,1,alpha,1.4700344231749707
135,1,alpha,1.4700344231749707
136,1,alpha,1.4700344231749707
137,1,alpha,1.4700344231749707
138,1,alpha,1.4700344231749707
139,1,alpha,1.4700344231749707
140,1,alpha,1.4700344231749707
141,1,alpha,1.4700344231749707
142,1,alpha,1.4700344231749707
143,1,alpha,1.4700344231749707
144,1,alpha,1.4700344231749707
145,1,alpha,1.4700344231749707
146,1,alpha,1.4700344231749707
147,1,alpha,1.4700344231749707
148,1,alpha,1.4700344231749707
149,1,alpha,1.4700344231749707
150,1,alpha,1.4700344231749707
151,1,alpha,1.4700344231749707
152,1,alpha,1.4700344231749707
153,1,alpha,1.4700344231749707
154,1,alpha,1.4700344231749707
155,1,alpha,1.889125986868927
156,1,alpha,1.889125986868927
157,1,alpha,1.889125986868927
158,1,alpha,1.889125986868927
159,1,alpha,1.889125986868927
160,1,alpha,1.889125986868927
161,1,alpha,1.889125986868927
162,1,alpha,1.889125986868927
163,1,alpha,1.889125986868927
164,1,alpha,1.889125986868927
165,1,alpha,1.889125986868927
166,1,alpha,1.889125986868927
167,1,alpha,1.889125986868927
168,1,alpha,1.889125986868927
169,1,alpha,1.889125986868927
170,1,alpha,1.889125986868927
171,1,alpha,1.889125986868927
172,1,alpha,1.889125986868927
173,1,alpha,1.889125986868927
174,1,alpha,1.889125986868927
175,1,alpha,1.889125986868927
176,1,alpha,1.889125986868927
177,1,alpha,1.889125986868927
178,1,alpha,1.889125986868927
179,1,alpha,1.889125986868927
180,1,alpha,1.889125986868927
181,1,alpha,1.889125986868927
182,1,alpha,1.889125986868927
183,1,alpha,1.889125986868927
184,1,alpha,1.889125986868927
185,1,alpha,1.889125986868927
186,1,alpha,1.889125986868927
187,1,alpha,1.889125986868927
188,1,alpha,1.889125986868927
189,1,alpha,1.889125986868927
190,1,alpha,1.889125986868927
191,1,alpha,1.889125986868927
192,1,alpha,1.889125986868927
193,1,alpha,1.889125986868927
194,1,alpha,1.889125986868927
195,1,alpha,1.889125986868927
196,1,alpha,1.3028256819872697
197,1,alpha,1.3028256819872697
198,1,alpha,1.3028256819872697
199,1,alpha,1.3028256819872697
200,1,alpha,1.3028256819872697
1,1,discount,0.9055171018250181
2,1,discount,0.9055171018250181
3,1,discount,0.8060600900417965
4,1,discount,0.11730929209691365
5,1,discount,0.034854764584460796
6,1,discount,0.034854764584460796
7,1,discount,0.034854764584460796
8,1,discount,0.034854764584460796
9,1,discount,0.48625871131039244
10,1,discount,0.8543868217009063
11,1,discount,0.480197284022873
12,1,discount,0.0648433615057824
13,1,discount,0.4144810966549055
14,1,discount,0.4144810966549055
15,1,discount,0.41227656481581976
16,1,discount,0.41227656481581976
17,1,discount,0.29820103378092555
18,1,discount,0.29820103378092555
19,1,discount,0.8135382488514222
20,1,discount,0.8135382488514222
21,1,discount,0.8135382488514222
