Iteration,Chain,Parameter,value
97,1,score,-29.8897731940871
98,1,score,-29.8897731940871
99,1,score,-29.8897731940871
100,1,score,-29.8897731940871
101,1,score,-29.8897731940871
102,1,score,-29.8897731940871
103,1,score,-29.8897731940871
104,1,score,-29.8897731940871
105,1,score,-29.8897731940871
106,1,score,-29.8897731940871
107,1,score,-29.8897731940871
108,1,score,-29.877039218425388
109,1,score,-29.877039218425388
110,1,score,-29.877039218425388
111,1,score,-29.877039218425388
112,1,score,-29.877039218425388
113,1,score,-29.877039218425388
114,1,score,-29.877039218425388
115,1,score,-29.877039218425388
116,1,score,-29.877039218425388
117,1,score,-29.877039218425388
118,1,score,-29.877039218425388
119,1,score,-29.877039218425388
120,1,score,-29.877039218425388
121,1,score,-29.877039218425388
122,1,score,-29.877039218425388
123,1,score,-29.877039218425388
124,1,score,-29.877039218425388
125,1,score,-29.877039218425388
126,1,score,-29.877039218425388
127,1,score,-29.877039218425388
128,1,score,-29.877039218425388
129,1,score,-29.877039218425388
130,1,score,-29.877039218425388
131,1,score,-29.877039218425388
132,1,score,-29.877039218425388
133,1,score,-29.877039218425388
134,1,score,-29.877039218425388
135,1,score,-29.877039218425388
136,1,score,-29.877039218425388
137,1,score,-29.877039218425388
138,1,score,-29.877039218425388
139,1,score,-29.877039218425388
140,1,score,-29.877039218425388
141,1,score,-29.877039218425388
142,1,score,-29.877039218425388
143,1,score,-29.877039218425388
144,1,score,-29.877039218425388
145,1,score,-29.877039218425388
146,1,score,-29.877039218425388
147,1,score,-29.877039218425388
148,1,score,-29.877039218425388
149,1,score,-29.877039218425388
150,1,score,-29.877039218425388
151,1,score,-29.877039218425388
152,1,score,-29.877039218425388
153,1,score,-29.877039218425388
154,1,score,-29.877039218425388
155,1,score,-29.877039218425388
156,1,score,-29.877039218425388
157,1,score,-29.877039218425388
158,1,score,-29.877039218425388
159,1,score,-29.877039218425388
160,1,score,-29.877039218425388
161,1,score,-29.877039218425388
162,1,score,-29.877039218425388
163,1,score,-29.877039218425388
164,1,score,-29.877039218425388
165,1,score,-29.877039218425388
166,1,score,-29.877039218425388
167,1,score,-29.877039218425388
168,1,score,-29.877039218425388
169,1,score,-29.877039218425388
170,1,score,-29.877039218425388
171,1,score,-29.877039218425388
172,1,score,-29.877039218425388
173,1,score,-29.877039218425388
174,1,score,-29.877039218425388
175,1,score,-29.877039218425388
176,1,score,-29.877039218425388
177,1,score,-29.877039218425388
178,1,score,-29.877039218425388
179,1,score,-29.877039218425388
180,1,score,-29.877039218425388
181,1,score,-29.877039218425388
182,1,score,-29.877039218425388
183,1,score,-29.877039218425388
184,1,score,-29.877039218425388
185,1,score,-29.877039218425388
186,1,score,-29.877039218425388
187,1,score,-29.877039218425388
188,1,score,-29.877039218425388
189,1,score,-29.877039218425388
190,1,score,-29.877039218425388
191,1,score,-29.877039218425388
192,1,score,-29.877039218425388
193,1,score,-29.877039218425388
194,1,score,-29.877039218425388
195,1,score,-29.877039218425388
196,1,score,-29.877039218425388
197,1,score,-29.877039218425388
198,1,score,-29.877039218425388
199,1,score,-29.877039218425388
200,1,score,-29.877039218425388
1,1,alpha,0.6372056443066443
2,1,alpha,0.6372056443066443
3,1,alpha,0.6372056443066443
4,1,alpha,0.6372056443066443
5,1,alpha,0.6372056443066443
6,1,alpha,0.6372056443066443
7,1,alpha,0.6372056443066443
8,1,alpha,0.6372056443066443
9,1,alpha,0.6372056443066443
10,1,alpha,0.6372056443066443
11,1,alpha,0.6372056443066443
12,1,alpha,0.6372056443066443
13,1,alpha,0.6372056443066443
14,1,alpha,0.6372056443066443
15,1,alpha,0.6372056443066443
16,1,alpha,0.6372056443066443
17,1,alpha,0.6372056443066443
18,1,alpha,0.6372056443066443
19,1,alpha,0.6372056443066443
20,1,alpha,0.6372056443066443
21,1,alpha,0.6372056443066443
22,1,alpha,0.6372056443066443
23,1,alpha,0.6372056443066443
24,1,alpha,0.6372056443066443
25,1,alpha,0.6372056443066443
26,1,alpha,0.6372056443066443
27,1,alpha,0.6372056443066443
28,1,alpha,0.6372056443066443
29,1,alpha,0.6372056443066443
30,1,alpha,0.6372056443066443
31,1,alpha,0.6372056443066443
32,1,alpha,0.6372056443066443
33,1,alpha,0.6372056443066443
34,1,alpha,0.6372056443066443
35,1,alpha,0.6372056443066443
36,1,alpha,0.6372056443066443
37,1,alpha,0.6372056443066443
38,1,alpha,0.6372056443066443
39,1,alpha,0.6372056443066443
40,1,alpha,0.19668531101956876
41,1,alpha,0.19668531101956876
42,1,alpha,0.19668531101956876
43,1,alpha,0.19668531101956876
44,1,alpha,0.19668531101956876
45,1,alpha,0.19668531101956876
46,1,alpha,0.19668531101956876
47,1,alpha,0.19668531101956876
48,1,alpha,0.19668531101956876
49,1,alpha,0.19668531101956876
50,1,alpha,0.19668531101956876
51,1,alpha,0.19668531101956876
52,1,alpha,0.19668531101956876
53,1,alpha,0.19668531101956876
54,1,alpha,0.19668531101956876
55,1,alpha,0.19668531101956876
56,1,alpha,0.19668531101956876
57,1,alpha,0.19668531101956876
58,1,alpha,0.19668531101956876
59,1,alpha,0.19668531101956876
60,1,alpha,0.19668531101956876
61,1,alpha,0.19668531101956876
62,1,alpha,0.19668531101956876
63,1,alpha,0.19668531101956876
64,1,alpha,0.19668531101956876
65,1,alpha,0.19668531101956876
66,1,alpha,0.19668531101956876
67,1,alpha,0.19668531101956876
68,1,alpha,0.19668531101956876
69,1,alpha,0.19668531101956876
70,1,alpha,0.19668531101956876
71,1,alpha,0.19668531101956876
72,1,alpha,0.19668531101956876
73,1,alpha,0.19668531101956876
74,1,alpha,0.18104976196410494
75,1,alpha,0.18104976196410494
76,1,alpha,0.18104976196410494
77,1,alpha,0.18104976196410494
78,1,alpha,0.18104976196410494
79,1,alpha,0.18104976196410494
80,1,alpha,0.18104976196410494
81,1,alpha,0.18104976196410494
82,1,alpha,0.18104976196410494
83,1,alpha,0.18104976196410494
84,1,alpha,0.18104976196410494
85,1,alpha,0.18104976196410494
86,1,alpha,0.18104976196410494
87,1,alpha,0.18104976196410494
88,1,alpha,0.18104976196410494
89,1,alpha,0.18104976196410494
90,1,alpha,0.18104976196410494
91,1,alpha,0.18104976196410494
92,1,alpha,0.18104976196410494
93,1,alpha,0.18104976196410494
94,1,alpha,0.18104976196410494
95,1,alpha,0.18104976196410494
96,1,alpha,0.18104976196410494
97,1,alpha,0.18104976196410494
98,1,alpha,0.18104976196410494
99,1,alpha,0.18104976196410494
100,1,alpha,0.18104976196410494
101,1,alpha,0.18104976196410494
102,1,alpha,0.18104976196410494
103,1,alpha,0.18104976196410494
104,1,alpha,0.18104976196410494
105,1,alpha,0.18104976196410494
106,1,alpha,0.18104976196410494
107,1,alpha,0.18104976196410494
108,1,alpha,0.16380075130021599
109,1,alpha,0.16380075130021599
110,1,alpha,0.16380075130021599
111,1,alpha,0.16380075130021599
112,1,alpha,0.16380075130021599
113,1,alpha,0.16380075130021599
114,1,alpha,0.16380075130021599
115,1,alpha,0.16380075130021599
116,1,alpha,0.16380075130021599
117,1,alpha,0.16380075130021599
118,1,alpha,0.16380075130021599
119,1,alpha,0.16380075130021599
120,1,alpha,0.16380075130021599
121,1,alpha,0.16380075130021599
122,1,alpha,0.16380075130021599
123,1,alpha,0.16380075130021599
124,1,alpha,0.16380075130021599
125,1,alpha,0.16380075130021599
126,1,alpha,0.16380075130021599
127,1,alpha,0.16380075130021599
128,1,alpha,0.16380075130021599
129,1,alpha,0.16380075130021599
130,1,alpha,0.16380075130021599
131,1,alpha,0.16380075130021599
132,1,alpha,0.16380075130021599
133,1,alpha,0.16380075130021599
134,1,alpha,0.16380075130021599
135,1,alpha,0.16380075130021599
136,1,alpha,0.16380075130021599
137,1,alpha,0.16380075130021599
138,1,alpha,0.16380075130021599
139,1,alpha,0.16380075130021599
140,1,alpha,0.16380075130021599
141,1,alpha,0.16380075130021599
142,1,alpha,0.16380075130021599
143,1,alpha,0.16380075130021599
144,1,alpha,0.16380075130021599
145,1,alpha,0.16380075130021599
146,1,alpha,0.16380075130021599
147,1,alpha,0.16380075130021599
148,1,alpha,0.16380075130021599
149,1,alpha,0.16380075130021599
150,1,alpha,0.16380075130021599
151,1,alpha,0.16380075130021599
152,1,alpha,0.16380075130021599
153,1,alpha,0.16380075130021599
154,1,alpha,0.16380075130021599
155,1,alpha,0.16380075130021599
156,1,alpha,0.16380075130021599
157,1,alpha,0.16380075130021599
158,1,alpha,0.16380075130021599
159,1,alpha,0.16380075130021599
160,1,alpha,0.16380075130021599
161,1,alpha,0.16380075130021599
162,1,alpha,0.16380075130021599
163,1,alpha,0.16380075130021599
164,1,alpha,0.16380075130021599
165,1,alpha,0.16380075130021599
166,1,alpha,0.16380075130021599
167,1,alpha,0.16380075130021599
168,1,alpha,0.16380075130021599
169,1,alpha,0.16380075130021599
170,1,alpha,0.16380075130021599
171,1,alpha,0.16380075130021599
172,1,alpha,0.16380075130021599
173,1,alpha,0.16380075130021599
174,1,alpha,0.16380075130021599
175,1,alpha,0.16380075130021599
176,1,alpha,0.16380075130021599
177,1,alpha,0.16380075130021599
178,1,alpha,0.16380075130021599
179,1,alpha,0.16380075130021599
180,1,alpha,0.16380075130021599
181,1,alpha,0.16380075130021599
182,1,alpha,0.16380075130021599
183,1,alpha,0.16380075130021599
184,1,alpha,0.16380075130021599
185,1,alpha,0.16380075130021599
186,1,alpha,0.16380075130021599
187,1,alpha,0.16380075130021599
188,1,alpha,0.16380075130021599
189,1,alpha,0.16380075130021599
190,1,alpha,0.16380075130021599
191,1,alpha,0.16380075130021599
192,1,alpha,0.16380075130021599
193,1,alpha,0.16380075130021599
194,1,alpha,0.16380075130021599
195,1,alpha,0.16380075130021599
196,1,alpha,0.16380075130021599
197,1,alpha,0.16380075130021599
198,1,alpha,0.16380075130021599
199,1,alpha,0.16380075130021599
200,1,alpha,0.16380075130021599
1,1,discount,0.08924449284400926
2,1,discount,0.11902118107976412
3,1,discount,0.11902118107976412
4,1,discount,0.11902118107976412
5,1,discount,0.5445296616098416
6,1,discount,0.6252677788335459
7,1,discount,0.9011128156653738
8,1,discount,0.808002009532347
9,1,discount,0.9527363107276534
10,1,discount,0.9527363107276534
11,1,discount,0.6149572458713919
12,1,discount,0.09055548581617523
13,1,discount,0.9880527798904848
14,1,discount,0.9880527798904848
15,1,discount,0.8849269517280718
16,1,discount,0.8849269517280718
17,1,discount,0.8849269517280718
18,1,discount,0.21198633169624004
19,1,discount,0.8015162874704442
20,1,discount,0.9934451057230946
21,1,discount,0.9934451057230946
22,1,discount,0.9934451057230946
23,1,discount,0.9934451057230946
24,1,discount,0.9934451057230946
25,1,discount,0.9702813250563316
26,1,discount,0.9702813250563316
27,1,discount,0.056303675398680086
28,1,discount,0.056303675398680086
29,1,discount,0.8110959814725922
30,1,discount,0.8110959814725922
31,1,discount,0.14495622197802382
32,1,discount,0.14495622197802382
33,1,discount,0.14495622197802382
34,1,discount,0.14495622197802382
35,1,discount,0.5111681270162152
36,1,discount,0.19236329701154897
37,1,discount,0.45551930411827657
38,1,discount,0.45551930411827657
39,1,discount,0.45551930411827657
40,1,discount,0.45551930411827657
41,1,discount,0.8733589134706781
42,1,discount,0.8733589134706781
43,1,discount,0.8733589134706781
44,1,discount,0.8733589134706781
45,1,discount,0.8733589134706781
46,1,discount,0.7637491034191735
47,1,discount,0.09913523443936278
48,1,discount,0.09913523443936278
49,1,discount,0.09913523443936278
50,1,discount,0.8437084572178026
51,1,discount,0.8437084572178026
52,1,discount,0.8437084572178026
53,1,discount,0.4844545174736976
54,1,discount,0.5021314160917232
55,1,discount,0.5550911726272396
56,1,discount,0.5550911726272396
57,1,discount,0.5550911726272396
58,1,discount,0.13221912274023295
59,1,discount,0.13221912274023295
60,1,discount,0.13221912274023295
61,1,discount,0.13221912274023295
62,1,discount,0.13221912274023295
63,1,discount,0.27713341118340806
64,1,discount,0.6727453781066621
65,1,discount,0.6727453781066621
66,1,discount,0.6727453781066621
67,1,discount,0.5606552404228795
68,1,discount,0.5606552404228795
69,1,discount,0.5606552404228795
70,1,discount,0.5606552404228795
71,1,discount,0.31217651483709763
72,1,discount,0.5373831642896996
73,1,discount,0.5373831642896996
74,1,discount,0.5373831642896996
75,1,discount,0.4012781359147377
76,1,discount,0.7654216964225136
77,1,discount,0.721689617175991
78,1,discount,0.28198789058689155
79,1,discount,0.28198789058689155
80,1,discount,0.28198789058689155
81,1,discount,0.4427867571589439
82,1,discount,0.3880124074282827
83,1,discount,0.3880124074282827
84,1,discount,0.35675799929289576
85,1,discount,0.5728774892693622
86,1,discount,0.3455111653103251
87,1,discount,0.3455111653103251
88,1,discount,0.3455111653103251
89,1,discount,0.6478619545736748
90,1,discount,0.6478619545736748
91,1,discount,0.6611736828365253
92,1,discount,0.6611736828365253
93,1,discount,0.6611736828365253
94,1,discount,0.6611736828365253
95,1,discount,0.6611736828365253
96,1,discount,0.03598411753291697
97,1,discount,0.03598411753291697
98,1,discount,0.3563042463689252
99,1,discount,0.3563042463689252
100,1,discount,0.7187380271231776
101,1,discount,0.7187380271231776
102,1,discount,0.7885586551431281
103,1,discount,0.45532258491384137
104,1,discount,0.45532258491384137
105,1,discount,0.5974403738450282
106,1,discount,0.5974403738450282
107,1,discount,0.5529873651563546
108,1,discount,0.5529873651563546
109,1,discount,0.5529873651563546
110,1,discount,0.5529873651563546
111,1,discount,0.5529873651563546
112,1,discount,0.393864372870828
113,1,discount,0.7926715862299136
114,1,discount,0.7926715862299136
115,1,discount,0.479449247254057
116,1,discount,0.479449247254057
117,1,discount,0.479449247254057
118,1,discount,0.3035849999102924
119,1,discount,0.9673543260816138
120,1,discount,0.9673543260816138
121,1,discount,0.008648250326528828
122,1,discount,0.2114335684050297
123,1,discount,0.8766622259078711
124,1,discount,0.8766622259078711
125,1,discount,0.050595785018124895
126,1,discount,0.050595785018124895
127,1,discount,0.8442078238317721
128,1,discount,0.8442078238317721
129,1,discount,0.5003899673352235
130,1,discount,0.5003899673352235
131,1,discount,0.5003899673352235
132,1,discount,0.5157354518596751
133,1,discount,0.10958006906602535
134,1,discount,0.10958006906602535
135,1,discount,0.8467608388621723
136,1,discount,0.7342075870114055
137,1,discount,0.7755553445474179
138,1,discount,0.640020545577749
139,1,discount,0.0997762209436388
140,1,discount,0.9936198339480977
141,1,discount,0.9936198339480977
142,1,discount,0.9936198339480977
143,1,discount,0.5395285543422659
144,1,discount,0.6818309579143156
145,1,discount,0.8825564738302172
146,1,discount,0.7420529240832268
147,1,discount,0.96106691871147
148,1,discount,0.10250283140138539
149,1,discount,0.5699909554974549
150,1,discount,0.5699909554974549
151,1,discount,0.5699909554974549
152,1,discount,0.5699909554974549
153,1,discount,0.027836341018907085
154,1,discount,0.8971204316733512
155,1,discount,0.8971204316733512
156,1,discount,0.8971204316733512
157,1,discount,0.8971204316733512
158,1,discount,0.8971204316733512
159,1,discount,0.8971204316733512
160,1,discount,0.138149096059208
161,1,discount,0.8356976955986914
162,1,discount,0.3819388266932646
163,1,discount,0.3375202538390132
164,1,discount,0.9727816735249784
165,1,discount,0.9727816735249784
166,1,discount,0.9727816735249784
167,1,discount,0.06218121738173821
168,1,discount,0.06218121738173821
169,1,discount,0.06218121738173821
170,1,discount,0.9546607288231026
171,1,discount,0.49751555784465706
172,1,discount,0.49751555784465706
173,1,discount,0.49751555784465706
174,1,discount,0.18646783350212615
175,1,discount,0.18646783350212615
176,1,discount,0.3143492256218958
177,1,discount,0.3143492256218958
178,1,discount,0.42422983039686524
179,1,discount,0.27556662386219144
180,1,discount,0.5971257267220962
181,1,discount,0.5971257267220962
182,1,discount,0.5144265226913416
183,1,discount,0.7521664457872643
184,1,discount,0.7521664457872643
185,1,discount,0.712452426571178
186,1,discount,0.712452426571178
187,1,discount,0.7571366932366781
188,1,discount,0.7571366932366781
189,1,discount,0.2690161239569391
190,1,discount,0.2690161239569391
191,1,discount,0.3157246573266608
192,1,discount,0.6636177898767344
193,1,discount,0.6636177898767344
194,1,discount,0.6636177898767344
195,1,discount,0.444718713817694
196,1,discount,0.444718713817694
197,1,discount,0.8330934429909929
198,1,discount,0.8330934429909929
199,1,discount,0.7936260391890557
200,1,discount,0.7936260391890557
