Iteration,Chain,Parameter,value
72,1,score,-17.990622176460786
73,1,score,-17.990622176460786
74,1,score,-17.990622176460786
75,1,score,-17.990622176460786
76,1,score,-17.990622176460786
77,1,score,-17.990622176460786
78,1,score,-17.990622176460786
79,1,score,-17.990622176460786
80,1,score,-17.990622176460786
81,1,score,-17.990622176460786
82,1,score,-17.990622176460786
83,1,score,-17.990622176460786
84,1,score,-17.990622176460786
85,1,score,-17.990622176460786
86,1,score,-17.990622176460786
87,1,score,-17.990622176460786
88,1,score,-17.990622176460786
89,1,score,-17.990622176460786
90,1,score,-17.990622176460786
91,1,score,-17.990622176460786
92,1,score,-17.990622176460786
93,1,score,-17.990622176460786
94,1,score,-17.990622176460786
95,1,score,-17.990622176460786
96,1,score,-18.99440392112878
97,1,score,-18.99440392112878
98,1,score,-18.99440392112878
99,1,score,-18.99440392112878
100,1,score,-18.99440392112878
101,1,score,-18.99440392112878
102,1,score,-18.99440392112878
103,1,score,-18.99440392112878
104,1,score,-18.99440392112878
105,1,score,-18.99440392112878
106,1,score,-18.99440392112878
107,1,score,-18.99440392112878
108,1,score,-18.99440392112878
109,1,score,-18.99440392112878
110,1,score,-18.99440392112878
111,1,score,-18.99440392112878
112,1,score,-18.99440392112878
113,1,score,-18.99440392112878
114,1,score,-18.99440392112878
115,1,score,-18.99440392112878
116,1,score,-18.99440392112878
117,1,score,-18.99440392112878
118,1,score,-18.99440392112878
119,1,score,-18.99440392112878
120,1,score,-18.99440392112878
121,1,score,-18.99440392112878
122,1,score,-18.99440392112878
123,1,score,-18.99440392112878
124,1,score,-18.99440392112878
125,1,score,-18.11136062173269
126,1,score,-18.11136062173269
127,1,score,-18.11136062173269
128,1,score,-18.11136062173269
129,1,score,-18.11136062173269
130,1,score,-18.11136062173269
131,1,score,-18.11136062173269
132,1,score,-18.11136062173269
133,1,score,-18.11136062173269
134,1,score,-18.11136062173269
135,1,score,-18.11136062173269
136,1,score,-18.11136062173269
137,1,score,-18.11136062173269
138,1,score,-18.11136062173269
139,1,score,-18.11136062173269
140,1,score,-18.11136062173269
141,1,score,-18.11136062173269
142,1,score,-18.11136062173269
143,1,score,-18.11136062173269
144,1,score,-18.11136062173269
145,1,score,-18.11136062173269
146,1,score,-18.11136062173269
147,1,score,-18.11136062173269
148,1,score,-18.11136062173269
149,1,score,-18.11136062173269
150,1,score,-18.11136062173269
151,1,score,-18.11136062173269
152,1,score,-18.11136062173269
153,1,score,-18.11136062173269
154,1,score,-18.11136062173269
155,1,score,-18.11136062173269
156,1,score,-18.11136062173269
157,1,score,-18.11136062173269
158,1,score,-18.11136062173269
159,1,score,-18.11136062173269
160,1,score,-18.11136062173269
161,1,score,-18.11136062173269
162,1,score,-18.11136062173269
163,1,score,-18.11136062173269
164,1,score,-18.11136062173269
165,1,score,-18.11136062173269
166,1,score,-18.11136062173269
167,1,score,-18.11136062173269
168,1,score,-18.11136062173269
169,1,score,-18.11136062173269
170,1,score,-18.11136062173269
171,1,score,-18.11136062173269
172,1,score,-18.11136062173269
173,1,score,-18.11136062173269
174,1,score,-18.11136062173269
175,1,score,-18.11136062173269
176,1,score,-18.11136062173269
177,1,score,-18.11136062173269
178,1,score,-18.11136062173269
179,1,score,-18.11136062173269
180,1,score,-18.11136062173269
181,1,score,-18.11136062173269
182,1,score,-18.11136062173269
183,1,score,-18.11136062173269
184,1,score,-18.11136062173269
185,1,score,-18.11136062173269
186,1,score,-18.11136062173269
187,1,score,-18.11136062173269
188,1,score,-18.11136062173269
189,1,score,-18.11136062173269
190,1,score,-18.11136062173269
191,1,score,-18.11136062173269
192,1,score,-18.11136062173269
193,1,score,-18.11136062173269
194,1,score,-18.11136062173269
195,1,score,-18.11136062173269
196,1,score,-18.11136062173269
197,1,score,-18.11136062173269
198,1,score,-18.11136062173269
199,1,score,-18.11136062173269
200,1,score,-18.11136062173269
1,1,alpha,0.9579965850758931
2,1,alpha,0.9579965850758931
3,1,alpha,0.9579965850758931
4,1,alpha,0.9579965850758931
5,1,alpha,0.9579965850758931
6,1,alpha,0.9579965850758931
7,1,alpha,0.9579965850758931
8,1,alpha,0.9579965850758931
9,1,alpha,0.9579965850758931
10,1,alpha,0.9579965850758931
11,1,alpha,0.9579965850758931
12,1,alpha,0.9579965850758931
13,1,alpha,0.834314083272889
14,1,alpha,0.834314083272889
15,1,alpha,0.834314083272889
16,1,alpha,0.834314083272889
17,1,alpha,0.834314083272889
18,1,alpha,0.834314083272889
19,1,alpha,0.834314083272889
20,1,alpha,0.834314083272889
21,1,alpha,0.834314083272889
22,1,alpha,0.834314083272889
23,1,alpha,0.834314083272889
24,1,alpha,0.834314083272889
25,1,alpha,0.834314083272889
26,1,alpha,0.834314083272889
27,1,alpha,0.834314083272889
28,1,alpha,0.834314083272889
29,1,alpha,0.834314083272889
30,1,alpha,0.834314083272889
31,1,alpha,0.834314083272889
32,1,alpha,0.834314083272889
33,1,alpha,0.834314083272889
34,1,alpha,0.834314083272889
35,1,alpha,0.834314083272889
36,1,alpha,0.834314083272889
37,1,alpha,0.834314083272889
38,1,alpha,0.834314083272889
39,1,alpha,0.834314083272889
40,1,alpha,0.834314083272889
41,1,alpha,0.834314083272889
42,1,alpha,0.834314083272889
43,1,alpha,0.834314083272889
44,1,alpha,0.834314083272889
45,1,alpha,0.834314083272889
46,1,alpha,0.834314083272889
47,1,alpha,0.834314083272889
48,1,alpha,0.834314083272889
49,1,alpha,0.834314083272889
50,1,alpha,0.834314083272889
51,1,alpha,0.834314083272889
52,1,alpha,0.834314083272889
53,1,alpha,0.834314083272889
54,1,alpha,0.7608113161689145
55,1,alpha,0.7608113161689145
56,1,alpha,0.7608113161689145
57,1,alpha,0.7608113161689145
58,1,alpha,0.7608113161689145
59,1,alpha,0.7608113161689145
60,1,alpha,0.7608113161689145
61,1,alpha,0.7608113161689145
62,1,alpha,0.7608113161689145
63,1,alpha,0.7608113161689145
64,1,alpha,0.7608113161689145
65,1,alpha,0.7608113161689145
66,1,alpha,0.7608113161689145
67,1,alpha,0.7608113161689145
68,1,alpha,0.7608113161689145
69,1,alpha,0.7608113161689145
70,1,alpha,0.7608113161689145
71,1,alpha,0.7608113161689145
72,1,alpha,0.7608113161689145
73,1,alpha,0.7608113161689145
74,1,alpha,0.7608113161689145
75,1,alpha,0.7608113161689145
76,1,alpha,0.7608113161689145
77,1,alpha,0.7608113161689145
78,1,alpha,0.7608113161689145
79,1,alpha,0.7608113161689145
80,1,alpha,0.7608113161689145
81,1,alpha,0.7608113161689145
82,1,alpha,0.7608113161689145
83,1,alpha,0.7608113161689145
84,1,alpha,0.7608113161689145
85,1,alpha,0.7608113161689145
86,1,alpha,0.7608113161689145
87,1,alpha,0.7608113161689145
88,1,alpha,0.7608113161689145
89,1,alpha,0.7608113161689145
90,1,alpha,0.7608113161689145
91,1,alpha,0.7608113161689145
92,1,alpha,0.7608113161689145
93,1,alpha,0.7608113161689145
94,1,alpha,0.7608113161689145
95,1,alpha,0.7608113161689145
96,1,alpha,1.4201976939585048
97,1,alpha,1.4201976939585048
98,1,alpha,1.4201976939585048
99,1,alpha,1.4201976939585048
100,1,alpha,1.4201976939585048
101,1,alpha,1.4201976939585048
102,1,alpha,1.4201976939585048
103,1,alpha,1.4201976939585048
104,1,alpha,1.4201976939585048
105,1,alpha,1.4201976939585048
106,1,alpha,1.4201976939585048
107,1,alpha,1.4201976939585048
108,1,alpha,1.4201976939585048
109,1,alpha,1.4201976939585048
110,1,alpha,1.4201976939585048
111,1,alpha,1.4201976939585048
112,1,alpha,1.4201976939585048
113,1,alpha,1.4201976939585048
114,1,alpha,1.4201976939585048
115,1,alpha,1.4201976939585048
116,1,alpha,1.4201976939585048
117,1,alpha,1.4201976939585048
118,1,alpha,1.4201976939585048
119,1,alpha,1.4201976939585048
120,1,alpha,1.4201976939585048
121,1,alpha,1.4201976939585048
122,1,alpha,1.4201976939585048
123,1,alpha,1.4201976939585048
124,1,alpha,1.4201976939585048
125,1,alpha,0.6503766971258251
126,1,alpha,0.6503766971258251
127,1,alpha,0.6503766971258251
128,1,alpha,0.6503766971258251
129,1,alpha,0.6503766971258251
130,1,alpha,0.6503766971258251
131,1,alpha,0.6503766971258251
132,1,alpha,0.6503766971258251
133,1,alpha,0.6503766971258251
134,1,alpha,0.6503766971258251
135,1,alpha,0.6503766971258251
136,1,alpha,0.6503766971258251
137,1,alpha,0.6503766971258251
138,1,alpha,0.6503766971258251
139,1,alpha,0.6503766971258251
140,1,alpha,0.6503766971258251
141,1,alpha,0.6503766971258251
142,1,alpha,0.6503766971258251
143,1,alpha,0.6503766971258251
144,1,alpha,0.6503766971258251
145,1,alpha,0.6503766971258251
146,1,alpha,0.6503766971258251
147,1,alpha,0.6503766971258251
148,1,alpha,0.6503766971258251
149,1,alpha,0.6503766971258251
150,1,alpha,0.6503766971258251
151,1,alpha,0.6503766971258251
152,1,alpha,0.6503766971258251
153,1,alpha,0.6503766971258251
154,1,alpha,0.6503766971258251
155,1,alpha,0.6503766971258251
156,1,alpha,0.6503766971258251
157,1,alpha,0.6503766971258251
158,1,alpha,0.6503766971258251
159,1,alpha,0.6503766971258251
160,1,alpha,0.6503766971258251
161,1,alpha,0.6503766971258251
162,1,alpha,0.6503766971258251
163,1,alpha,0.6503766971258251
164,1,alpha,0.6503766971258251
165,1,alpha,0.6503766971258251
166,1,alpha,0.6503766971258251
167,1,alpha,0.6503766971258251
168,1,alpha,0.6503766971258251
169,1,alpha,0.6503766971258251
170,1,alpha,0.6503766971258251
171,1,alpha,0.6503766971258251
172,1,alpha,0.6503766971258251
173,1,alpha,0.6503766971258251
174,1,alpha,0.6503766971258251
175,1,alpha,0.6503766971258251
176,1,alpha,0.6503766971258251
177,1,alpha,0.6503766971258251
178,1,alpha,0.6503766971258251
179,1,alpha,0.6503766971258251
180,1,alpha,0.6503766971258251
181,1,alpha,0.6503766971258251
182,1,alpha,0.6503766971258251
183,1,alpha,0.6503766971258251
184,1,alpha,0.6503766971258251
185,1,alpha,0.6503766971258251
186,1,alpha,0.6503766971258251
187,1,alpha,0.6503766971258251
188,1,alpha,0.6503766971258251
189,1,alpha,0.6503766971258251
190,1,alpha,0.6503766971258251
191,1,alpha,0.6503766971258251
192,1,alpha,0.6503766971258251
193,1,alpha,0.6503766971258251
194,1,alpha,0.6503766971258251
195,1,alpha,0.6503766971258251
196,1,alpha,0.6503766971258251
197,1,alpha,0.6503766971258251
198,1,alpha,0.6503766971258251
199,1,alpha,0.6503766971258251
200,1,alpha,0.6503766971258251
1,1,discount,0.39257347532098197
2,1,discount,0.7941124017476426
3,1,discount,0.7941124017476426
4,1,discount,0.7941124017476426
5,1,discount,0.7941124017476426
6,1,discount,0.7941124017476426
7,1,discount,0.8868424822142724
8,1,discount,0.8868424822142724
9,1,discount,0.8868424822142724
10,1,discount,0.17741692065354986
11,1,discount,0.17741692065354986
12,1,discount,0.9284036933837276
13,1,discount,0.9284036933837276
14,1,discount,0.8971129312098982
15,1,discount,0.8971129312098982
16,1,discount,0.8971129312098982
17,1,discount,0.08985164303551185
18,1,discount,0.04521556394757997
19,1,discount,0.2692819032748437
20,1,discount,0.2692819032748437
21,1,discount,0.2692819032748437
22,1,discount,0.652307003827596
23,1,discount,0.652307003827596
24,1,discount,0.652307003827596
25,1,discount,0.32772319198521194
26,1,discount,0.7168518931163528
27,1,discount,0.1250887308485511
28,1,discount,0.1250887308485511
29,1,discount,0.1250887308485511
30,1,discount,0.6177337643496803
31,1,discount,0.5179234522490597
32,1,discount,0.22709142435137686
33,1,discount,0.6216853364614514
34,1,discount,0.49249319758216004
35,1,discount,0.2754973752799823
36,1,discount,0.2754973752799823
37,1,discount,0.2754973752799823
38,1,discount,0.8607893435656169
39,1,discount,0.8331524481995534
40,1,discount,0.17729094589212369
41,1,discount,0.17729094589212369
42,1,discount,0.17729094589212369
43,1,discount,0.17729094589212369
44,1,discount,0.10707047149467397
45,1,discount,0.9858964495802467
46,1,discount,0.09837779036094196
47,1,discount,0.09837779036094196
48,1,discount,0.67888818982729
49,1,discount,0.26549306545209084
50,1,discount,0.26549306545209084
51,1,discount,0.6158203468655172
52,1,discount,0.6158203468655172
53,1,discount,0.6158203468655172
54,1,discount,0.6158203468655172
55,1,discount,0.7649536081693493
56,1,discount,0.7649536081693493
57,1,discount,0.4806997768472481
58,1,discount,0.4806997768472481
59,1,discount,0.29729751810038474
60,1,discount,0.29729751810038474
61,1,discount,0.29729751810038474
62,1,discount,0.29729751810038474
63,1,discount,0.29729751810038474
64,1,discount,0.29729751810038474
65,1,discount,0.21925927376613452
66,1,discount,0.21925927376613452
67,1,discount,0.31886168077359756
68,1,discount,0.41161636240438293
69,1,discount,0.8256674089926495
70,1,discount,0.8256674089926495
71,1,discount,0.8612405473373246
72,1,discount,0.8612405473373246
73,1,discount,0.8612405473373246
74,1,discount,0.8612405473373246
75,1,discount,0.8612405473373246
76,1,discount,0.8612405473373246
77,1,discount,0.8612405473373246
78,1,discount,0.8612405473373246
79,1,discount,0.2351135444546717
80,1,discount,0.07559686419310996
81,1,discount,0.5768992356423261
82,1,discount,0.5768992356423261
83,1,discount,0.5768992356423261
84,1,discount,0.3236272613893565
85,1,discount,0.3236272613893565
86,1,discount,0.3236272613893565
87,1,discount,0.8773044585223195
88,1,discount,0.5884771718423014
89,1,discount,0.5884771718423014
90,1,discount,0.5710886292426749
91,1,discount,0.5710886292426749
92,1,discount,0.2716466966662876
93,1,discount,0.021790535724569793
94,1,discount,0.021790535724569793
95,1,discount,0.08681817112992629
96,1,discount,0.08681817112992629
97,1,discount,0.8137032761608749
98,1,discount,0.5652367241730021
99,1,discount,0.4322382860630676
100,1,discount,0.16013502353028497
101,1,discount,0.8756127218288321
102,1,discount,0.8756127218288321
103,1,discount,0.8756127218288321
104,1,discount,0.11071923694888364
105,1,discount,0.9413106750930729
106,1,discount,0.10048250494035194
107,1,discount,0.8578902679603617
108,1,discount,0.018163426170214603
109,1,discount,0.018163426170214603
110,1,discount,0.018163426170214603
111,1,discount,0.018163426170214603
112,1,discount,0.018163426170214603
113,1,discount,0.5694680877449858
114,1,discount,0.5694680877449858
115,1,discount,0.6356330976097047
116,1,discount,0.6356330976097047
117,1,discount,0.6356330976097047
118,1,discount,0.9248683730545555
119,1,discount,0.9248683730545555
120,1,discount,0.9248683730545555
121,1,discount,0.11437287339812507
122,1,discount,0.562987545664736
123,1,discount,0.562987545664736
124,1,discount,0.562987545664736
125,1,discount,0.562987545664736
126,1,discount,0.562987545664736
127,1,discount,0.8796351218096783
128,1,discount,0.8796351218096783
129,1,discount,0.8796351218096783
130,1,discount,0.8796351218096783
131,1,discount,0.28735340889440764
132,1,discount,0.28735340889440764
133,1,discount,0.28735340889440764
134,1,discount,0.09695380662074204
135,1,discount,0.935922545974514
136,1,discount,0.935922545974514
137,1,discount,0.935922545974514
138,1,discount,0.2659852781515064
139,1,discount,0.2659852781515064
140,1,discount,0.21920790576069527
141,1,discount,0.2645259801129942
142,1,discount,0.3720069857855568
143,1,discount,0.35770615348034696
144,1,discount,0.49638689485849397
145,1,discount,0.7267753209619283
146,1,discount,0.4635710032035494
147,1,discount,0.7388429690905116
148,1,discount,0.7388429690905116
149,1,discount,0.7388429690905116
150,1,discount,0.19556374545634791
151,1,discount,0.7635056362384622
152,1,discount,0.47770941643870724
153,1,discount,0.47770941643870724
154,1,discount,0.47770941643870724
155,1,discount,0.11247103497057531
156,1,discount,0.11247103497057531
157,1,discount,0.11247103497057531
158,1,discount,0.8286284493512988
159,1,discount,0.18788943829939075
160,1,discount,0.18788943829939075
161,1,discount,0.27778217695792873
162,1,discount,0.46710956736430287
163,1,discount,0.46710956736430287
164,1,discount,0.46710956736430287
165,1,discount,0.46710956736430287
166,1,discount,0.4247295317450337
167,1,discount,0.4247295317450337
168,1,discount,0.4247295317450337
169,1,discount,0.4247295317450337
170,1,discount,0.4247295317450337
171,1,discount,0.26722393910770803
172,1,discount,0.738301549851647
173,1,discount,0.738301549851647
174,1,discount,0.23861254302779056
175,1,discount,0.6376965014707483
176,1,discount,0.959607757768979
177,1,discount,0.959607757768979
178,1,discount,0.002728878712687788
179,1,discount,0.1750149593117547
180,1,discount,0.1750149593117547
181,1,discount,0.3765641284476713
182,1,discount,0.3765641284476713
183,1,discount,0.3765641284476713
184,1,discount,0.15050913112516318
185,1,discount,0.9603393521971315
186,1,discount,0.9603393521971315
187,1,discount,0.9603393521971315
188,1,discount,0.9603393521971315
189,1,discount,0.9603393521971315
190,1,discount,0.9603393521971315
191,1,discount,0.9603393521971315
192,1,discount,0.25977201146537654
193,1,discount,0.25977201146537654
194,1,discount,0.25977201146537654
195,1,discount,0.25977201146537654
196,1,discount,0.25977201146537654
197,1,discount,0.25977201146537654
198,1,discount,0.1470966955401496
199,1,discount,0.7179187643311622
200,1,discount,0.7179187643311622
