Iteration,Chain,Parameter,value
18,1,alpha,2.2466375568579133
19,1,alpha,1.1617216346412418
20,1,alpha,1.1617216346412418
21,1,alpha,1.1617216346412418
22,1,alpha,1.1617216346412418
23,1,alpha,1.1617216346412418
24,1,alpha,1.1617216346412418
25,1,alpha,2.600899316518226
26,1,alpha,2.600899316518226
27,1,alpha,2.600899316518226
28,1,alpha,3.237164596518154
29,1,alpha,3.237164596518154
30,1,alpha,3.237164596518154
31,1,alpha,3.237164596518154
32,1,alpha,3.237164596518154
33,1,alpha,3.237164596518154
34,1,alpha,3.237164596518154
35,1,alpha,3.237164596518154
36,1,alpha,3.237164596518154
37,1,alpha,3.237164596518154
38,1,alpha,3.237164596518154
39,1,alpha,3.237164596518154
40,1,alpha,3.237164596518154
41,1,alpha,3.237164596518154
42,1,alpha,3.237164596518154
43,1,alpha,3.237164596518154
44,1,alpha,3.237164596518154
45,1,alpha,3.237164596518154
46,1,alpha,3.237164596518154
47,1,alpha,3.237164596518154
48,1,alpha,3.237164596518154
49,1,alpha,3.237164596518154
50,1,alpha,3.237164596518154
51,1,alpha,3.237164596518154
52,1,alpha,3.237164596518154
53,1,alpha,3.237164596518154
54,1,alpha,3.237164596518154
55,1,alpha,3.237164596518154
56,1,alpha,3.237164596518154
57,1,alpha,3.237164596518154
58,1,alpha,3.3807431964293233
59,1,alpha,3.3807431964293233
60,1,alpha,0.8932307050458688
61,1,alpha,0.8932307050458688
62,1,alpha,0.8932307050458688
63,1,alpha,0.8932307050458688
64,1,alpha,0.8932307050458688
65,1,alpha,0.8932307050458688
66,1,alpha,0.8932307050458688
67,1,alpha,0.8932307050458688
68,1,alpha,0.8932307050458688
69,1,alpha,0.9383624288328685
70,1,alpha,0.9383624288328685
71,1,alpha,0.9383624288328685
72,1,alpha,0.9383624288328685
73,1,alpha,0.9383624288328685
74,1,alpha,0.9383624288328685
75,1,alpha,0.9383624288328685
76,1,alpha,0.9383624288328685
77,1,alpha,0.9383624288328685
78,1,alpha,0.9383624288328685
79,1,alpha,0.9383624288328685
80,1,alpha,0.9383624288328685
81,1,alpha,0.9383624288328685
82,1,alpha,0.9383624288328685
83,1,alpha,0.9383624288328685
84,1,alpha,0.9383624288328685
85,1,alpha,0.9383624288328685
86,1,alpha,0.9383624288328685
87,1,alpha,0.9383624288328685
88,1,alpha,0.9383624288328685
89,1,alpha,0.9383624288328685
90,1,alpha,0.9383624288328685
91,1,alpha,0.9383624288328685
92,1,alpha,0.9383624288328685
93,1,alpha,0.9383624288328685
94,1,alpha,0.9383624288328685
95,1,alpha,0.9383624288328685
96,1,alpha,0.9383624288328685
97,1,alpha,0.9383624288328685
98,1,alpha,0.9383624288328685
99,1,alpha,0.9383624288328685
100,1,alpha,0.9383624288328685
101,1,alpha,0.9383624288328685
102,1,alpha,0.9383624288328685
103,1,alpha,0.9383624288328685
104,1,alpha,1.550885133798472
105,1,alpha,1.550885133798472
106,1,alpha,1.550885133798472
107,1,alpha,1.550885133798472
108,1,alpha,1.550885133798472
109,1,alpha,1.550885133798472
110,1,alpha,1.550885133798472
111,1,alpha,1.550885133798472
112,1,alpha,1.550885133798472
113,1,alpha,1.550885133798472
114,1,alpha,1.550885133798472
115,1,alpha,1.550885133798472
116,1,alpha,1.550885133798472
117,1,alpha,1.550885133798472
118,1,alpha,1.550885133798472
119,1,alpha,1.550885133798472
120,1,alpha,1.550885133798472
121,1,alpha,1.550885133798472
122,1,alpha,1.550885133798472
123,1,alpha,1.550885133798472
124,1,alpha,1.550885133798472
125,1,alpha,1.550885133798472
126,1,alpha,1.550885133798472
127,1,alpha,1.550885133798472
128,1,alpha,1.550885133798472
129,1,alpha,1.550885133798472
130,1,alpha,1.550885133798472
131,1,alpha,1.550885133798472
132,1,alpha,1.550885133798472
133,1,alpha,1.9438877756613326
134,1,alpha,1.9438877756613326
135,1,alpha,1.9438877756613326
136,1,alpha,1.9438877756613326
137,1,alpha,1.9438877756613326
138,1,alpha,1.9438877756613326
139,1,alpha,1.9438877756613326
140,1,alpha,1.9438877756613326
141,1,alpha,1.9438877756613326
142,1,alpha,1.9438877756613326
143,1,alpha,1.9438877756613326
144,1,alpha,1.9438877756613326
145,1,alpha,1.9438877756613326
146,1,alpha,1.9438877756613326
147,1,alpha,1.9438877756613326
148,1,alpha,1.9438877756613326
149,1,alpha,1.9438877756613326
150,1,alpha,1.9438877756613326
151,1,alpha,1.9438877756613326
152,1,alpha,1.9438877756613326
153,1,alpha,1.9438877756613326
154,1,alpha,1.9438877756613326
155,1,alpha,1.9438877756613326
156,1,alpha,1.9438877756613326
157,1,alpha,2.2562808598912865
158,1,alpha,2.2562808598912865
159,1,alpha,2.2562808598912865
160,1,alpha,2.2562808598912865
161,1,alpha,3.5239212529126096
162,1,alpha,3.5239212529126096
163,1,alpha,3.5239212529126096
164,1,alpha,3.5239212529126096
165,1,alpha,3.5239212529126096
166,1,alpha,3.5239212529126096
167,1,alpha,3.5239212529126096
168,1,alpha,3.5239212529126096
169,1,alpha,3.5239212529126096
170,1,alpha,3.5239212529126096
171,1,alpha,3.5239212529126096
172,1,alpha,3.5239212529126096
173,1,alpha,3.5239212529126096
174,1,alpha,3.5239212529126096
175,1,alpha,3.5239212529126096
176,1,alpha,3.5239212529126096
177,1,alpha,3.5239212529126096
178,1,alpha,3.5239212529126096
179,1,alpha,3.5239212529126096
180,1,alpha,3.5239212529126096
181,1,alpha,3.5239212529126096
182,1,alpha,3.5239212529126096
183,1,alpha,3.5239212529126096
184,1,alpha,3.5239212529126096
185,1,alpha,3.5239212529126096
186,1,alpha,3.5239212529126096
187,1,alpha,3.0898678991557027
188,1,alpha,3.0898678991557027
189,1,alpha,3.0898678991557027
190,1,alpha,3.0898678991557027
191,1,alpha,3.0898678991557027
192,1,alpha,3.0898678991557027
193,1,alpha,3.0898678991557027
194,1,alpha,3.0898678991557027
195,1,alpha,3.0898678991557027
196,1,alpha,3.0898678991557027
197,1,alpha,3.0898678991557027
198,1,alpha,3.0898678991557027
199,1,alpha,3.0898678991557027
200,1,alpha,3.0898678991557027
1,1,discount,0.5938309381119942
2,1,discount,0.27769531771464795
3,1,discount,0.3677279000730016
4,1,discount,0.4615377698608625
5,1,discount,0.8487744326246671
6,1,discount,0.48238190846446716
7,1,discount,0.11321398371121227
8,1,discount,0.11321398371121227
9,1,discount,0.11321398371121227
10,1,discount,0.24506771773349745
11,1,discount,0.5196482344031628
12,1,discount,0.7090825895992914
13,1,discount,0.7090825895992914
14,1,discount,0.78628360126679
15,1,discount,0.78628360126679
16,1,discount,0.2496598684543716
17,1,discount,0.08870788832067955
18,1,discount,0.08870788832067955
19,1,discount,0.08870788832067955
20,1,discount,0.08870788832067955
21,1,discount,0.08870788832067955
22,1,discount,0.8042228074868398
23,1,discount,0.8042228074868398
24,1,discount,0.1006075263238504
25,1,discount,0.1006075263238504
26,1,discount,0.1006075263238504
27,1,discount,0.5890775112053714
28,1,discount,0.5890775112053714
29,1,discount,0.5890775112053714
30,1,discount,0.6004041325300473
31,1,discount,0.6040399375721379
32,1,discount,0.07966872370427258
33,1,discount,0.07966872370427258
34,1,discount,0.07966872370427258
35,1,discount,0.07966872370427258
36,1,discount,0.5678099566875221
37,1,discount,0.22746910938753606
38,1,discount,0.22746910938753606
39,1,discount,0.08587301147442261
40,1,discount,0.17151311783566436
41,1,discount,0.9361511713171762
42,1,discount,0.23646586814919845
43,1,discount,0.8324224835511138
44,1,discount,0.8324224835511138
45,1,discount,0.7615848185157963
46,1,discount,0.6001017646738087
47,1,discount,0.6001017646738087
48,1,discount,0.6001017646738087
49,1,discount,0.8921488068171619
50,1,discount,0.2514583429935138
51,1,discount,0.1911736888469011
52,1,discount,0.5332362052825588
53,1,discount,0.430723142843346
54,1,discount,0.430723142843346
55,1,discount,0.430723142843346
56,1,discount,0.430723142843346
57,1,discount,0.430723142843346
58,1,discount,0.430723142843346
59,1,discount,0.829122523601034
60,1,discount,0.829122523601034
61,1,discount,0.829122523601034
62,1,discount,0.829122523601034
63,1,discount,0.829122523601034
64,1,discount,0.829122523601034
65,1,discount,0.4232121389715817
66,1,discount,0.27218479215912494
67,1,discount,0.7117645662295895
68,1,discount,0.8867850397755987
69,1,discount,0.8867850397755987
70,1,discount,0.7945025645605854
71,1,discount,0.7945025645605854
72,1,discount,0.7744569449865495
73,1,discount,0.7744569449865495
74,1,discount,0.6735612078140594
75,1,discount,0.6735612078140594
76,1,discount,0.6735612078140594
77,1,discount,0.47750636359738774
78,1,discount,0.47750636359738774
79,1,discount,0.47750636359738774
80,1,discount,0.4169895719064072
81,1,discount,0.4858736269413424
82,1,discount,0.04453020808780517
83,1,discount,0.4787208686155544
84,1,discount,0.399378156376192
85,1,discount,0.399378156376192
86,1,discount,0.399378156376192
87,1,discount,0.399378156376192
88,1,discount,0.399378156376192
89,1,discount,0.399378156376192
90,1,discount,0.399378156376192
91,1,discount,0.399378156376192
92,1,discount,0.3918239802136976
93,1,discount,0.7866857268783567
94,1,discount,0.92400319625465
95,1,discount,0.2609975432743552
96,1,discount,0.23019307984453352
97,1,discount,0.23019307984453352
98,1,discount,0.017164712962223883
99,1,discount,0.017164712962223883
100,1,discount,0.5827066796924998
101,1,discount,0.8228229853611471
102,1,discount,0.8228229853611471
103,1,discount,0.8228229853611471
104,1,discount,0.8228229853611471
105,1,discount,0.07850027919436875
106,1,discount,0.07850027919436875
107,1,discount,0.7478953429062902
108,1,discount,0.7478953429062902
109,1,discount,0.12710498199899156
110,1,discount,0.12710498199899156
111,1,discount,0.12710498199899156
112,1,discount,0.12710498199899156
113,1,discount,0.12710498199899156
114,1,discount,0.23134681120427714
115,1,discount,0.7043235720775027
116,1,discount,0.7043235720775027
117,1,discount,0.3763063195513223
118,1,discount,0.3763063195513223
119,1,discount,0.3763063195513223
120,1,discount,0.3763063195513223
121,1,discount,0.6072178188087409
122,1,discount,0.6072178188087409
123,1,discount,0.6072178188087409
124,1,discount,0.6072178188087409
125,1,discount,0.6072178188087409
126,1,discount,0.31893562957229493
127,1,discount,0.11023624354068584
128,1,discount,0.11023624354068584
129,1,discount,0.11023624354068584
130,1,discount,0.8858827738539026
131,1,discount,0.8858827738539026
132,1,discount,0.30914967516473446
133,1,discount,0.30914967516473446
134,1,discount,0.35695215067477015
135,1,discount,0.96087527767468806
136,1,discount,0.96087527767468806
137,1,discount,0.96087527767468806
138,1,discount,0.96087527767468806
139,1,discount,0.96087527767468806
140,1,discount,0.96087527767468806
141,1,discount,0.9663746407611393
142,1,discount,0.9663746407611393
143,1,discount,0.9663746407611393
144,1,discount,0.9663746407611393
145,1,discount,0.9663746407611393
146,1,discount,0.9663746407611393
147,1,discount,0.992231726201886
148,1,discount,0.992231726201886
149,1,discount,0.992231726201886
150,1,discount,0.7880286233138691
151,1,discount,0.6155475800446191
152,1,discount,0.6155475800446191
153,1,discount,0.5084390862730235
154,1,discount,0.5084390862730235
155,1,discount,0.5084390862730235
156,1,discount,0.3882281746519065
157,1,discount,0.3882281746519065
158,1,discount,0.3882281746519065
159,1,discount,0.3882281746519065
160,1,discount,0.3882281746519065
161,1,discount,0.3882281746519065
162,1,discount,0.3882281746519065
163,1,discount,0.38936519012506365
164,1,discount,0.6657173145204773
165,1,discount,0.37947157208587523
166,1,discount,0.37947157208587523
167,1,discount,0.4429565215123705
168,1,discount,0.2806283387627335
169,1,discount,0.09268678773662109
170,1,discount,0.06605407468185476
171,1,discount,0.09670395773290075
172,1,discount,0.09670395773290075
173,1,discount,0.09670395773290075
174,1,discount,0.09670395773290075
175,1,discount,0.4200953120529156
176,1,discount,0.945437052085383
177,1,discount,0.02175181916505009
178,1,discount,0.47879911761557037
179,1,discount,0.4041002490608383
180,1,discount,0.4041002490608383
181,1,discount,0.4041002490608383
182,1,discount,0.6615263607685389
183,1,discount,0.12606307336603395
184,1,discount,0.6744560036678253
185,1,discount,0.09520054987475235
186,1,discount,0.9592339314606868
187,1,discount,0.9592339314606868
188,1,discount,0.27414156352054997
189,1,discount,0.27414156352054997
190,1,discount,0.7827733991384354
191,1,discount,0.7827733991384354
192,1,discount,0.7827733991384354
193,1,discount,0.5279775789310543
194,1,discount,0.5279775789310543
195,1,discount,0.14808264730381238
196,1,discount,0.14808264730381238
197,1,discount,0.14808264730381238
198,1,discount,0.14808264730381238
199,1,discount,0.14808264730381238
200,1,discount,0.14808264730381238
