Iteration,Chain,Parameter,value
179,1,score,-29.416571187730863
180,1,score,-29.416571187730863
181,1,score,-29.416571187730863
182,1,score,-29.416571187730863
183,1,score,-29.416571187730863
184,1,score,-29.416571187730863
185,1,score,-29.416571187730863
186,1,score,-29.416571187730863
187,1,score,-29.416571187730863
188,1,score,-29.416571187730863
189,1,score,-29.416571187730863
190,1,score,-29.416571187730863
191,1,score,-29.416571187730863
192,1,score,-29.416571187730863
193,1,score,-29.416571187730863
194,1,score,-29.416571187730863
195,1,score,-29.416571187730863
196,1,score,-29.416571187730863
197,1,score,-29.416571187730863
198,1,score,-29.416571187730863
199,1,score,-29.416571187730863
200,1,score,-29.416571187730863
1,1,alpha,0.11212169870875144
2,1,alpha,0.11212169870875144
3,1,alpha,0.11212169870875144
4,1,alpha,0.11212169870875144
5,1,alpha,0.11212169870875144
6,1,alpha,0.11212169870875144
7,1,alpha,0.11212169870875144
8,1,alpha,0.11212169870875144
9,1,alpha,0.11212169870875144
10,1,alpha,0.11212169870875144
11,1,alpha,0.11212169870875144
12,1,alpha,0.11212169870875144
13,1,alpha,0.11212169870875144
14,1,alpha,0.2317518119657791
15,1,alpha,0.2317518119657791
16,1,alpha,0.2317518119657791
17,1,alpha,0.2317518119657791
18,1,alpha,0.2317518119657791
19,1,alpha,0.2317518119657791
20,1,alpha,0.2317518119657791
21,1,alpha,0.2317518119657791
22,1,alpha,0.2317518119657791
23,1,alpha,0.2317518119657791
24,1,alpha,0.2317518119657791
25,1,alpha,0.2317518119657791
26,1,alpha,0.2317518119657791
27,1,alpha,0.2317518119657791
28,1,alpha,0.2317518119657791
29,1,alpha,0.2317518119657791
30,1,alpha,0.2317518119657791
31,1,alpha,0.2317518119657791
32,1,alpha,0.2317518119657791
33,1,alpha,0.2317518119657791
34,1,alpha,0.2317518119657791
35,1,alpha,0.2317518119657791
36,1,alpha,0.2317518119657791
37,1,alpha,0.2317518119657791
38,1,alpha,0.2317518119657791
39,1,alpha,0.2317518119657791
40,1,alpha,0.2317518119657791
41,1,alpha,0.2317518119657791
42,1,alpha,0.2317518119657791
43,1,alpha,0.2317518119657791
44,1,alpha,0.2317518119657791
45,1,alpha,0.2317518119657791
46,1,alpha,0.2317518119657791
47,1,alpha,0.2317518119657791
48,1,alpha,0.2317518119657791
49,1,alpha,0.2317518119657791
50,1,alpha,0.2317518119657791
51,1,alpha,0.2317518119657791
52,1,alpha,0.2317518119657791
53,1,alpha,0.2317518119657791
54,1,alpha,0.2317518119657791
55,1,alpha,0.2317518119657791
56,1,alpha,0.2317518119657791
57,1,alpha,0.2317518119657791
58,1,alpha,0.2317518119657791
59,1,alpha,0.2317518119657791
60,1,alpha,0.2317518119657791
61,1,alpha,0.2317518119657791
62,1,alpha,0.2317518119657791
63,1,alpha,0.2317518119657791
64,1,alpha,0.2317518119657791
65,1,alpha,0.2317518119657791
66,1,alpha,0.2317518119657791
67,1,alpha,0.2317518119657791
68,1,alpha,0.2317518119657791
69,1,alpha,0.2317518119657791
70,1,alpha,0.2317518119657791
71,1,alpha,0.2317518119657791
72,1,alpha,0.2317518119657791
73,1,alpha,0.2317518119657791
74,1,alpha,0.2317518119657791
75,1,alpha,0.2317518119657791
76,1,alpha,0.2317518119657791
77,1,alpha,0.2317518119657791
78,1,alpha,0.2317518119657791
79,1,alpha,0.2317518119657791
80,1,alpha,0.2317518119657791
81,1,alpha,0.2317518119657791
82,1,alpha,0.2317518119657791
83,1,alpha,0.2317518119657791
84,1,alpha,0.2317518119657791
85,1,alpha,0.2317518119657791
86,1,alpha,0.2317518119657791
87,1,alpha,0.2317518119657791
88,1,alpha,0.2317518119657791
89,1,alpha,0.2317518119657791
90,1,alpha,0.2317518119657791
91,1,alpha,0.2317518119657791
92,1,alpha,0.2317518119657791
93,1,alpha,0.2317518119657791
94,1,alpha,0.2317518119657791
95,1,alpha,0.2317518119657791
96,1,alpha,0.2317518119657791
97,1,alpha,0.2317518119657791
98,1,alpha,0.2317518119657791
99,1,alpha,0.2317518119657791
100,1,alpha,0.2317518119657791
101,1,alpha,0.2317518119657791
102,1,alpha,0.2317518119657791
103,1,alpha,0.2317518119657791
104,1,alpha,0.2317518119657791
105,1,alpha,0.2317518119657791
106,1,alpha,0.2317518119657791
107,1,alpha,0.2317518119657791
108,1,alpha,0.2317518119657791
109,1,alpha,0.2317518119657791
110,1,alpha,0.2317518119657791
111,1,alpha,0.2317518119657791
112,1,alpha,0.2317518119657791
113,1,alpha,0.2317518119657791
114,1,alpha,0.2317518119657791
115,1,alpha,0.2317518119657791
116,1,alpha,0.2317518119657791
117,1,alpha,0.2317518119657791
118,1,alpha,0.2317518119657791
119,1,alpha,0.2317518119657791
120,1,alpha,0.2317518119657791
121,1,alpha,0.2317518119657791
122,1,alpha,0.2317518119657791
123,1,alpha,0.2317518119657791
124,1,alpha,0.2317518119657791
125,1,alpha,0.2317518119657791
126,1,alpha,0.2317518119657791
127,1,alpha,0.2317518119657791
128,1,alpha,0.2317518119657791
129,1,alpha,0.2317518119657791
130,1,alpha,0.2317518119657791
131,1,alpha,0.2317518119657791
132,1,alpha,0.2317518119657791
133,1,alpha,0.2317518119657791
134,1,alpha,0.2317518119657791
135,1,alpha,0.2317518119657791
136,1,alpha,0.2317518119657791
137,1,alpha,0.2317518119657791
138,1,alpha,0.2317518119657791
139,1,alpha,0.2317518119657791
140,1,alpha,0.2317518119657791
141,1,alpha,0.2317518119657791
142,1,alpha,0.2317518119657791
143,1,alpha,0.2317518119657791
144,1,alpha,0.2317518119657791
145,1,alpha,0.2317518119657791
146,1,alpha,0.2317518119657791
147,1,alpha,0.2317518119657791
148,1,alpha,0.2317518119657791
149,1,alpha,0.2317518119657791
150,1,alpha,0.2317518119657791
151,1,alpha,0.2317518119657791
152,1,alpha,0.2317518119657791
153,1,alpha,0.2317518119657791
154,1,alpha,0.2317518119657791
155,1,alpha,0.2317518119657791
156,1,alpha,0.2317518119657791
157,1,alpha,0.2317518119657791
158,1,alpha,0.2317518119657791
159,1,alpha,0.2317518119657791
160,1,alpha,0.2317518119657791
161,1,alpha,0.2317518119657791
162,1,alpha,0.2317518119657791
163,1,alpha,0.2317518119657791
164,1,alpha,0.2317518119657791
165,1,alpha,0.2317518119657791
166,1,alpha,0.2317518119657791
167,1,alpha,0.2317518119657791
168,1,alpha,0.2317518119657791
169,1,alpha,0.2317518119657791
170,1,alpha,0.2317518119657791
171,1,alpha,0.2317518119657791
172,1,alpha,0.41990788916359545
173,1,alpha,0.41990788916359545
174,1,alpha,0.41990788916359545
175,1,alpha,0.41990788916359545
176,1,alpha,0.41990788916359545
177,1,alpha,0.41990788916359545
178,1,alpha,0.41990788916359545
179,1,alpha,0.41990788916359545
180,1,alpha,0.41990788916359545
181,1,alpha,0.41990788916359545
182,1,alpha,0.41990788916359545
183,1,alpha,0.41990788916359545
184,1,alpha,0.41990788916359545
185,1,alpha,0.41990788916359545
186,1,alpha,0.41990788916359545
187,1,alpha,0.41990788916359545
188,1,alpha,0.41990788916359545
189,1,alpha,0.41990788916359545
190,1,alpha,0.41990788916359545
191,1,alpha,0.41990788916359545
192,1,alpha,0.41990788916359545
193,1,alpha,0.41990788916359545
194,1,alpha,0.41990788916359545
195,1,alpha,0.41990788916359545
196,1,alpha,0.41990788916359545
197,1,alpha,0.41990788916359545
198,1,alpha,0.41990788916359545
199,1,alpha,0.41990788916359545
200,1,alpha,0.41990788916359545
1,1,discount,0.6592404125866909
2,1,discount,0.6592404125866909
3,1,discount,0.24118315725976558
4,1,discount,0.9914154610385437
5,1,discount,0.14091268833553783
6,1,discount,0.14091268833553783
7,1,discount,0.632383445780605
8,1,discount,0.632383445780605
9,1,discount,0.632383445780605
10,1,discount,0.632383445780605
11,1,discount,0.33176416348691573
12,1,discount,0.33176416348691573
13,1,discount,0.5405343197850214
14,1,discount,0.5405343197850214
15,1,discount,0.5405343197850214
16,1,discount,0.5405343197850214
17,1,discount,0.5405343197850214
18,1,discount,0.5405343197850214
19,1,discount,0.5405343197850214
20,1,discount,0.5405343197850214
21,1,discount,0.5405343197850214
22,1,discount,0.4874494887042986
23,1,discount,0.45255742017909917
24,1,discount,0.45255742017909917
25,1,discount,0.45255742017909917
26,1,discount,0.8006405461170434
27,1,discount,0.9902629678330681
28,1,discount,0.04129789867388056
29,1,discount,0.04129789867388056
30,1,discount,0.04129789867388056
31,1,discount,0.36362866024756735
32,1,discount,0.36362866024756735
33,1,discount,0.36362866024756735
34,1,discount,0.36362866024756735
35,1,discount,0.66508819193702
36,1,discount,0.66508819193702
37,1,discount,0.66508819193702
38,1,discount,0.2060365217383442
39,1,discount,0.8930588051652837
40,1,discount,0.84446163481193115
41,1,discount,0.1911027033835211
42,1,discount,0.1911027033835211
43,1,discount,0.1911027033835211
44,1,discount,0.6904052183614824
45,1,discount,0.6904052183614824
46,1,discount,0.6904052183614824
47,1,discount,0.6904052183614824
48,1,discount,0.019929770107586897
49,1,discount,0.019929770107586897
50,1,discount,0.019929770107586897
51,1,discount,0.019929770107586897
52,1,discount,0.019929770107586897
53,1,discount,0.9275412095170654
54,1,discount,0.9275412095170654
55,1,discount,0.9275412095170654
56,1,discount,0.9275412095170654
57,1,discount,0.9275412095170654
58,1,discount,0.9275412095170654
59,1,discount,0.3269220582275134
60,1,discount,0.4619476187511955
61,1,discount,0.017819606766723783
62,1,discount,0.9979596498661452
63,1,discount,0.9979596498661452
64,1,discount,0.04105695199470305
65,1,discount,0.04105695199470305
66,1,discount,0.04105695199470305
67,1,discount,0.9131550255712053
68,1,discount,0.9131550255712053
69,1,discount,0.9131550255712053
70,1,discount,0.2263098167874138
71,1,discount,0.2263098167874138
72,1,discount,0.2263098167874138
73,1,discount,0.2263098167874138
74,1,discount,0.2263098167874138
75,1,discount,0.2263098167874138
76,1,discount,0.2263098167874138
77,1,discount,0.18504892931594985
78,1,discount,0.25873527971560795
79,1,discount,0.623826059109498
80,1,discount,0.8267371719295484
81,1,discount,0.8267371719295484
82,1,discount,0.8267371719295484
83,1,discount,0.30670415817324015
84,1,discount,0.30670415817324015
85,1,discount,0.30670415817324015
86,1,discount,0.30670415817324015
87,1,discount,0.30670415817324015
88,1,discount,0.30670415817324015
89,1,discount,0.5722289998563292
90,1,discount,0.5722289998563292
91,1,discount,0.5722289998563292
92,1,discount,0.04577607544212525
93,1,discount,0.01323759518649159
94,1,discount,0.5244486482487611
95,1,discount,0.45226884634186293
96,1,discount,0.45226884634186293
97,1,discount,0.45226884634186293
98,1,discount,0.45226884634186293
99,1,discount,0.6459596698237899
100,1,discount,0.6459596698237899
101,1,discount,0.9124744141652092
102,1,discount,0.9124744141652092
103,1,discount,0.9124744141652092
104,1,discount,0.6372504162519415
105,1,discount,0.6372504162519415
106,1,discount,0.029103980119722372
107,1,discount,0.8419416145814145
108,1,discount,0.8419416145814145
109,1,discount,0.7198725353219231
110,1,discount,0.7198725353219231
111,1,discount,0.633430021826497
112,1,discount,0.633430021826497
113,1,discount,0.8263537189698593
114,1,discount,0.9607379473080746
115,1,discount,0.6490034719678279
116,1,discount,0.5601732644532142
117,1,discount,0.3477540879959451
118,1,discount,0.3477540879959451
119,1,discount,0.9920995070170227
120,1,discount,0.10977495302529494
121,1,discount,0.10977495302529494
122,1,discount,0.10977495302529494
123,1,discount,0.43432094563535584
124,1,discount,0.4961678776483309
125,1,discount,0.4961678776483309
126,1,discount,0.4961678776483309
127,1,discount,0.4961678776483309
128,1,discount,0.518124115735126
129,1,discount,0.9014441278232896
130,1,discount,0.9014441278232896
131,1,discount,0.9014441278232896
132,1,discount,0.9014441278232896
133,1,discount,0.31088358210408207
134,1,discount,0.7739116848683294
135,1,discount,0.7739116848683294
136,1,discount,0.2525669103459067
137,1,discount,0.526322175651821
138,1,discount,0.7009890151285483
139,1,discount,0.7009890151285483
140,1,discount,0.030955623401060395
141,1,discount,0.5902858781115683
142,1,discount,0.5902858781115683
143,1,discount,0.5902858781115683
144,1,discount,0.6006390083301698
145,1,discount,0.963849493627092
146,1,discount,0.963849493627092
147,1,discount,0.2199794713015304
148,1,discount,0.06896059695539103
149,1,discount,0.06896059695539103
150,1,discount,0.06896059695539103
151,1,discount,0.06896059695539103
152,1,discount,0.47646354212715325
153,1,discount,0.48538397430461133
154,1,discount,0.9232779912690341
155,1,discount,0.6954247477741089
156,1,discount,0.8686367044366075
157,1,discount,0.16111145473580835
158,1,discount,0.8621610891185627
159,1,discount,0.8621610891185627
160,1,discount,0.8621610891185627
161,1,discount,0.8621610891185627
162,1,discount,0.8621610891185627
163,1,discount,0.8621610891185627
164,1,discount,0.8071205477299981
165,1,discount,0.8071205477299981
166,1,discount,0.3283045822982076
167,1,discount,0.9546617884506872
168,1,discount,0.9546617884506872
169,1,discount,0.9546617884506872
170,1,discount,0.6045487071462772
171,1,discount,0.6045487071462772
172,1,discount,0.6045487071462772
173,1,discount,0.3524634184032167
174,1,discount,0.3524634184032167
175,1,discount,0.3989695093991912
176,1,discount,0.3989695093991912
177,1,discount,0.6017612933935601
178,1,discount,0.6017612933935601
179,1,discount,0.6017612933935601
180,1,discount,0.2874306507818074
181,1,discount,0.5380059282824379
182,1,discount,0.5031409663471642
183,1,discount,0.3643971599381668
184,1,discount,0.3643971599381668
185,1,discount,0.3643971599381668
186,1,discount,0.7589481762266836
187,1,discount,0.28613364896637483
188,1,discount,0.28613364896637483
189,1,discount,0.28613364896637483
190,1,discount,0.28613364896637483
191,1,discount,0.4012689401107741
192,1,discount,0.4012689401107741
193,1,discount,0.5049949562323601
194,1,discount,0.9869558534958118
195,1,discount,0.09041184932174384
196,1,discount,0.09041184932174384
197,1,discount,0.09041184932174384
198,1,discount,0.09041184932174384
199,1,discount,0.6795258211855602
200,1,discount,0.6795258211855602
