Iteration,Chain,Parameter,value
64,1,alpha,4.5342997851316635
65,1,alpha,4.5342997851316635
66,1,alpha,0.32834861879527555
67,1,alpha,0.32834861879527555
68,1,alpha,0.32834861879527555
69,1,alpha,0.32834861879527555
70,1,alpha,0.32834861879527555
71,1,alpha,0.32834861879527555
72,1,alpha,2.724116422928695
73,1,alpha,2.724116422928695
74,1,alpha,2.724116422928695
75,1,alpha,2.724116422928695
76,1,alpha,2.724116422928695
77,1,alpha,2.724116422928695
78,1,alpha,2.724116422928695
79,1,alpha,2.334702128733932
80,1,alpha,2.334702128733932
81,1,alpha,2.334702128733932
82,1,alpha,2.334702128733932
83,1,alpha,0.9834417626748282
84,1,alpha,0.9834417626748282
85,1,alpha,0.9834417626748282
86,1,alpha,0.9834417626748282
87,1,alpha,0.9834417626748282
88,1,alpha,0.9834417626748282
89,1,alpha,0.9834417626748282
90,1,alpha,0.9834417626748282
91,1,alpha,0.9834417626748282
92,1,alpha,0.9834417626748282
93,1,alpha,0.9834417626748282
94,1,alpha,0.9834417626748282
95,1,alpha,0.9834417626748282
96,1,alpha,0.9834417626748282
97,1,alpha,0.9834417626748282
98,1,alpha,0.9834417626748282
99,1,alpha,0.9834417626748282
100,1,alpha,0.9834417626748282
101,1,alpha,0.9834417626748282
102,1,alpha,0.9834417626748282
103,1,alpha,0.9834417626748282
104,1,alpha,2.6786977788938504
105,1,alpha,3.7665803962618893
106,1,alpha,3.7665803962618893
107,1,alpha,3.7665803962618893
108,1,alpha,1.6125302366658678
109,1,alpha,1.8708958242486018
110,1,alpha,1.8708958242486018
111,1,alpha,1.8708958242486018
112,1,alpha,1.8708958242486018
113,1,alpha,1.8708958242486018
114,1,alpha,1.8708958242486018
115,1,alpha,1.8708958242486018
116,1,alpha,1.8708958242486018
117,1,alpha,1.8708958242486018
118,1,alpha,1.8708958242486018
119,1,alpha,1.8708958242486018
120,1,alpha,1.8708958242486018
121,1,alpha,1.8708958242486018
122,1,alpha,1.8708958242486018
123,1,alpha,1.8708958242486018
124,1,alpha,3.4615996480429523
125,1,alpha,1.925860845245384
126,1,alpha,1.925860845245384
127,1,alpha,1.925860845245384
128,1,alpha,1.925860845245384
129,1,alpha,1.925860845245384
130,1,alpha,1.9216873847054083
131,1,alpha,1.9216873847054083
132,1,alpha,1.9216873847054083
133,1,alpha,1.9216873847054083
134,1,alpha,1.9216873847054083
135,1,alpha,1.9216873847054083
136,1,alpha,1.9216873847054083
137,1,alpha,1.9216873847054083
138,1,alpha,4.264484004317994
139,1,alpha,4.264484004317994
140,1,alpha,4.264484004317994
141,1,alpha,4.264484004317994
142,1,alpha,4.264484004317994
143,1,alpha,4.264484004317994
144,1,alpha,4.264484004317994
145,1,alpha,4.264484004317994
146,1,alpha,4.264484004317994
147,1,alpha,4.264484004317994
148,1,alpha,4.264484004317994
149,1,alpha,4.264484004317994
150,1,alpha,4.264484004317994
151,1,alpha,4.264484004317994
152,1,alpha,4.264484004317994
153,1,alpha,4.264484004317994
154,1,alpha,4.264484004317994
155,1,alpha,4.264484004317994
156,1,alpha,4.264484004317994
157,1,alpha,4.264484004317994
158,1,alpha,4.264484004317994
159,1,alpha,4.264484004317994
160,1,alpha,4.264484004317994
161,1,alpha,4.264484004317994
162,1,alpha,4.264484004317994
163,1,alpha,4.264484004317994
164,1,alpha,4.6457016208575075
165,1,alpha,4.6457016208575075
166,1,alpha,4.6457016208575075
167,1,alpha,4.6457016208575075
168,1,alpha,1.0600080960338998
169,1,alpha,1.0426191004007679
170,1,alpha,2.570112340289077
171,1,alpha,2.570112340289077
172,1,alpha,2.570112340289077
173,1,alpha,2.570112340289077
174,1,alpha,2.570112340289077
175,1,alpha,2.570112340289077
176,1,alpha,2.570112340289077
177,1,alpha,2.570112340289077
178,1,alpha,2.570112340289077
179,1,alpha,2.570112340289077
180,1,alpha,2.570112340289077
181,1,alpha,2.570112340289077
182,1,alpha,2.570112340289077
183,1,alpha,2.570112340289077
184,1,alpha,2.570112340289077
185,1,alpha,2.570112340289077
186,1,alpha,2.570112340289077
187,1,alpha,2.570112340289077
188,1,alpha,2.570112340289077
189,1,alpha,2.570112340289077
190,1,alpha,2.570112340289077
191,1,alpha,2.570112340289077
192,1,alpha,2.570112340289077
193,1,alpha,2.570112340289077
194,1,alpha,2.570112340289077
195,1,alpha,2.570112340289077
196,1,alpha,3.201400007984776
197,1,alpha,3.201400007984776
198,1,alpha,3.201400007984776
199,1,alpha,2.268115917413809
200,1,alpha,3.5110247847084253
1,1,discount,0.10968416459735719
2,1,discount,0.10968416459735719
3,1,discount,0.7674829711103222
4,1,discount,0.9676661115324354
5,1,discount,0.9676661115324354
6,1,discount,0.2963019992525191
7,1,discount,0.2963019992525191
8,1,discount,0.2963019992525191
9,1,discount,0.2963019992525191
10,1,discount,0.3149149768215167
11,1,discount,0.44374284561797306
12,1,discount,0.44374284561797306
13,1,discount,0.11152660853492846
14,1,discount,0.11152660853492846
15,1,discount,0.22052141746535936
16,1,discount,0.802009177258312
17,1,discount,0.19133200733937006
18,1,discount,0.19133200733937006
19,1,discount,0.28042053877133677
20,1,discount,0.28042053877133677
21,1,discount,0.28042053877133677
22,1,discount,0.28042053877133677
23,1,discount,0.28042053877133677
24,1,discount,0.7195504639157784
25,1,discount,0.7195504639157784
26,1,discount,0.9106659258245107
27,1,discount,0.9106659258245107
28,1,discount,0.9106659258245107
29,1,discount,0.9106659258245107
30,1,discount,0.9106659258245107
31,1,discount,0.9106659258245107
32,1,discount,0.7161179271077063
33,1,discount,0.9520025291113328
34,1,discount,0.9520025291113328
35,1,discount,0.17992728173479833
36,1,discount,0.17992728173479833
37,1,discount,0.17992728173479833
38,1,discount,0.060657991548596746
39,1,discount,0.060657991548596746
40,1,discount,0.11379081200489805
41,1,discount,0.4351718018410433
42,1,discount,0.5880375820693868
43,1,discount,0.30287753211015933
44,1,discount,0.5295881837265357
45,1,discount,0.7181336387117994
46,1,discount,0.3353283364869726
47,1,discount,0.12001777196616192
48,1,discount,0.12001777196616192
49,1,discount,0.12001777196616192
50,1,discount,0.8956889674811286
51,1,discount,0.8956889674811286
52,1,discount,0.49840811114649197
53,1,discount,0.24152273287811443
54,1,discount,0.24152273287811443
55,1,discount,0.5172288218232262
56,1,discount,0.8054144634454627
57,1,discount,0.8054144634454627
58,1,discount,0.960288112354825
59,1,discount,0.4728097485900822
60,1,discount,0.4728097485900822
61,1,discount,0.12292997666526961
62,1,discount,0.9034968700896262
63,1,discount,0.11116572657171053
64,1,discount,0.11116572657171053
65,1,discount,0.10680186407716463
66,1,discount,0.10680186407716463
67,1,discount,0.10680186407716463
68,1,discount,0.6751827277323668
69,1,discount,0.0622418222461687
70,1,discount,0.0877015893782942
71,1,discount,0.9576645895934781
72,1,discount,0.9576645895934781
73,1,discount,0.1590119393125915
74,1,discount,0.6480335221922515
75,1,discount,0.6480335221922515
76,1,discount,0.6480335221922515
77,1,discount,0.7372563208050846
78,1,discount,0.7372563208050846
79,1,discount,0.7372563208050846
80,1,discount,0.8406918040646214
81,1,discount,0.8406918040646214
82,1,discount,0.8406918040646214
83,1,discount,0.8406918040646214
84,1,discount,0.842060064158219
85,1,discount,0.9654020037884008
86,1,discount,0.7706860256595223
87,1,discount,0.09889422551883209
88,1,discount,0.9338841319935638
89,1,discount,0.7234573086068228
90,1,discount,0.6050019633608947
91,1,discount,0.12148976189668859
92,1,discount,0.12148976189668859
93,1,discount,0.12148976189668859
94,1,discount,0.6220631364301235
95,1,discount,0.6220631364301235
96,1,discount,0.6220631364301235
97,1,discount,0.6220631364301235
98,1,discount,0.3459696740778979
99,1,discount,0.2867519728866166
100,1,discount,0.013646406648950338
101,1,discount,0.013646406648950338
102,1,discount,0.1381810257350402
103,1,discount,0.660966904296699
104,1,discount,0.660966904296699
105,1,discount,0.660966904296699
106,1,discount,0.9571099083069092
107,1,discount,0.31918071684745564
108,1,discount,0.31918071684745564
109,1,discount,0.31918071684745564
110,1,discount,0.8042898139990295
111,1,discount,0.3115714989163809
112,1,discount,0.3115714989163809
113,1,discount,0.3115714989163809
114,1,discount,0.3115714989163809
115,1,discount,0.3115714989163809
116,1,discount,0.027288985253017373
117,1,discount,0.2911576914253424
118,1,discount,0.2911576914253424
119,1,discount,0.2172710755704912
120,1,discount,0.2396220587359963
121,1,discount,0.6711811724835024
122,1,discount,0.6711811724835024
123,1,discount,0.6711811724835024
124,1,discount,0.6711811724835024
125,1,discount,0.6711811724835024
126,1,discount,0.6711811724835024
127,1,discount,0.4752336123804366
128,1,discount,0.3203948346394314
129,1,discount,0.3203948346394314
130,1,discount,0.3203948346394314
131,1,discount,0.924908446151874
132,1,discount,0.924908446151874
133,1,discount,0.924908446151874
134,1,discount,0.7119945849719194
135,1,discount,0.7119945849719194
136,1,discount,0.14546128868954034
137,1,discount,0.7304593756889164
138,1,discount,0.7304593756889164
139,1,discount,0.7304593756889164
140,1,discount,0.6965916215767443
141,1,discount,0.47111851985082653
142,1,discount,0.47111851985082653
143,1,discount,0.47111851985082653
144,1,discount,0.7318191513216699
145,1,discount,0.6195593935423884
146,1,discount,0.9362511536331584
147,1,discount,0.5902994856070225
148,1,discount,0.5902994856070225
149,1,discount,0.588589217325832
150,1,discount,0.588589217325832
151,1,discount,0.41503902756356315
152,1,discount,0.767651374142096
153,1,discount,0.767651374142096
154,1,discount,0.029468978821145297
155,1,discount,0.029468978821145297
156,1,discount,0.029468978821145297
157,1,discount,0.029468978821145297
158,1,discount,0.18549108535375303
159,1,discount,0.18549108535375303
160,1,discount,0.35984761339627247
161,1,discount,0.8621086325620968
162,1,discount,0.8621086325620968
163,1,discount,0.10603113230607675
164,1,discount,0.10603113230607675
165,1,discount,0.10603113230607675
166,1,discount,0.10603113230607675
167,1,discount,0.10603113230607675
168,1,discount,0.10603113230607675
169,1,discount,0.10603113230607675
170,1,discount,0.10603113230607675
171,1,discount,0.10603113230607675
172,1,discount,0.7372877730716672
173,1,discount,0.7372877730716672
174,1,discount,0.7372877730716672
175,1,discount,0.4209648350986608
176,1,discount,0.8308221362624835
177,1,discount,0.6209668225277654
178,1,discount,0.47171586863591464
179,1,discount,0.47171586863591464
180,1,discount,0.47171586863591464
181,1,discount,0.47171586863591464
182,1,discount,0.47171586863591464
183,1,discount,0.053605931181858635
184,1,discount,0.053605931181858635
185,1,discount,0.053605931181858635
186,1,discount,0.053605931181858635
187,1,discount,0.053605931181858635
188,1,discount,0.6813766986985836
189,1,discount,0.9046763742620072
190,1,discount,0.9447846178763071
191,1,discount,0.9447846178763071
192,1,discount,0.3552185289234753
193,1,discount,0.5308336628034305
194,1,discount,0.5308336628034305
195,1,discount,0.3383179285411233
196,1,discount,0.3383179285411233
197,1,discount,0.3383179285411233
198,1,discount,0.8083663087676367
199,1,discount,0.8083663087676367
200,1,discount,0.8083663087676367
