Iteration,Chain,Parameter,value
167,1,score,-32.25144785960356
168,1,score,-32.25144785960356
169,1,score,-32.25144785960356
170,1,score,-32.25144785960356
171,1,score,-32.25144785960356
172,1,score,-32.25144785960356
173,1,score,-32.25144785960356
174,1,score,-32.25144785960356
175,1,score,-32.25144785960356
176,1,score,-32.25144785960356
177,1,score,-32.25144785960356
178,1,score,-32.25144785960356
179,1,score,-32.25144785960356
180,1,score,-32.25144785960356
181,1,score,-32.25144785960356
182,1,score,-32.25144785960356
183,1,score,-32.25144785960356
184,1,score,-32.25144785960356
185,1,score,-32.25144785960356
186,1,score,-32.25144785960356
187,1,score,-32.25144785960356
188,1,score,-32.25144785960356
189,1,score,-32.25144785960356
190,1,score,-32.25144785960356
191,1,score,-32.25144785960356
192,1,score,-32.25144785960356
193,1,score,-32.25144785960356
194,1,score,-32.25144785960356
195,1,score,-32.25144785960356
196,1,score,-32.25144785960356
197,1,score,-32.25144785960356
198,1,score,-32.12947109912227
199,1,score,-32.12947109912227
200,1,score,-32.12947109912227
1,1,alpha,0.07551557164632072
2,1,alpha,0.07551557164632072
3,1,alpha,0.07551557164632072
4,1,alpha,0.07551557164632072
5,1,alpha,0.07551557164632072
6,1,alpha,0.07551557164632072
7,1,alpha,0.07551557164632072
8,1,alpha,0.07551557164632072
9,1,alpha,0.07551557164632072
10,1,alpha,0.07551557164632072
11,1,alpha,0.07551557164632072
12,1,alpha,0.07551557164632072
13,1,alpha,0.07551557164632072
14,1,alpha,0.07551557164632072
15,1,alpha,0.07551557164632072
16,1,alpha,0.07551557164632072
17,1,alpha,0.07551557164632072
18,1,alpha,0.07551557164632072
19,1,alpha,0.07551557164632072
20,1,alpha,0.07551557164632072
21,1,alpha,0.07551557164632072
22,1,alpha,0.07551557164632072
23,1,alpha,0.07551557164632072
24,1,alpha,0.07551557164632072
25,1,alpha,0.07551557164632072
26,1,alpha,0.07551557164632072
27,1,alpha,0.07551557164632072
28,1,alpha,0.07551557164632072
29,1,alpha,0.07551557164632072
30,1,alpha,0.07551557164632072
31,1,alpha,0.07551557164632072
32,1,alpha,0.07551557164632072
33,1,alpha,0.07551557164632072
34,1,alpha,0.07551557164632072
35,1,alpha,0.07551557164632072
36,1,alpha,0.07551557164632072
37,1,alpha,0.07551557164632072
38,1,alpha,0.07551557164632072
39,1,alpha,0.07551557164632072
40,1,alpha,0.07551557164632072
41,1,alpha,0.07551557164632072
42,1,alpha,0.07551557164632072
43,1,alpha,0.07551557164632072
44,1,alpha,0.07551557164632072
45,1,alpha,0.07551557164632072
46,1,alpha,0.07551557164632072
47,1,alpha,0.07551557164632072
48,1,alpha,0.07551557164632072
49,1,alpha,0.07551557164632072
50,1,alpha,0.07551557164632072
51,1,alpha,0.07551557164632072
52,1,alpha,0.07551557164632072
53,1,alpha,0.07551557164632072
54,1,alpha,0.07551557164632072
55,1,alpha,0.07551557164632072
56,1,alpha,0.07551557164632072
57,1,alpha,0.07551557164632072
58,1,alpha,0.07551557164632072
59,1,alpha,0.07551557164632072
60,1,alpha,0.07551557164632072
61,1,alpha,0.07551557164632072
62,1,alpha,0.07551557164632072
63,1,alpha,0.07551557164632072
64,1,alpha,0.07551557164632072
65,1,alpha,0.07551557164632072
66,1,alpha,0.07551557164632072
67,1,alpha,0.07551557164632072
68,1,alpha,0.07551557164632072
69,1,alpha,0.07551557164632072
70,1,alpha,0.07551557164632072
71,1,alpha,0.07551557164632072
72,1,alpha,0.07551557164632072
73,1,alpha,0.07551557164632072
74,1,alpha,0.07551557164632072
75,1,alpha,0.07551557164632072
76,1,alpha,0.07551557164632072
77,1,alpha,0.07551557164632072
78,1,alpha,0.07551557164632072
79,1,alpha,0.07551557164632072
80,1,alpha,0.07551557164632072
81,1,alpha,0.07551557164632072
82,1,alpha,0.07551557164632072
83,1,alpha,0.07551557164632072
84,1,alpha,0.07551557164632072
85,1,alpha,0.07551557164632072
86,1,alpha,0.07551557164632072
87,1,alpha,0.07551557164632072
88,1,alpha,0.07551557164632072
89,1,alpha,0.07551557164632072
90,1,alpha,0.07551557164632072
91,1,alpha,0.07551557164632072
92,1,alpha,0.07551557164632072
93,1,alpha,0.07551557164632072
94,1,alpha,0.07551557164632072
95,1,alpha,0.07551557164632072
96,1,alpha,0.07551557164632072
97,1,alpha,0.07551557164632072
98,1,alpha,0.07551557164632072
99,1,alpha,0.07551557164632072
100,1,alpha,0.07551557164632072
101,1,alpha,0.07551557164632072
102,1,alpha,0.07551557164632072
103,1,alpha,0.07551557164632072
104,1,alpha,0.07551557164632072
105,1,alpha,0.07551557164632072
106,1,alpha,0.07551557164632072
107,1,alpha,0.07551557164632072
108,1,alpha,0.17622590279635197
109,1,alpha,0.17622590279635197
110,1,alpha,0.17622590279635197
111,1,alpha,0.17622590279635197
112,1,alpha,0.17622590279635197
113,1,alpha,0.17622590279635197
114,1,alpha,0.17622590279635197
115,1,alpha,0.17622590279635197
116,1,alpha,0.17622590279635197
117,1,alpha,0.17622590279635197
118,1,alpha,0.17622590279635197
119,1,alpha,0.17622590279635197
120,1,alpha,0.17622590279635197
121,1,alpha,0.17622590279635197
122,1,alpha,0.17622590279635197
123,1,alpha,0.17622590279635197
124,1,alpha,0.17622590279635197
125,1,alpha,0.17622590279635197
126,1,alpha,0.17622590279635197
127,1,alpha,0.17622590279635197
128,1,alpha,0.17622590279635197
129,1,alpha,0.17622590279635197
130,1,alpha,0.17622590279635197
131,1,alpha,0.17622590279635197
132,1,alpha,0.17622590279635197
133,1,alpha,0.17622590279635197
134,1,alpha,0.17622590279635197
135,1,alpha,0.17622590279635197
136,1,alpha,0.17622590279635197
137,1,alpha,0.2904252220611969
138,1,alpha,0.2904252220611969
139,1,alpha,0.2904252220611969
140,1,alpha,0.2904252220611969
141,1,alpha,0.2904252220611969
142,1,alpha,0.2904252220611969
143,1,alpha,0.2904252220611969
144,1,alpha,0.2904252220611969
145,1,alpha,0.2904252220611969
146,1,alpha,0.2904252220611969
147,1,alpha,0.2904252220611969
148,1,alpha,0.2904252220611969
149,1,alpha,0.2904252220611969
150,1,alpha,0.2904252220611969
151,1,alpha,0.2904252220611969
152,1,alpha,0.2904252220611969
153,1,alpha,0.2904252220611969
154,1,alpha,0.2904252220611969
155,1,alpha,0.2904252220611969
156,1,alpha,0.2904252220611969
157,1,alpha,0.2904252220611969
158,1,alpha,0.2904252220611969
159,1,alpha,0.2904252220611969
160,1,alpha,0.2904252220611969
161,1,alpha,0.2904252220611969
162,1,alpha,0.2904252220611969
163,1,alpha,0.2904252220611969
164,1,alpha,0.2904252220611969
165,1,alpha,0.2904252220611969
166,1,alpha,0.2904252220611969
167,1,alpha,0.2904252220611969
168,1,alpha,0.2904252220611969
169,1,alpha,0.2904252220611969
170,1,alpha,0.2904252220611969
171,1,alpha,0.2904252220611969
172,1,alpha,0.2904252220611969
173,1,alpha,0.2904252220611969
174,1,alpha,0.2904252220611969
175,1,alpha,0.2904252220611969
176,1,alpha,0.2904252220611969
177,1,alpha,0.2904252220611969
178,1,alpha,0.2904252220611969
179,1,alpha,0.2904252220611969
180,1,alpha,0.2904252220611969
181,1,alpha,0.2904252220611969
182,1,alpha,0.2904252220611969
183,1,alpha,0.2904252220611969
184,1,alpha,0.2904252220611969
185,1,alpha,0.2904252220611969
186,1,alpha,0.2904252220611969
187,1,alpha,0.2904252220611969
188,1,alpha,0.2904252220611969
189,1,alpha,0.2904252220611969
190,1,alpha,0.2904252220611969
191,1,alpha,0.2904252220611969
192,1,alpha,0.2904252220611969
193,1,alpha,0.2904252220611969
194,1,alpha,0.2904252220611969
195,1,alpha,0.2904252220611969
196,1,alpha,0.2904252220611969
197,1,alpha,0.2904252220611969
198,1,alpha,0.2325665715700609
199,1,alpha,0.2325665715700609
200,1,alpha,0.2325665715700609
1,1,discount,0.3969249716444636
2,1,discount,0.3969249716444636
3,1,discount,0.46044565568979334
4,1,discount,0.46044565568979334
5,1,discount,0.4160538653656658
6,1,discount,0.08817932722086308
7,1,discount,0.2342765692760136
8,1,discount,0.627777557928253
9,1,discount,0.627777557928253
10,1,discount,0.627777557928253
11,1,discount,0.6936308044773598
12,1,discount,0.6936308044773598
13,1,discount,0.6533931304945528
14,1,discount,0.6533931304945528
15,1,discount,0.6533931304945528
16,1,discount,0.44464701632374415
17,1,discount,0.31193758829020957
18,1,discount,0.4462069213279809
19,1,discount,0.7522121282972731
20,1,discount,0.035563017589947954
21,1,discount,0.035563017589947954
22,1,discount,0.035563017589947954
23,1,discount,0.4325355326269391
24,1,discount,0.7895095619239556
25,1,discount,0.7895095619239556
26,1,discount,0.7895095619239556
27,1,discount,0.38307005739718414
28,1,discount,0.8509649931219734
29,1,discount,0.7113922392355558
30,1,discount,0.04455772173290562
31,1,discount,0.04455772173290562
32,1,discount,0.04455772173290562
33,1,discount,0.6256745224096629
34,1,discount,0.554724994997583
35,1,discount,0.554724994997583
36,1,discount,0.41685228956586107
37,1,discount,0.8119063010353089
38,1,discount,0.8119063010353089
39,1,discount,0.8119063010353089
40,1,discount,0.8119063010353089
41,1,discount,0.8119063010353089
42,1,discount,0.6866527957778303
43,1,discount,0.6866527957778303
44,1,discount,0.6866527957778303
45,1,discount,0.6866527957778303
46,1,discount,0.6866527957778303
47,1,discount,0.6866527957778303
48,1,discount,0.6866527957778303
49,1,discount,0.6866527957778303
50,1,discount,0.6846603449896185
51,1,discount,0.615339072568549
52,1,discount,0.6647613218448005
53,1,discount,0.6647613218448005
54,1,discount,0.5472535323499503
55,1,discount,0.5472535323499503
56,1,discount,0.5472535323499503
57,1,discount,0.056126019748452105
58,1,discount,0.056126019748452105
59,1,discount,0.4456063905253309
60,1,discount,0.4456063905253309
61,1,discount,0.4456063905253309
62,1,discount,0.4456063905253309
63,1,discount,0.4456063905253309
64,1,discount,0.4456063905253309
65,1,discount,0.4456063905253309
66,1,discount,0.6025115585399692
67,1,discount,0.1691459773206072
68,1,discount,0.1691459773206072
69,1,discount,0.33604525151613185
70,1,discount,0.8384982498408733
71,1,discount,0.2688953021124716
72,1,discount,0.3137789990786699
73,1,discount,0.8046884597714639
74,1,discount,0.8046884597714639
75,1,discount,0.8046884597714639
76,1,discount,0.8046884597714639
77,1,discount,0.09262114403320476
78,1,discount,0.09262114403320476
79,1,discount,0.09262114403320476
80,1,discount,0.8161356108166404
81,1,discount,0.3107109735300997
82,1,discount,0.3107109735300997
83,1,discount,0.3107109735300997
84,1,discount,0.9411184775742643
85,1,discount,0.0640055404852784
86,1,discount,0.0640055404852784
87,1,discount,0.8548531910330361
88,1,discount,0.8548531910330361
89,1,discount,0.3035830253092453
90,1,discount,0.5636641424488709
91,1,discount,0.11805137480719607
92,1,discount,0.30760880449279204
93,1,discount,0.5741581440663452
94,1,discount,0.8724994504222647
95,1,discount,0.7881478374742303
96,1,discount,0.03648066741533529
97,1,discount,0.03648066741533529
98,1,discount,0.03648066741533529
99,1,discount,0.03648066741533529
100,1,discount,0.31301137684604097
101,1,discount,0.32899266545783035
102,1,discount,0.2464857767911166
103,1,discount,0.17352356428797688
104,1,discount,0.7799050550362001
105,1,discount,0.47298695683016256
106,1,discount,0.47298695683016256
107,1,discount,0.3383751404990982
108,1,discount,0.3383751404990982
109,1,discount,0.3383751404990982
110,1,discount,0.10541486302441005
111,1,discount,0.12339178950177199
112,1,discount,0.6435141697675861
113,1,discount,0.35962353565429606
114,1,discount,0.4745733442128792
115,1,discount,0.4745733442128792
116,1,discount,0.5117130426598453
117,1,discount,0.04968107904533259
118,1,discount,0.8918756520133964
119,1,discount,0.8918756520133964
120,1,discount,0.8739430280827472
121,1,discount,0.8739430280827472
122,1,discount,0.8739430280827472
123,1,discount,0.003729461699119696
124,1,discount,0.20857987887449392
125,1,discount,0.20857987887449392
126,1,discount,0.20857987887449392
127,1,discount,0.30446284658989264
128,1,discount,0.30446284658989264
129,1,discount,0.30446284658989264
130,1,discount,0.30446284658989264
131,1,discount,0.30446284658989264
132,1,discount,0.30446284658989264
133,1,discount,0.6418428203840447
134,1,discount,0.057538241437967264
135,1,discount,0.22947401492020947
136,1,discount,0.22947401492020947
137,1,discount,0.22947401492020947
138,1,discount,0.3174805021053002
139,1,discount,0.3174805021053002
140,1,discount,0.3174805021053002
141,1,discount,0.3174805021053002
142,1,discount,0.3174805021053002
143,1,discount,0.3174805021053002
144,1,discount,0.437837103390865
145,1,discount,0.00388904629407838
146,1,discount,0.00388904629407838
147,1,discount,0.23311030262057852
148,1,discount,0.4421801740696816
149,1,discount,0.8468598285121833
150,1,discount,0.08407431094684403
151,1,discount,0.08407431094684403
152,1,discount,0.08407431094684403
153,1,discount,0.08407431094684403
154,1,discount,0.08407431094684403
155,1,discount,0.08407431094684403
156,1,discount,0.08407431094684403
157,1,discount,0.9426283173949856
158,1,discount,0.9426283173949856
159,1,discount,0.3321637727228166
160,1,discount,0.3321637727228166
161,1,discount,0.7534677011731958
162,1,discount,0.7534677011731958
163,1,discount,0.7534677011731958
164,1,discount,0.5200135000931512
165,1,discount,0.5200135000931512
166,1,discount,0.9759471936312758
167,1,discount,0.9759471936312758
168,1,discount,0.6487229826904404
169,1,discount,0.6487229826904404
170,1,discount,0.9207394841424617
171,1,discount,0.9207394841424617
172,1,discount,0.11673571256009585
173,1,discount,0.11673571256009585
174,1,discount,0.3171344421472244
175,1,discount,0.3171344421472244
176,1,discount,0.3171344421472244
177,1,discount,0.8463267416549252
178,1,discount,0.9383690779066078
179,1,discount,0.6942428608483571
180,1,discount,0.2636185454053033
181,1,discount,0.05444500485313242
182,1,discount,0.866688808004981
183,1,discount,0.866688808004981
184,1,discount,0.866688808004981
185,1,discount,0.866688808004981
186,1,discount,0.33922950964543563
187,1,discount,0.35023744146824476
188,1,discount,0.924484433933751
189,1,discount,0.924484433933751
190,1,discount,0.924484433933751
191,1,discount,0.15026908536582018
192,1,discount,0.15026908536582018
193,1,discount,0.9396838863558263
194,1,discount,0.20338631047357159
195,1,discount,0.1646776221140216
196,1,discount,0.1646776221140216
197,1,discount,0.1646776221140216
198,1,discount,0.1646776221140216
199,1,discount,0.1646776221140216
200,1,discount,0.1646776221140216
