Iteration,Chain,Parameter,value
88,1,score,-25.51963973065915
89,1,score,-25.74319781877134
90,1,score,-25.74319781877134
91,1,score,-25.74319781877134
92,1,score,-25.74319781877134
93,1,score,-25.74319781877134
94,1,score,-25.74319781877134
95,1,score,-25.74319781877134
96,1,score,-25.74319781877134
97,1,score,-25.74319781877134
98,1,score,-25.74319781877134
99,1,score,-25.74319781877134
100,1,score,-25.74319781877134
101,1,score,-25.74319781877134
102,1,score,-25.74319781877134
103,1,score,-25.74319781877134
104,1,score,-25.74319781877134
105,1,score,-25.74319781877134
106,1,score,-25.74319781877134
107,1,score,-25.74319781877134
108,1,score,-25.74319781877134
109,1,score,-25.74319781877134
110,1,score,-25.74319781877134
111,1,score,-25.74319781877134
112,1,score,-25.74319781877134
113,1,score,-25.74319781877134
114,1,score,-25.74319781877134
115,1,score,-25.74319781877134
116,1,score,-25.74319781877134
117,1,score,-25.74319781877134
118,1,score,-25.74319781877134
119,1,score,-25.74319781877134
120,1,score,-26.283567278797122
121,1,score,-26.283567278797122
122,1,score,-26.283567278797122
123,1,score,-26.283567278797122
124,1,score,-26.283567278797122
125,1,score,-26.283567278797122
126,1,score,-26.283567278797122
127,1,score,-26.283567278797122
128,1,score,-26.283567278797122
129,1,score,-26.283567278797122
130,1,score,-26.283567278797122
131,1,score,-26.283567278797122
132,1,score,-26.283567278797122
133,1,score,-26.283567278797122
134,1,score,-26.283567278797122
135,1,score,-26.283567278797122
136,1,score,-26.283567278797122
137,1,score,-26.283567278797122
138,1,score,-26.283567278797122
139,1,score,-26.283567278797122
140,1,score,-26.283567278797122
141,1,score,-26.283567278797122
142,1,score,-26.283567278797122
143,1,score,-26.283567278797122
144,1,score,-26.283567278797122
145,1,score,-26.283567278797122
146,1,score,-26.283567278797122
147,1,score,-26.283567278797122
148,1,score,-26.283567278797122
149,1,score,-26.283567278797122
150,1,score,-26.283567278797122
151,1,score,-26.283567278797122
152,1,score,-26.283567278797122
153,1,score,-26.283567278797122
154,1,score,-26.283567278797122
155,1,score,-26.283567278797122
156,1,score,-26.283567278797122
157,1,score,-26.283567278797122
158,1,score,-26.283567278797122
159,1,score,-26.283567278797122
160,1,score,-26.283567278797122
161,1,score,-26.283567278797122
162,1,score,-26.283567278797122
163,1,score,-26.283567278797122
164,1,score,-26.283567278797122
165,1,score,-26.283567278797122
166,1,score,-26.283567278797122
167,1,score,-26.283567278797122
168,1,score,-26.283567278797122
169,1,score,-26.283567278797122
170,1,score,-26.283567278797122
171,1,score,-26.283567278797122
172,1,score,-26.283567278797122
173,1,score,-26.283567278797122
174,1,score,-26.283567278797122
175,1,score,-26.283567278797122
176,1,score,-26.283567278797122
177,1,score,-26.283567278797122
178,1,score,-26.283567278797122
179,1,score,-26.283567278797122
180,1,score,-26.283567278797122
181,1,score,-26.283567278797122
182,1,score,-26.283567278797122
183,1,score,-26.283567278797122
184,1,score,-26.283567278797122
185,1,score,-26.283567278797122
186,1,score,-26.283567278797122
187,1,score,-26.283567278797122
188,1,score,-25.814328705212603
189,1,score,-25.814328705212603
190,1,score,-25.24738786944615
191,1,score,-25.24738786944615
192,1,score,-25.24738786944615
193,1,score,-25.24738786944615
194,1,score,-25.24738786944615
195,1,score,-25.24738786944615
196,1,score,-25.24738786944615
197,1,score,-25.24738786944615
198,1,score,-25.24738786944615
199,1,score,-25.24738786944615
200,1,score,-25.24738786944615
1,1,alpha,0.15999102376559549
2,1,alpha,0.15999102376559549
3,1,alpha,0.15999102376559549
4,1,alpha,0.15999102376559549
5,1,alpha,0.15999102376559549
6,1,alpha,0.15999102376559549
7,1,alpha,0.15999102376559549
8,1,alpha,0.15999102376559549
9,1,alpha,0.15999102376559549
10,1,alpha,0.15999102376559549
11,1,alpha,0.15999102376559549
12,1,alpha,0.15999102376559549
13,1,alpha,0.15999102376559549
14,1,alpha,0.15999102376559549
15,1,alpha,0.15999102376559549
16,1,alpha,0.15999102376559549
17,1,alpha,0.15999102376559549
18,1,alpha,0.15999102376559549
19,1,alpha,0.15999102376559549
20,1,alpha,0.15999102376559549
21,1,alpha,0.15999102376559549
22,1,alpha,0.15999102376559549
23,1,alpha,0.15999102376559549
24,1,alpha,0.15999102376559549
25,1,alpha,0.15999102376559549
26,1,alpha,0.15999102376559549
27,1,alpha,0.15999102376559549
28,1,alpha,0.15999102376559549
29,1,alpha,0.15999102376559549
30,1,alpha,0.15999102376559549
31,1,alpha,0.15999102376559549
32,1,alpha,0.15999102376559549
33,1,alpha,0.15999102376559549
34,1,alpha,0.15999102376559549
35,1,alpha,0.15999102376559549
36,1,alpha,0.15999102376559549
37,1,alpha,0.15999102376559549
38,1,alpha,0.15999102376559549
39,1,alpha,0.15999102376559549
40,1,alpha,0.15999102376559549
41,1,alpha,0.15999102376559549
42,1,alpha,0.15999102376559549
43,1,alpha,0.15999102376559549
44,1,alpha,0.15999102376559549
45,1,alpha,0.15999102376559549
46,1,alpha,0.15999102376559549
47,1,alpha,0.15999102376559549
48,1,alpha,0.15999102376559549
49,1,alpha,0.15999102376559549
50,1,alpha,0.15999102376559549
51,1,alpha,0.15999102376559549
52,1,alpha,0.15999102376559549
53,1,alpha,0.15999102376559549
54,1,alpha,0.15999102376559549
55,1,alpha,0.15999102376559549
56,1,alpha,0.15999102376559549
57,1,alpha,0.15999102376559549
58,1,alpha,0.15999102376559549
59,1,alpha,0.15999102376559549
60,1,alpha,0.15999102376559549
61,1,alpha,0.15999102376559549
62,1,alpha,0.15999102376559549
63,1,alpha,0.15999102376559549
64,1,alpha,0.15999102376559549
65,1,alpha,0.15999102376559549
66,1,alpha,0.15999102376559549
67,1,alpha,0.15999102376559549
68,1,alpha,0.15999102376559549
69,1,alpha,0.15999102376559549
70,1,alpha,0.15999102376559549
71,1,alpha,0.15999102376559549
72,1,alpha,0.15999102376559549
73,1,alpha,0.15999102376559549
74,1,alpha,0.15999102376559549
75,1,alpha,0.15999102376559549
76,1,alpha,0.15999102376559549
77,1,alpha,0.15999102376559549
78,1,alpha,0.15999102376559549
79,1,alpha,0.27427004531046073
80,1,alpha,0.27427004531046073
81,1,alpha,0.27427004531046073
82,1,alpha,0.27427004531046073
83,1,alpha,0.27427004531046073
84,1,alpha,0.27427004531046073
85,1,alpha,0.27427004531046073
86,1,alpha,0.27427004531046073
87,1,alpha,0.27427004531046073
88,1,alpha,0.27427004531046073
89,1,alpha,0.24741220569556965
90,1,alpha,0.24741220569556965
91,1,alpha,0.24741220569556965
92,1,alpha,0.24741220569556965
93,1,alpha,0.24741220569556965
94,1,alpha,0.24741220569556965
95,1,alpha,0.24741220569556965
96,1,alpha,0.24741220569556965
97,1,alpha,0.24741220569556965
98,1,alpha,0.24741220569556965
99,1,alpha,0.24741220569556965
100,1,alpha,0.24741220569556965
101,1,alpha,0.24741220569556965
102,1,alpha,0.24741220569556965
103,1,alpha,0.24741220569556965
104,1,alpha,0.24741220569556965
105,1,alpha,0.24741220569556965
106,1,alpha,0.24741220569556965
107,1,alpha,0.24741220569556965
108,1,alpha,0.24741220569556965
109,1,alpha,0.24741220569556965
110,1,alpha,0.24741220569556965
111,1,alpha,0.24741220569556965
112,1,alpha,0.24741220569556965
113,1,alpha,0.24741220569556965
114,1,alpha,0.24741220569556965
115,1,alpha,0.24741220569556965
116,1,alpha,0.24741220569556965
117,1,alpha,0.24741220569556965
118,1,alpha,0.24741220569556965
119,1,alpha,0.24741220569556965
120,1,alpha,0.5913985486691997
121,1,alpha,0.5913985486691997
122,1,alpha,0.5913985486691997
123,1,alpha,0.5913985486691997
124,1,alpha,0.5913985486691997
125,1,alpha,0.5913985486691997
126,1,alpha,0.5913985486691997
127,1,alpha,0.5913985486691997
128,1,alpha,0.5913985486691997
129,1,alpha,0.5913985486691997
130,1,alpha,0.5913985486691997
131,1,alpha,0.5913985486691997
132,1,alpha,0.5913985486691997
133,1,alpha,0.5913985486691997
134,1,alpha,0.5913985486691997
135,1,alpha,0.5913985486691997
136,1,alpha,0.5913985486691997
137,1,alpha,0.5913985486691997
138,1,alpha,0.5913985486691997
139,1,alpha,0.5913985486691997
140,1,alpha,0.5913985486691997
141,1,alpha,0.5913985486691997
142,1,alpha,0.5913985486691997
143,1,alpha,0.5913985486691997
144,1,alpha,0.5913985486691997
145,1,alpha,0.5913985486691997
146,1,alpha,0.5913985486691997
147,1,alpha,0.5913985486691997
148,1,alpha,0.5913985486691997
149,1,alpha,0.5913985486691997
150,1,alpha,0.5913985486691997
151,1,alpha,0.5913985486691997
152,1,alpha,0.5913985486691997
153,1,alpha,0.5913985486691997
154,1,alpha,0.5913985486691997
155,1,alpha,0.5913985486691997
156,1,alpha,0.5913985486691997
157,1,alpha,0.5913985486691997
158,1,alpha,0.5913985486691997
159,1,alpha,0.5913985486691997
160,1,alpha,0.5913985486691997
161,1,alpha,0.5913985486691997
162,1,alpha,0.5913985486691997
163,1,alpha,0.5913985486691997
164,1,alpha,0.5913985486691997
165,1,alpha,0.5913985486691997
166,1,alpha,0.5913985486691997
167,1,alpha,0.5913985486691997
168,1,alpha,0.5913985486691997
169,1,alpha,0.5913985486691997
170,1,alpha,0.5913985486691997
171,1,alpha,0.5913985486691997
172,1,alpha,0.5913985486691997
173,1,alpha,0.5913985486691997
174,1,alpha,0.5913985486691997
175,1,alpha,0.5913985486691997
176,1,alpha,0.5913985486691997
177,1,alpha,0.5913985486691997
178,1,alpha,0.5913985486691997
179,1,alpha,0.5913985486691997
180,1,alpha,0.5913985486691997
181,1,alpha,0.5913985486691997
182,1,alpha,0.5913985486691997
183,1,alpha,0.5913985486691997
184,1,alpha,0.5913985486691997
185,1,alpha,0.5913985486691997
186,1,alpha,0.5913985486691997
187,1,alpha,0.5913985486691997
188,1,alpha,0.5239057160275884
189,1,alpha,0.5239057160275884
190,1,alpha,0.3839875724396169
191,1,alpha,0.3839875724396169
192,1,alpha,0.3839875724396169
193,1,alpha,0.3839875724396169
194,1,alpha,0.3839875724396169
195,1,alpha,0.3839875724396169
196,1,alpha,0.3839875724396169
197,1,alpha,0.3839875724396169
198,1,alpha,0.3839875724396169
199,1,alpha,0.3839875724396169
200,1,alpha,0.3839875724396169
1,1,discount,0.4695896833191071
2,1,discount,0.4695896833191071
3,1,discount,0.8835157426627083
4,1,discount,0.8835157426627083
5,1,discount,0.8835157426627083
6,1,discount,0.7676075314972239
7,1,discount,0.5712566933552747
8,1,discount,0.5856153528582859
9,1,discount,0.9862634731150113
10,1,discount,0.9862634731150113
11,1,discount,0.9931974643505457
12,1,discount,0.4411504278925884
13,1,discount,0.9029768481182079
14,1,discount,0.9029768481182079
15,1,discount,0.9029768481182079
16,1,discount,0.9029768481182079
17,1,discount,0.9029768481182079
18,1,discount,0.9029768481182079
19,1,discount,0.9029768481182079
20,1,discount,0.14761605985649218
21,1,discount,0.14761605985649218
22,1,discount,0.6026797481826573
23,1,discount,0.6026797481826573
24,1,discount,0.6026797481826573
25,1,discount,0.569042559661227
26,1,discount,0.569042559661227
27,1,discount,0.18002283416491305
28,1,discount,0.18002283416491305
29,1,discount,0.18002283416491305
30,1,discount,0.17607086050663878
31,1,discount,0.40986794349362543
32,1,discount,0.38019495511351575
33,1,discount,0.04849446371719979
34,1,discount,0.9070695498205301
35,1,discount,0.6419827430268508
36,1,discount,0.6419827430268508
37,1,discount,0.818686441274683
38,1,discount,0.818686441274683
39,1,discount,0.7409622551313755
40,1,discount,0.5205042752159073
41,1,discount,0.4282888222627663
42,1,discount,0.4282888222627663
43,1,discount,0.9322479113410531
44,1,discount,0.9531349336780917
45,1,discount,0.9531349336780917
46,1,discount,0.741153511644673
47,1,discount,0.62243529220647
48,1,discount,0.5479648049283883
49,1,discount,0.4120901945936275
50,1,discount,0.4120901945936275
51,1,discount,0.2213472046165723
52,1,discount,0.5771286140419736
53,1,discount,0.5771286140419736
54,1,discount,0.5771286140419736
55,1,discount,0.8650220900802956
56,1,discount,0.8650220900802956
57,1,discount,0.1785512657441144
58,1,discount,0.4391318275332887
59,1,discount,0.38311346845367633
60,1,discount,0.9789001333853742
61,1,discount,0.9418844494762908
62,1,discount,0.9418844494762908
63,1,discount,0.5377632237257757
64,1,discount,0.5377632237257757
65,1,discount,0.21085218530749694
66,1,discount,0.21085218530749694
67,1,discount,0.0755217182337673
68,1,discount,0.3857592121503195
69,1,discount,0.3857592121503195
70,1,discount,0.3857592121503195
71,1,discount,0.6000326486355216
72,1,discount,0.6000326486355216
73,1,discount,0.6000326486355216
74,1,discount,0.6000326486355216
75,1,discount,0.6036667746626878
76,1,discount,0.6036667746626878
77,1,discount,0.6036667746626878
78,1,discount,0.12409948593653386
79,1,discount,0.12409948593653386
80,1,discount,0.8197846382518181
81,1,discount,0.5552802032782196
82,1,discount,0.9109966345788445
83,1,discount,0.9109966345788445
84,1,discount,0.9109966345788445
85,1,discount,0.9109966345788445
86,1,discount,0.20075339787057422
87,1,discount,0.20075339787057422
88,1,discount,0.20075339787057422
89,1,discount,0.20075339787057422
90,1,discount,0.30190571365160457
91,1,discount,0.22422591550113635
92,1,discount,0.12729075026744385
93,1,discount,0.81503423140394
94,1,discount,0.7994815617567257
95,1,discount,0.7994815617567257
96,1,discount,0.32218292285494354
97,1,discount,0.803027504816999
98,1,discount,0.9509603333951682
99,1,discount,0.4155897611729251
100,1,discount,0.4155897611729251
101,1,discount,0.7686909220941522
102,1,discount,0.028696335880392
103,1,discount,0.028696335880392
104,1,discount,0.028696335880392
105,1,discount,0.028696335880392
106,1,discount,0.028696335880392
107,1,discount,0.22672071492930734
108,1,discount,0.22672071492930734
109,1,discount,0.22672071492930734
110,1,discount,0.4824275407059855
111,1,discount,0.4824275407059855
112,1,discount,0.9169633005226645
113,1,discount,0.7655701032111881
114,1,discount,0.3126744378860449
115,1,discount,0.5927759666827548
116,1,discount,0.5927759666827548
117,1,discount,0.5927759666827548
118,1,discount,0.5927759666827548
119,1,discount,0.21223390543041565
120,1,discount,0.21223390543041565
121,1,discount,0.7223302100727373
122,1,discount,0.7223302100727373
123,1,discount,0.7223302100727373
124,1,discount,0.7223302100727373
125,1,discount,0.6188642912085032
126,1,discount,0.6188642912085032
127,1,discount,0.6188642912085032
128,1,discount,0.6188642912085032
129,1,discount,0.6188642912085032
130,1,discount,0.6188642912085032
131,1,discount,0.6188642912085032
132,1,discount,0.6188642912085032
133,1,discount,0.6188642912085032
134,1,discount,0.8196009271542437
135,1,discount,0.8196009271542437
136,1,discount,0.07318911756461866
137,1,discount,0.22650552348373276
138,1,discount,0.14304587969380633
139,1,discount,0.14304587969380633
140,1,discount,0.9455124070682492
141,1,discount,0.9455124070682492
142,1,discount,0.36228170962565387
143,1,discount,0.4631173000215332
144,1,discount,0.4631173000215332
145,1,discount,0.5192902839491376
146,1,discount,0.5192902839491376
147,1,discount,0.5192902839491376
148,1,discount,0.5192902839491376
149,1,discount,0.7279975435263708
150,1,discount,0.7279975435263708
151,1,discount,0.22278199781483754
152,1,discount,0.22278199781483754
153,1,discount,0.22278199781483754
154,1,discount,0.22278199781483754
155,1,discount,0.8534887084880074
156,1,discount,0.8424098403010152
157,1,discount,0.8424098403010152
158,1,discount,0.7235560103056067
159,1,discount,0.06297802046405243
160,1,discount,0.06297802046405243
161,1,discount,0.06297802046405243
162,1,discount,0.06297802046405243
163,1,discount,0.06297802046405243
164,1,discount,0.2672316721909862
165,1,discount,0.2672316721909862
166,1,discount,0.5020629104585592
167,1,discount,0.21399306091614823
168,1,discount,0.8986074371712818
169,1,discount,0.8986074371712818
170,1,discount,0.1780395094120808
171,1,discount,0.1780395094120808
172,1,discount,0.1780395094120808
173,1,discount,0.1780395094120808
174,1,discount,0.39698665922256704
175,1,discount,0.6402554354501659
176,1,discount,0.6862646035184186
177,1,discount,0.5790855008925875
178,1,discount,0.9740917844893417
179,1,discount,0.340661232898128
180,1,discount,0.5095095364412219
181,1,discount,0.5095095364412219
182,1,discount,0.9152208159161821
183,1,discount,0.1422739780140252
184,1,discount,0.5548075598614737
185,1,discount,0.5548075598614737
186,1,discount,0.9706519831829934
187,1,discount,0.6901726625238505
188,1,discount,0.6901726625238505
189,1,discount,0.9470048679130192
190,1,discount,0.9470048679130192
191,1,discount,0.20475598430837771
192,1,discount,0.6342230327848595
193,1,discount,0.6342230327848595
194,1,discount,0.3401425811059391
195,1,discount,0.5573125569839947
196,1,discount,0.5573125569839947
197,1,discount,0.5573125569839947
198,1,discount,0.5573125569839947
199,1,discount,0.5573125569839947
200,1,discount,0.6849990103190464
