Iteration,Chain,Parameter,value
1,1,score,-10.124605404643143
2,1,score,-10.124605404643143
3,1,score,-10.124605404643143
4,1,score,-10.124605404643143
5,1,score,-10.124605404643143
6,1,score,-10.124605404643143
7,1,score,-10.124605404643143
8,1,score,-10.124605404643143
9,1,score,-10.124605404643143
10,1,score,-10.124605404643143
11,1,score,-10.21740564513173
12,1,score,-10.21740564513173
13,1,score,-10.21740564513173
14,1,score,-10.21740564513173
15,1,score,-10.21740564513173
16,1,score,-9.735423455203037
17,1,score,-9.735423455203037
18,1,score,-9.735423455203037
19,1,score,-9.735423455203037
20,1,score,-9.735423455203037
21,1,score,-9.735423455203037
22,1,score,-9.735423455203037
23,1,score,-9.735423455203037
24,1,score,-9.735423455203037
25,1,score,-9.735423455203037
26,1,score,-9.735423455203037
27,1,score,-9.735423455203037
28,1,score,-9.735423455203037
29,1,score,-9.735423455203037
30,1,score,-9.735423455203037
31,1,score,-9.735423455203037
32,1,score,-9.735423455203037
33,1,score,-9.735423455203037
34,1,score,-9.735423455203037
35,1,score,-9.844372882746459
36,1,score,-9.708885042029326
37,1,score,-9.708885042029326
38,1,score,-9.708885042029326
39,1,score,-9.708885042029326
40,1,score,-9.708885042029326
41,1,score,-9.708885042029326
42,1,score,-9.708885042029326
43,1,score,-9.708885042029326
44,1,score,-9.708885042029326
45,1,score,-9.708885042029326
46,1,score,-9.708885042029326
47,1,score,-9.708885042029326
48,1,score,-9.708885042029326
49,1,score,-9.708885042029326
50,1,score,-9.708885042029326
51,1,score,-9.708885042029326
52,1,score,-9.708885042029326
53,1,score,-9.9862491724309
54,1,score,-10.853405036345709
55,1,score,-11.005190660058947
56,1,score,-12.725019505618121
57,1,score,-12.725019505618121
58,1,score,-12.725019505618121
59,1,score,-12.725019505618121
60,1,score,-12.725019505618121
61,1,score,-12.725019505618121
62,1,score,-12.725019505618121
63,1,score,-12.725019505618121
64,1,score,-12.725019505618121
65,1,score,-13.010065666745676
66,1,score,-10.798319074237277
67,1,score,-10.798319074237277
68,1,score,-10.286815525960318
69,1,score,-10.286815525960318
70,1,score,-10.286815525960318
71,1,score,-10.286815525960318
72,1,score,-10.286815525960318
73,1,score,-10.286815525960318
74,1,score,-10.286815525960318
75,1,score,-10.286815525960318
76,1,score,-10.286815525960318
77,1,score,-10.286815525960318
78,1,score,-10.286815525960318
79,1,score,-10.286815525960318
80,1,score,-10.286815525960318
81,1,score,-10.4223412230932
82,1,score,-10.4223412230932
83,1,score,-10.4223412230932
84,1,score,-10.4223412230932
85,1,score,-11.66595191187664
86,1,score,-11.66595191187664
87,1,score,-11.66595191187664
88,1,score,-11.66595191187664
89,1,score,-11.606492879932809
90,1,score,-11.606492879932809
91,1,score,-11.606492879932809
92,1,score,-11.606492879932809
93,1,score,-11.606492879932809
94,1,score,-11.606492879932809
95,1,score,-10.154097109842983
96,1,score,-10.154097109842983
97,1,score,-10.154097109842983
98,1,score,-10.154097109842983
99,1,score,-10.154097109842983
100,1,score,-10.161750574652125
101,1,score,-10.161750574652125
102,1,score,-10.161750574652125
103,1,score,-10.161750574652125
104,1,score,-10.495769925149542
105,1,score,-10.495769925149542
106,1,score,-10.495769925149542
107,1,score,-10.495769925149542
108,1,score,-10.495769925149542
109,1,score,-10.495769925149542
110,1,score,-10.495769925149542
111,1,score,-10.495769925149542
112,1,score,-10.495769925149542
113,1,score,-10.495769925149542
114,1,score,-10.495769925149542
115,1,score,-10.495769925149542
116,1,score,-10.495769925149542
117,1,score,-10.495769925149542
118,1,score,-10.495769925149542
119,1,score,-10.495769925149542
120,1,score,-9.988446621830864
121,1,score,-9.988446621830864
122,1,score,-9.988446621830864
123,1,score,-9.988446621830864
124,1,score,-9.988446621830864
125,1,score,-9.988446621830864
126,1,score,-9.988446621830864
127,1,score,-9.988446621830864
128,1,score,-9.988446621830864
129,1,score,-9.988446621830864
130,1,score,-10.76717201368162
131,1,score,-10.76717201368162
132,1,score,-10.76717201368162
133,1,score,-10.76717201368162
134,1,score,-10.76717201368162
135,1,score,-10.76717201368162
136,1,score,-10.76717201368162
137,1,score,-10.76717201368162
138,1,score,-9.762483274181704
139,1,score,-9.762483274181704
140,1,score,-9.762483274181704
141,1,score,-9.762483274181704
142,1,score,-9.762483274181704
143,1,score,-9.762483274181704
144,1,score,-9.762483274181704
145,1,score,-9.762483274181704
146,1,score,-9.762483274181704
147,1,score,-9.762483274181704
148,1,score,-9.762483274181704
149,1,score,-9.762483274181704
150,1,score,-9.762483274181704
151,1,score,-9.771112785795149
152,1,score,-9.771112785795149
153,1,score,-9.771112785795149
154,1,score,-9.771112785795149
155,1,score,-9.771112785795149
156,1,score,-9.771112785795149
157,1,score,-9.771112785795149
158,1,score,-9.771112785795149
159,1,score,-10.470048024798015
160,1,score,-10.470048024798015
161,1,score,-10.470048024798015
162,1,score,-10.470048024798015
163,1,score,-10.470048024798015
164,1,score,-10.470048024798015
165,1,score,-10.470048024798015
166,1,score,-10.470048024798015
167,1,score,-9.850675677935218
168,1,score,-9.87203063250968
169,1,score,-9.87203063250968
170,1,score,-9.87203063250968
171,1,score,-9.87203063250968
172,1,score,-9.87203063250968
173,1,score,-9.87203063250968
174,1,score,-9.87203063250968
175,1,score,-9.87203063250968
176,1,score,-9.87203063250968
177,1,score,-9.87203063250968
178,1,score,-9.87203063250968
179,1,score,-9.87203063250968
180,1,score,-9.87203063250968
181,1,score,-9.87203063250968
182,1,score,-9.87203063250968
183,1,score,-9.87203063250968
184,1,score,-9.87203063250968
185,1,score,-9.87203063250968
186,1,score,-9.87203063250968
187,1,score,-9.87203063250968
188,1,score,-9.87203063250968
189,1,score,-9.87203063250968
190,1,score,-9.87203063250968
191,1,score,-9.87203063250968
192,1,score,-9.87203063250968
193,1,score,-9.87203063250968
194,1,score,-9.87203063250968
195,1,score,-9.87203063250968
196,1,score,-9.87203063250968
197,1,score,-9.959304285014884
198,1,score,-9.959304285014884
199,1,score,-9.959304285014884
200,1,score,-9.959304285014884
1,1,alpha,3.2681850180138694
2,1,alpha,3.2681850180138694
3,1,alpha,3.2681850180138694
4,1,alpha,3.2681850180138694
5,1,alpha,3.2681850180138694
6,1,alpha,3.2681850180138694
7,1,alpha,3.2681850180138694
8,1,alpha,3.2681850180138694
9,1,alpha,3.2681850180138694
10,1,alpha,3.2681850180138694
11,1,alpha,6.165941067715881
12,1,alpha,6.165941067715881
13,1,alpha,6.165941067715881
14,1,alpha,6.165941067715881
15,1,alpha,6.165941067715881
16,1,alpha,4.0720874147324615
17,1,alpha,4.0720874147324615
18,1,alpha,4.0720874147324615
19,1,alpha,4.0720874147324615
20,1,alpha,4.0720874147324615
21,1,alpha,4.0720874147324615
22,1,alpha,4.0720874147324615
23,1,alpha,4.0720874147324615
24,1,alpha,4.0720874147324615
25,1,alpha,4.0720874147324615
26,1,alpha,4.0720874147324615
27,1,alpha,4.0720874147324615
28,1,alpha,4.0720874147324615
