Iteration,Chain,Parameter,value
91,1,discount,0.4241139566745371
92,1,discount,0.4241139566745371
93,1,discount,0.4241139566745371
94,1,discount,0.4241139566745371
95,1,discount,0.4241139566745371
96,1,discount,0.006569409407095161
97,1,discount,0.006569409407095161
98,1,discount,0.006569409407095161
99,1,discount,0.6730633185836365
100,1,discount,0.6730633185836365
101,1,discount,0.22863345322637474
102,1,discount,0.22863345322637474
103,1,discount,0.22863345322637474
104,1,discount,0.6755043759737243
105,1,discount,0.6755043759737243
106,1,discount,0.6755043759737243
107,1,discount,0.9406586556664316
108,1,discount,0.9406586556664316
109,1,discount,0.7715673212244409
110,1,discount,0.7715673212244409
111,1,discount,0.7715673212244409
112,1,discount,0.7715673212244409
113,1,discount,0.7715673212244409
114,1,discount,0.7715673212244409
115,1,discount,0.8456971517541234
116,1,discount,0.2870559305088405
117,1,discount,0.2870559305088405
118,1,discount,0.2870559305088405
119,1,discount,0.6463636040485248
120,1,discount,0.8310288245326372
121,1,discount,0.5940373370152616
122,1,discount,0.18904749938412158
123,1,discount,0.4787634517756163
124,1,discount,0.4787634517756163
125,1,discount,0.17001760182082837
126,1,discount,0.566476773206209
127,1,discount,0.8920436999875423
128,1,discount,0.5891849986298732
129,1,discount,0.5891849986298732
130,1,discount,0.5595433111497319
131,1,discount,0.8905686052006994
132,1,discount,0.8905686052006994
133,1,discount,0.2636447705946037
134,1,discount,0.995724300551573
135,1,discount,0.0460536479618181
136,1,discount,0.07796571103407457
137,1,discount,0.07796571103407457
138,1,discount,0.08369709561664074
139,1,discount,0.607953712799653
140,1,discount,0.607953712799653
141,1,discount,0.26337693948541685
142,1,discount,0.26337693948541685
143,1,discount,0.48395934082254954
144,1,discount,0.48395934082254954
145,1,discount,0.7072978420507832
146,1,discount,0.7072978420507832
147,1,discount,0.7072978420507832
148,1,discount,0.7072978420507832
149,1,discount,0.9479531299664958
150,1,discount,0.9479531299664958
151,1,discount,0.219272958165736
152,1,discount,0.7762582106110529
153,1,discount,0.7762582106110529
154,1,discount,0.2625777736747903
155,1,discount,0.2625777736747903
156,1,discount,0.2625777736747903
157,1,discount,0.2625777736747903
158,1,discount,0.2625777736747903
159,1,discount,0.256536630432322
160,1,discount,0.9203553086928737
161,1,discount,0.12211507559926038
162,1,discount,0.28989803250631807
163,1,discount,0.28989803250631807
164,1,discount,0.8491105813159558
165,1,discount,0.8491105813159558
166,1,discount,0.5566348639238117
167,1,discount,0.5566348639238117
168,1,discount,0.7992389439941723
169,1,discount,0.7992389439941723
170,1,discount,0.5988313565384951
171,1,discount,0.5988313565384951
172,1,discount,0.11185138855064802
173,1,discount,0.11185138855064802
174,1,discount,0.41371721656412697
175,1,discount,0.22912443784617342
176,1,discount,0.22912443784617342
177,1,discount,0.030761308399413156
178,1,discount,0.08251948268190712
179,1,discount,0.33809045961687323
180,1,discount,0.33809045961687323
181,1,discount,0.6550774908362595
182,1,discount,0.6550774908362595
183,1,discount,0.546173633082522
184,1,discount,0.546173633082522
185,1,discount,0.546173633082522
186,1,discount,0.546173633082522
187,1,discount,0.546173633082522
188,1,discount,0.546173633082522
189,1,discount,0.2697899713321734
190,1,discount,0.2697899713321734
191,1,discount,0.2697899713321734
192,1,discount,0.09410663390376994
193,1,discount,0.27134250453724906
194,1,discount,0.2475170393143804
195,1,discount,0.656354709508427
196,1,discount,0.656354709508427
197,1,discount,0.656354709508427
198,1,discount,0.29534951371877916
199,1,discount,0.3213483769501637
200,1,discount,0.3213483769501637
