Iteration,Chain,Parameter,value
122,1,score,-31.28364526360338
123,1,score,-31.28364526360338
124,1,score,-31.28364526360338
125,1,score,-31.28364526360338
126,1,score,-31.28364526360338
127,1,score,-31.28364526360338
128,1,score,-31.28364526360338
129,1,score,-31.28364526360338
130,1,score,-31.28364526360338
131,1,score,-31.28364526360338
132,1,score,-31.28364526360338
133,1,score,-31.28364526360338
134,1,score,-31.28364526360338
135,1,score,-31.28364526360338
136,1,score,-31.28364526360338
137,1,score,-32.00147145768536
138,1,score,-32.00147145768536
139,1,score,-32.00147145768536
140,1,score,-32.00147145768536
141,1,score,-32.00147145768536
142,1,score,-32.00147145768536
143,1,score,-32.00147145768536
144,1,score,-32.00147145768536
145,1,score,-32.00147145768536
146,1,score,-32.00147145768536
147,1,score,-32.00147145768536
148,1,score,-32.00147145768536
149,1,score,-32.00147145768536
150,1,score,-32.00147145768536
151,1,score,-32.00147145768536
152,1,score,-32.00147145768536
153,1,score,-32.00147145768536
154,1,score,-32.00147145768536
155,1,score,-32.00147145768536
156,1,score,-32.00147145768536
157,1,score,-32.00147145768536
158,1,score,-32.00147145768536
159,1,score,-32.00147145768536
160,1,score,-32.00147145768536
161,1,score,-32.00147145768536
162,1,score,-32.00147145768536
163,1,score,-32.00147145768536
164,1,score,-32.00147145768536
165,1,score,-32.00147145768536
166,1,score,-32.00147145768536
167,1,score,-32.00147145768536
168,1,score,-32.00147145768536
169,1,score,-32.00147145768536
170,1,score,-32.00147145768536
171,1,score,-32.00147145768536
172,1,score,-32.00147145768536
173,1,score,-32.00147145768536
174,1,score,-32.00147145768536
175,1,score,-32.00147145768536
176,1,score,-32.00147145768536
177,1,score,-31.426775424044543
178,1,score,-31.426775424044543
179,1,score,-31.426775424044543
180,1,score,-31.426775424044543
181,1,score,-31.426775424044543
182,1,score,-31.426775424044543
183,1,score,-31.426775424044543
184,1,score,-31.426775424044543
185,1,score,-31.426775424044543
186,1,score,-31.426775424044543
187,1,score,-31.426775424044543
188,1,score,-31.426775424044543
189,1,score,-31.426775424044543
190,1,score,-31.426775424044543
191,1,score,-31.426775424044543
192,1,score,-31.426775424044543
193,1,score,-31.426775424044543
194,1,score,-31.426775424044543
195,1,score,-31.426775424044543
196,1,score,-31.426775424044543
197,1,score,-31.426775424044543
198,1,score,-31.426775424044543
199,1,score,-31.426775424044543
200,1,score,-31.426775424044543
1,1,alpha,0.0770282229555086
2,1,alpha,0.0770282229555086
3,1,alpha,0.0770282229555086
4,1,alpha,0.0770282229555086
5,1,alpha,0.0770282229555086
6,1,alpha,0.0770282229555086
7,1,alpha,0.0770282229555086
8,1,alpha,0.0770282229555086
9,1,alpha,0.0770282229555086
10,1,alpha,0.0770282229555086
11,1,alpha,0.0770282229555086
12,1,alpha,0.0770282229555086
13,1,alpha,0.0770282229555086
14,1,alpha,0.0770282229555086
15,1,alpha,0.0770282229555086
16,1,alpha,0.0770282229555086
17,1,alpha,0.0770282229555086
18,1,alpha,0.0770282229555086
19,1,alpha,0.0770282229555086
20,1,alpha,0.0770282229555086
21,1,alpha,0.0770282229555086
22,1,alpha,0.0770282229555086
23,1,alpha,0.0770282229555086
24,1,alpha,0.0770282229555086
25,1,alpha,0.0770282229555086
26,1,alpha,0.0770282229555086
27,1,alpha,0.0770282229555086
28,1,alpha,0.0770282229555086
29,1,alpha,0.0770282229555086
30,1,alpha,0.0770282229555086
31,1,alpha,0.0770282229555086
32,1,alpha,0.0770282229555086
33,1,alpha,0.0770282229555086
34,1,alpha,0.0770282229555086
35,1,alpha,0.0770282229555086
36,1,alpha,0.0770282229555086
37,1,alpha,0.0770282229555086
38,1,alpha,0.0770282229555086
39,1,alpha,0.0770282229555086
40,1,alpha,0.0770282229555086
41,1,alpha,0.0770282229555086
42,1,alpha,0.0770282229555086
43,1,alpha,0.0770282229555086
44,1,alpha,0.0770282229555086
45,1,alpha,0.0770282229555086
46,1,alpha,0.0770282229555086
47,1,alpha,0.0770282229555086
48,1,alpha,0.0770282229555086
49,1,alpha,0.0770282229555086
50,1,alpha,0.0770282229555086
51,1,alpha,0.0770282229555086
52,1,alpha,0.0770282229555086
53,1,alpha,0.0770282229555086
54,1,alpha,0.0770282229555086
55,1,alpha,0.0770282229555086
56,1,alpha,0.0770282229555086
57,1,alpha,0.0770282229555086
58,1,alpha,0.0770282229555086
59,1,alpha,0.0770282229555086
60,1,alpha,0.0770282229555086
61,1,alpha,0.0770282229555086
62,1,alpha,0.0770282229555086
63,1,alpha,0.0770282229555086
64,1,alpha,0.0770282229555086
65,1,alpha,0.0770282229555086
66,1,alpha,0.0770282229555086
67,1,alpha,0.0770282229555086
68,1,alpha,0.0770282229555086
69,1,alpha,0.0770282229555086
70,1,alpha,0.0770282229555086
71,1,alpha,0.0770282229555086
72,1,alpha,0.0770282229555086
73,1,alpha,0.0770282229555086
74,1,alpha,0.0770282229555086
75,1,alpha,0.0770282229555086
76,1,alpha,0.0770282229555086
77,1,alpha,0.0770282229555086
78,1,alpha,0.0770282229555086
79,1,alpha,0.0770282229555086
80,1,alpha,0.0770282229555086
81,1,alpha,0.0770282229555086
82,1,alpha,0.0770282229555086
83,1,alpha,0.0770282229555086
84,1,alpha,0.0770282229555086
85,1,alpha,0.0770282229555086
86,1,alpha,0.0770282229555086
87,1,alpha,0.0770282229555086
88,1,alpha,0.0770282229555086
89,1,alpha,0.0770282229555086
90,1,alpha,0.0770282229555086
91,1,alpha,0.0770282229555086
92,1,alpha,0.0770282229555086
93,1,alpha,0.0770282229555086
94,1,alpha,0.0770282229555086
95,1,alpha,0.0770282229555086
96,1,alpha,0.0770282229555086
97,1,alpha,0.0770282229555086
98,1,alpha,0.0770282229555086
99,1,alpha,0.0770282229555086
100,1,alpha,0.0770282229555086
101,1,alpha,0.0770282229555086
102,1,alpha,0.0770282229555086
103,1,alpha,0.0770282229555086
104,1,alpha,0.0770282229555086
105,1,alpha,0.0770282229555086
106,1,alpha,0.0770282229555086
107,1,alpha,0.0770282229555086
108,1,alpha,0.0770282229555086
109,1,alpha,0.0770282229555086
110,1,alpha,0.0770282229555086
111,1,alpha,0.0770282229555086
112,1,alpha,0.0770282229555086
113,1,alpha,0.0770282229555086
114,1,alpha,0.0770282229555086
115,1,alpha,0.0770282229555086
116,1,alpha,0.0770282229555086
117,1,alpha,0.0770282229555086
118,1,alpha,0.0770282229555086
119,1,alpha,0.0770282229555086
120,1,alpha,0.0770282229555086
121,1,alpha,0.0770282229555086
122,1,alpha,0.0770282229555086
123,1,alpha,0.0770282229555086
124,1,alpha,0.0770282229555086
125,1,alpha,0.0770282229555086
126,1,alpha,0.0770282229555086
127,1,alpha,0.0770282229555086
128,1,alpha,0.0770282229555086
129,1,alpha,0.0770282229555086
130,1,alpha,0.0770282229555086
131,1,alpha,0.0770282229555086
132,1,alpha,0.0770282229555086
133,1,alpha,0.0770282229555086
134,1,alpha,0.0770282229555086
135,1,alpha,0.0770282229555086
136,1,alpha,0.0770282229555086
137,1,alpha,0.028474476428033135
138,1,alpha,0.028474476428033135
139,1,alpha,0.028474476428033135
140,1,alpha,0.028474476428033135
141,1,alpha,0.028474476428033135
142,1,alpha,0.028474476428033135
143,1,alpha,0.028474476428033135
144,1,alpha,0.028474476428033135
145,1,alpha,0.028474476428033135
146,1,alpha,0.028474476428033135
147,1,alpha,0.028474476428033135
148,1,alpha,0.028474476428033135
149,1,alpha,0.028474476428033135
150,1,alpha,0.028474476428033135
151,1,alpha,0.028474476428033135
152,1,alpha,0.028474476428033135
153,1,alpha,0.028474476428033135
154,1,alpha,0.028474476428033135
155,1,alpha,0.028474476428033135
156,1,alpha,0.028474476428033135
157,1,alpha,0.028474476428033135
158,1,alpha,0.028474476428033135
159,1,alpha,0.028474476428033135
160,1,alpha,0.028474476428033135
161,1,alpha,0.028474476428033135
162,1,alpha,0.028474476428033135
163,1,alpha,0.028474476428033135
164,1,alpha,0.028474476428033135
165,1,alpha,0.028474476428033135
166,1,alpha,0.028474476428033135
167,1,alpha,0.028474476428033135
168,1,alpha,0.028474476428033135
169,1,alpha,0.028474476428033135
170,1,alpha,0.028474476428033135
171,1,alpha,0.028474476428033135
172,1,alpha,0.028474476428033135
173,1,alpha,0.028474476428033135
174,1,alpha,0.028474476428033135
175,1,alpha,0.028474476428033135
176,1,alpha,0.028474476428033135
177,1,alpha,0.21247646412353216
178,1,alpha,0.21247646412353216
179,1,alpha,0.21247646412353216
180,1,alpha,0.21247646412353216
181,1,alpha,0.21247646412353216
182,1,alpha,0.21247646412353216
183,1,alpha,0.21247646412353216
184,1,alpha,0.21247646412353216
185,1,alpha,0.21247646412353216
186,1,alpha,0.21247646412353216
187,1,alpha,0.21247646412353216
188,1,alpha,0.21247646412353216
189,1,alpha,0.21247646412353216
190,1,alpha,0.21247646412353216
191,1,alpha,0.21247646412353216
192,1,alpha,0.21247646412353216
193,1,alpha,0.21247646412353216
194,1,alpha,0.21247646412353216
195,1,alpha,0.21247646412353216
196,1,alpha,0.21247646412353216
197,1,alpha,0.21247646412353216
198,1,alpha,0.21247646412353216
199,1,alpha,0.21247646412353216
200,1,alpha,0.21247646412353216
1,1,discount,0.010984070948371283
2,1,discount,0.9991654208945797
3,1,discount,0.03502215482862714
4,1,discount,0.8228870151967163
5,1,discount,0.8228870151967163
6,1,discount,0.8228870151967163
7,1,discount,0.8228870151967163
8,1,discount,0.8228870151967163
9,1,discount,0.8714297461067566
10,1,discount,0.8714297461067566
11,1,discount,0.5963479456719478
12,1,discount,0.5963479456719478
13,1,discount,0.5963479456719478
14,1,discount,0.5963479456719478
15,1,discount,0.5963479456719478
16,1,discount,0.5963479456719478
17,1,discount,0.6909045655829016
18,1,discount,0.7761635812029524
19,1,discount,0.37580130937595957
20,1,discount,0.1823936836578004
21,1,discount,0.34225380600431077
22,1,discount,0.9984175520032899
23,1,discount,0.9318878041052847
24,1,discount,0.9318878041052847
25,1,discount,0.21620465870097627
26,1,discount,0.11996042468733092
27,1,discount,0.11996042468733092
28,1,discount,0.015090997616476143
29,1,discount,0.028357919476399873
30,1,discount,0.028357919476399873
31,1,discount,0.20588427899630157
32,1,discount,0.09258106368169994
33,1,discount,0.09258106368169994
34,1,discount,0.8989598033408066
35,1,discount,0.8989598033408066
36,1,discount,0.8989598033408066
37,1,discount,0.8989598033408066
38,1,discount,0.514969539606779
39,1,discount,0.514969539606779
40,1,discount,0.03386710190701381
41,1,discount,0.4161199185044111
42,1,discount,0.4161199185044111
43,1,discount,0.837121123186819
44,1,discount,0.6075274758334286
45,1,discount,0.6075274758334286
46,1,discount,0.6075274758334286
47,1,discount,0.3653391150852341
48,1,discount,0.3653391150852341
49,1,discount,0.3653391150852341
50,1,discount,0.3923119535038464
51,1,discount,0.3923119535038464
52,1,discount,0.0633129600872433
53,1,discount,0.27444844770762167
54,1,discount,0.27444844770762167
55,1,discount,0.6968775268439942
56,1,discount,0.7748521479103867
57,1,discount,0.7582989220861154
58,1,discount,0.4009634769335755
59,1,discount,0.983812829081657
60,1,discount,0.5636947346700276
61,1,discount,0.79093106081248
62,1,discount,0.04564149862712985
63,1,discount,0.04564149862712985
64,1,discount,0.04564149862712985
65,1,discount,0.04564149862712985
66,1,discount,0.7631687776600868
67,1,discount,0.7631687776600868
68,1,discount,0.7631687776600868
69,1,discount,0.7631687776600868
70,1,discount,0.4356251623335914
71,1,discount,0.4356251623335914
72,1,discount,0.4356251623335914
73,1,discount,0.4356251623335914
74,1,discount,0.4356251623335914
75,1,discount,0.4356251623335914
76,1,discount,0.12848190270001614
77,1,discount,0.741398911807257
78,1,discount,0.741398911807257
79,1,discount,0.741398911807257
80,1,discount,0.9053050994576997
81,1,discount,0.9053050994576997
82,1,discount,0.9053050994576997
83,1,discount,0.01695001291958187
84,1,discount,0.042444771992521835
85,1,discount,0.042444771992521835
86,1,discount,0.042444771992521835
87,1,discount,0.042444771992521835
88,1,discount,0.02232574969180101
89,1,discount,0.039543947720096506
90,1,discount,0.039543947720096506
91,1,discount,0.039543947720096506
92,1,discount,0.039543947720096506
93,1,discount,0.04857427885500232
94,1,discount,0.6913069085340255
95,1,discount,0.6913069085340255
96,1,discount,0.5290738113109654
97,1,discount,0.17768987050456886
98,1,discount,0.17768987050456886
99,1,discount,0.044797899764875915
100,1,discount,0.8660938472731088
101,1,discount,0.12342905796890302
102,1,discount,0.006918030245296247
103,1,discount,0.006918030245296247
104,1,discount,0.35943739501967786
105,1,discount,0.35943739501967786
106,1,discount,0.35943739501967786
107,1,discount,0.607325013179717
108,1,discount,0.37280872914757257
109,1,discount,0.19080427665490673
110,1,discount,0.06394598535683538
111,1,discount,0.11836225920034549
112,1,discount,0.11836225920034549
113,1,discount,0.3697694108881999
114,1,discount,0.3697694108881999
115,1,discount,0.6469655573529285
116,1,discount,0.3026622416021991
117,1,discount,0.3026622416021991
118,1,discount,0.3026622416021991
119,1,discount,0.12178113767834176
120,1,discount,0.651973190342295
121,1,discount,0.13846742634245945
122,1,discount,0.20377383085192902
123,1,discount,0.20377383085192902
124,1,discount,0.20377383085192902
125,1,discount,0.20377383085192902
126,1,discount,0.7556604816656143
127,1,discount,0.7556604816656143
128,1,discount,0.8377017927286754
129,1,discount,0.23008985518418013
130,1,discount,0.014603611358585677
131,1,discount,0.014603611358585677
132,1,discount,0.014603611358585677
133,1,discount,0.15719572454914754
134,1,discount,0.15719572454914754
135,1,discount,0.7145445967798012
136,1,discount,0.7145445967798012
137,1,discount,0.7145445967798012
138,1,discount,0.4075317974188415
139,1,discount,0.4075317974188415
140,1,discount,0.4075317974188415
141,1,discount,0.6169790341843886
142,1,discount,0.6169790341843886
143,1,discount,0.42544265652948665
144,1,discount,0.42544265652948665
145,1,discount,0.42544265652948665
146,1,discount,0.42544265652948665
147,1,discount,0.3115576290001756
148,1,discount,0.3115576290001756
149,1,discount,0.3538453999600646
150,1,discount,0.5362479723667364
151,1,discount,0.5362479723667364
152,1,discount,0.5362479723667364
153,1,discount,0.5362479723667364
154,1,discount,0.2836643021403453
155,1,discount,0.7727773678271037
156,1,discount,0.14692459507870037
157,1,discount,0.48702214856023796
158,1,discount,0.48702214856023796
159,1,discount,0.06741237097839048
160,1,discount,0.06741237097839048
161,1,discount,0.7446439636102127
162,1,discount,0.97182682983466
163,1,discount,0.38703168614059713
164,1,discount,0.2814713407888245
165,1,discount,0.2814713407888245
166,1,discount,0.2814713407888245
167,1,discount,0.2814713407888245
168,1,discount,0.2814713407888245
169,1,discount,0.2117167833778344
170,1,discount,0.381557524611577
171,1,discount,0.9243183446814358
172,1,discount,0.9243183446814358
173,1,discount,0.9243183446814358
174,1,discount,0.9243183446814358
175,1,discount,0.8202439200992364
176,1,discount,0.8202439200992364
177,1,discount,0.8202439200992364
178,1,discount,0.9037267131812838
179,1,discount,0.9609000393261855
180,1,discount,0.9609000393261855
181,1,discount,0.9609000393261855
182,1,discount,0.5345941596021857
183,1,discount,0.5345941596021857
184,1,discount,0.5282684433663196
185,1,discount,0.5282684433663196
186,1,discount,0.5282684433663196
187,1,discount,0.2364544572416969
188,1,discount,0.3535407265470967
189,1,discount,0.3535407265470967
190,1,discount,0.8603846913525164
191,1,discount,0.8603846913525164
192,1,discount,0.8603846913525164
193,1,discount,0.8603846913525164
194,1,discount,0.8603846913525164
195,1,discount,0.8603846913525164
196,1,discount,0.8603846913525164
197,1,discount,0.8603846913525164
198,1,discount,0.2529495372948882
199,1,discount,0.2529495372948882
200,1,discount,0.24050786983360295
