Iteration,Chain,Parameter,value
14,1,alpha,1.0597079157762268
15,1,alpha,1.0597079157762268
16,1,alpha,1.0597079157762268
17,1,alpha,1.0597079157762268
18,1,alpha,1.0597079157762268
19,1,alpha,1.0597079157762268
20,1,alpha,1.0597079157762268
21,1,alpha,1.0597079157762268
22,1,alpha,1.0597079157762268
23,1,alpha,1.0597079157762268
24,1,alpha,1.0597079157762268
25,1,alpha,1.0597079157762268
26,1,alpha,1.0597079157762268
27,1,alpha,1.0597079157762268
28,1,alpha,1.0597079157762268
29,1,alpha,1.0597079157762268
30,1,alpha,1.0597079157762268
31,1,alpha,1.0597079157762268
32,1,alpha,1.0597079157762268
33,1,alpha,1.0597079157762268
34,1,alpha,1.0597079157762268
35,1,alpha,1.0597079157762268
36,1,alpha,1.0597079157762268
37,1,alpha,1.0597079157762268
38,1,alpha,1.0597079157762268
39,1,alpha,1.0597079157762268
40,1,alpha,1.0597079157762268
41,1,alpha,1.0597079157762268
42,1,alpha,1.0597079157762268
43,1,alpha,1.0597079157762268
44,1,alpha,1.0597079157762268
45,1,alpha,1.0597079157762268
46,1,alpha,1.0597079157762268
47,1,alpha,1.0597079157762268
48,1,alpha,1.0597079157762268
49,1,alpha,1.0597079157762268
50,1,alpha,1.0597079157762268
51,1,alpha,1.0597079157762268
52,1,alpha,1.0597079157762268
53,1,alpha,1.0597079157762268
54,1,alpha,1.0597079157762268
55,1,alpha,1.0597079157762268
56,1,alpha,1.0597079157762268
57,1,alpha,1.0597079157762268
58,1,alpha,1.0597079157762268
59,1,alpha,1.0597079157762268
60,1,alpha,1.0597079157762268
61,1,alpha,1.0597079157762268
62,1,alpha,1.0597079157762268
63,1,alpha,1.0597079157762268
64,1,alpha,1.0597079157762268
65,1,alpha,1.0597079157762268
66,1,alpha,1.0597079157762268
67,1,alpha,0.40741125102677245
68,1,alpha,0.40741125102677245
69,1,alpha,0.40741125102677245
70,1,alpha,0.40741125102677245
71,1,alpha,0.40741125102677245
72,1,alpha,0.40741125102677245
73,1,alpha,0.40741125102677245
74,1,alpha,0.40741125102677245
75,1,alpha,0.40741125102677245
76,1,alpha,0.40741125102677245
77,1,alpha,0.40741125102677245
78,1,alpha,0.40741125102677245
79,1,alpha,0.40741125102677245
80,1,alpha,0.40741125102677245
81,1,alpha,0.40741125102677245
82,1,alpha,0.40741125102677245
83,1,alpha,0.40741125102677245
84,1,alpha,0.40741125102677245
85,1,alpha,0.40741125102677245
86,1,alpha,0.40741125102677245
87,1,alpha,0.40741125102677245
88,1,alpha,0.40741125102677245
89,1,alpha,0.40741125102677245
90,1,alpha,0.40741125102677245
91,1,alpha,0.40741125102677245
92,1,alpha,0.40741125102677245
93,1,alpha,0.40741125102677245
94,1,alpha,0.40741125102677245
95,1,alpha,0.40741125102677245
96,1,alpha,0.40741125102677245
97,1,alpha,0.40741125102677245
98,1,alpha,0.40741125102677245
99,1,alpha,0.6602082617801885
100,1,alpha,0.6602082617801885
101,1,alpha,0.6602082617801885
102,1,alpha,0.6602082617801885
103,1,alpha,0.6602082617801885
104,1,alpha,0.6602082617801885
105,1,alpha,0.6602082617801885
106,1,alpha,0.6602082617801885
107,1,alpha,0.6602082617801885
108,1,alpha,0.6602082617801885
109,1,alpha,0.6602082617801885
110,1,alpha,0.6602082617801885
111,1,alpha,0.6602082617801885
112,1,alpha,0.6602082617801885
113,1,alpha,0.6602082617801885
114,1,alpha,0.6602082617801885
115,1,alpha,0.6602082617801885
116,1,alpha,0.6602082617801885
117,1,alpha,0.6602082617801885
118,1,alpha,0.6602082617801885
119,1,alpha,0.6602082617801885
120,1,alpha,0.6602082617801885
121,1,alpha,0.6602082617801885
122,1,alpha,0.6602082617801885
123,1,alpha,0.6602082617801885
124,1,alpha,0.6602082617801885
125,1,alpha,0.6602082617801885
126,1,alpha,0.6602082617801885
127,1,alpha,0.6602082617801885
128,1,alpha,0.6602082617801885
129,1,alpha,0.6602082617801885
130,1,alpha,0.6602082617801885
131,1,alpha,0.6998430128224697
132,1,alpha,0.6998430128224697
133,1,alpha,0.6998430128224697
134,1,alpha,0.6998430128224697
135,1,alpha,0.6998430128224697
136,1,alpha,0.6998430128224697
137,1,alpha,0.6998430128224697
138,1,alpha,0.6998430128224697
139,1,alpha,0.6998430128224697
140,1,alpha,0.6998430128224697
141,1,alpha,0.6998430128224697
142,1,alpha,0.6998430128224697
143,1,alpha,0.6998430128224697
144,1,alpha,0.6998430128224697
145,1,alpha,0.6998430128224697
146,1,alpha,0.6998430128224697
147,1,alpha,0.6998430128224697
148,1,alpha,0.6998430128224697
149,1,alpha,0.6998430128224697
150,1,alpha,0.6998430128224697
151,1,alpha,0.6998430128224697
152,1,alpha,0.6998430128224697
153,1,alpha,0.6998430128224697
154,1,alpha,0.6998430128224697
155,1,alpha,0.6998430128224697
156,1,alpha,0.6998430128224697
157,1,alpha,0.6998430128224697
158,1,alpha,0.6998430128224697
159,1,alpha,0.6392835210372816
160,1,alpha,0.6392835210372816
161,1,alpha,0.6392835210372816
162,1,alpha,0.6392835210372816
163,1,alpha,0.6392835210372816
164,1,alpha,1.8686259756722334
165,1,alpha,1.8686259756722334
166,1,alpha,1.8686259756722334
167,1,alpha,1.8686259756722334
168,1,alpha,1.8686259756722334
169,1,alpha,1.8686259756722334
170,1,alpha,1.8686259756722334
171,1,alpha,1.8686259756722334
172,1,alpha,1.8686259756722334
173,1,alpha,1.8686259756722334
174,1,alpha,1.8686259756722334
175,1,alpha,1.8686259756722334
176,1,alpha,1.8686259756722334
177,1,alpha,1.8686259756722334
178,1,alpha,1.8686259756722334
179,1,alpha,1.8686259756722334
180,1,alpha,1.8686259756722334
181,1,alpha,1.8686259756722334
182,1,alpha,1.8686259756722334
183,1,alpha,1.8686259756722334
184,1,alpha,1.8686259756722334
185,1,alpha,1.8686259756722334
186,1,alpha,1.8686259756722334
187,1,alpha,1.8686259756722334
188,1,alpha,1.8686259756722334
189,1,alpha,1.8686259756722334
190,1,alpha,1.8686259756722334
191,1,alpha,1.8686259756722334
192,1,alpha,1.8686259756722334
193,1,alpha,1.8686259756722334
194,1,alpha,1.8686259756722334
195,1,alpha,2.355891157782848
196,1,alpha,2.355891157782848
197,1,alpha,2.355891157782848
198,1,alpha,2.355891157782848
199,1,alpha,2.355891157782848
200,1,alpha,2.355891157782848
1,1,discount,0.23796840706868116
2,1,discount,0.23796840706868116
3,1,discount,0.1594898095874131
4,1,discount,0.1594898095874131
5,1,discount,0.5945133212480351
6,1,discount,0.013141976944612388
7,1,discount,0.5922453207802325
8,1,discount,0.5922453207802325
9,1,discount,0.06471375015224612
10,1,discount,0.06471375015224612
11,1,discount,0.06471375015224612
12,1,discount,0.06471375015224612
13,1,discount,0.06471375015224612
14,1,discount,0.386486291130709
15,1,discount,0.6484156750982935
16,1,discount,0.6484156750982935
17,1,discount,0.48208176195093544
18,1,discount,0.48208176195093544
19,1,discount,0.48208176195093544
20,1,discount,0.48208176195093544
21,1,discount,0.2251042025766692
22,1,discount,0.2251042025766692
23,1,discount,0.2251042025766692
24,1,discount,0.12975326312147373
25,1,discount,0.373312755122156
26,1,discount,0.1333230125479019
27,1,discount,0.1333230125479019
28,1,discount,0.39223202258798295
29,1,discount,0.789157869028491
30,1,discount,0.15140977671625144
31,1,discount,0.15140977671625144
32,1,discount,0.3409871481525575
33,1,discount,0.3409871481525575
34,1,discount,0.3409871481525575
35,1,discount,0.3409871481525575
36,1,discount,0.3409871481525575
37,1,discount,0.3409871481525575
38,1,discount,0.20508895351511103
39,1,discount,0.20508895351511103
40,1,discount,0.20508895351511103
41,1,discount,0.20508895351511103
42,1,discount,0.20508895351511103
43,1,discount,0.20508895351511103
44,1,discount,0.20508895351511103
45,1,discount,0.20508895351511103
46,1,discount,0.7801426488642103
47,1,discount,0.7801426488642103
48,1,discount,0.7801426488642103
49,1,discount,0.3639124810211434
50,1,discount,0.7385321816589174
51,1,discount,0.7385321816589174
52,1,discount,0.8438689340967618
53,1,discount,0.8438689340967618
54,1,discount,0.8438689340967618
55,1,discount,0.8438689340967618
56,1,discount,0.4547301289159036
57,1,discount,0.8482057694510092
58,1,discount,0.9806852077650883
59,1,discount,0.29749067231365767
60,1,discount,0.29749067231365767
61,1,discount,0.5780031425670411
62,1,discount,0.5780031425670411
63,1,discount,0.5780031425670411
64,1,discount,0.6735850376017551
65,1,discount,0.5393056601908865
66,1,discount,0.759254493430443
67,1,discount,0.759254493430443
68,1,discount,0.600341279752576
69,1,discount,0.5995442747547517
70,1,discount,0.2949469845133492
71,1,discount,0.2955866828241607
72,1,discount,0.2955866828241607
73,1,discount,0.5303033990326513
74,1,discount,0.767229335613778
75,1,discount,0.8751369553629835
76,1,discount,0.8751369553629835
77,1,discount,0.8751369553629835
78,1,discount,0.8751369553629835
79,1,discount,0.8751369553629835
80,1,discount,0.37724642268948405
81,1,discount,0.5691525567160445
82,1,discount,0.5691525567160445
83,1,discount,0.8945127732422089
84,1,discount,0.2587410494014035
85,1,discount,0.2587410494014035
86,1,discount,0.20632426862064346
87,1,discount,0.20632426862064346
88,1,discount,0.20632426862064346
89,1,discount,0.20632426862064346
90,1,discount,0.20632426862064346
91,1,discount,0.13760472029461646
92,1,discount,0.8420283533214803
93,1,discount,0.8420283533214803
94,1,discount,0.4636874713904522
95,1,discount,0.4636874713904522
96,1,discount,0.6119379720016025
97,1,discount,0.036889508774716084
98,1,discount,0.036889508774716084
99,1,discount,0.036889508774716084
100,1,discount,0.7534559154057487
101,1,discount,0.7534559154057487
102,1,discount,0.7534559154057487
103,1,discount,0.7534559154057487
104,1,discount,0.8531474600764204
105,1,discount,0.3896012743844559
106,1,discount,0.3896012743844559
107,1,discount,0.3896012743844559
108,1,discount,0.818323335402642
109,1,discount,0.818323335402642
110,1,discount,0.8961242318262612
111,1,discount,0.8961242318262612
112,1,discount,0.8637986187354998
113,1,discount,0.7337096722442442
114,1,discount,0.5495425845479589
115,1,discount,0.5495425845479589
116,1,discount,0.5495425845479589
117,1,discount,0.5495425845479589
118,1,discount,0.5495425845479589
119,1,discount,0.7767471109431894
120,1,discount,0.063833023235492
121,1,discount,0.063833023235492
122,1,discount,0.063833023235492
123,1,discount,0.41092933454613134
124,1,discount,0.41092933454613134
125,1,discount,0.35159651672535874
126,1,discount,0.35159651672535874
127,1,discount,0.35159651672535874
128,1,discount,0.20987477843684577
129,1,discount,0.20987477843684577
130,1,discount,0.20987477843684577
131,1,discount,0.20987477843684577
132,1,discount,0.6592039846728897
133,1,discount,0.6592039846728897
134,1,discount,0.5320981096621138
135,1,discount,0.5320981096621138
136,1,discount,0.5320981096621138
137,1,discount,0.30249520449986744
138,1,discount,0.30249520449986744
139,1,discount,0.8150146909730622
140,1,discount,0.8150146909730622
141,1,discount,0.3315545724465703
142,1,discount,0.856757830392763
143,1,discount,0.5961257353041187
144,1,discount,0.5961257353041187
145,1,discount,0.5961257353041187
146,1,discount,0.7864020179227438
147,1,discount,0.7864020179227438
148,1,discount,0.7864020179227438
149,1,discount,0.06093306364996853
150,1,discount,0.9055748820011025
151,1,discount,0.10513280641691214
152,1,discount,0.10513280641691214
153,1,discount,0.08894681613441757
154,1,discount,0.08894681613441757
155,1,discount,0.2814160988031116
156,1,discount,0.7857221762432294
157,1,discount,0.7857221762432294
158,1,discount,0.6442324921057689
159,1,discount,0.6442324921057689
160,1,discount,0.7725284057474204
161,1,discount,0.7725284057474204
162,1,discount,0.03713002728411352
163,1,discount,0.03713002728411352
164,1,discount,0.03713002728411352
165,1,discount,0.8684854390992887
166,1,discount,0.8684854390992887
167,1,discount,0.2446605838987952
168,1,discount,0.038073055044680615
169,1,discount,0.038073055044680615
170,1,discount,0.038073055044680615
171,1,discount,0.8648533813631012
172,1,discount,0.3237863449633962
173,1,discount,0.3237863449633962
174,1,discount,0.4103617824159571
175,1,discount,0.35850642098396257
176,1,discount,0.31674209908400286
177,1,discount,0.9395220090697161
178,1,discount,0.9395220090697161
179,1,discount,0.9395220090697161
180,1,discount,0.9395220090697161
181,1,discount,0.6866589393896283
182,1,discount,0.6866589393896283
183,1,discount,0.5014170751832223
184,1,discount,0.8050077373861557
185,1,discount,0.32181324036254977
186,1,discount,0.32181324036254977
187,1,discount,0.32181324036254977
188,1,discount,0.3992752001272586
189,1,discount,0.7464918592259859
190,1,discount,0.7464918592259859
191,1,discount,0.8114664481760441
192,1,discount,0.8114664481760441
193,1,discount,0.8114664481760441
194,1,discount,0.8114664481760441
195,1,discount,0.8114664481760441
196,1,discount,0.8114664481760441
197,1,discount,0.8114664481760441
198,1,discount,0.9311525139747354
199,1,discount,0.9311525139747354
200,1,discount,0.8038372609568893
