Iteration,Chain,Parameter,value
35,1,alpha,2.4612642207603086
36,1,alpha,2.4612642207603086
37,1,alpha,2.4612642207603086
38,1,alpha,2.4612642207603086
39,1,alpha,2.4612642207603086
40,1,alpha,2.4612642207603086
41,1,alpha,2.4612642207603086
42,1,alpha,2.4612642207603086
43,1,alpha,2.4612642207603086
44,1,alpha,2.4612642207603086
45,1,alpha,2.4612642207603086
46,1,alpha,1.6945947009198647
47,1,alpha,1.6945947009198647
48,1,alpha,1.6945947009198647
49,1,alpha,1.6945947009198647
50,1,alpha,1.6945947009198647
51,1,alpha,1.6945947009198647
52,1,alpha,1.6945947009198647
53,1,alpha,1.6945947009198647
54,1,alpha,1.6945947009198647
55,1,alpha,1.6945947009198647
56,1,alpha,1.6945947009198647
57,1,alpha,1.6945947009198647
58,1,alpha,1.6945947009198647
59,1,alpha,1.6945947009198647
60,1,alpha,1.6945947009198647
61,1,alpha,1.6945947009198647
62,1,alpha,1.6945947009198647
63,1,alpha,1.6945947009198647
64,1,alpha,1.6945947009198647
65,1,alpha,1.6945947009198647
66,1,alpha,1.6945947009198647
67,1,alpha,1.6945947009198647
68,1,alpha,1.6945947009198647
69,1,alpha,1.6945947009198647
70,1,alpha,1.6945947009198647
71,1,alpha,1.6945947009198647
72,1,alpha,1.6945947009198647
73,1,alpha,1.6945947009198647
74,1,alpha,1.6945947009198647
75,1,alpha,1.6945947009198647
76,1,alpha,1.6945947009198647
77,1,alpha,1.6945947009198647
78,1,alpha,1.6945947009198647
79,1,alpha,1.6945947009198647
80,1,alpha,1.6945947009198647
81,1,alpha,1.6945947009198647
82,1,alpha,1.6945947009198647
83,1,alpha,1.6945947009198647
84,1,alpha,1.6945947009198647
85,1,alpha,1.6945947009198647
86,1,alpha,2.835723349928956
87,1,alpha,2.835723349928956
88,1,alpha,2.835723349928956
89,1,alpha,2.835723349928956
90,1,alpha,2.835723349928956
91,1,alpha,2.835723349928956
92,1,alpha,2.835723349928956
93,1,alpha,1.7484756475464414
94,1,alpha,1.7484756475464414
95,1,alpha,1.7484756475464414
96,1,alpha,1.7484756475464414
97,1,alpha,1.7484756475464414
98,1,alpha,1.7484756475464414
99,1,alpha,1.7484756475464414
100,1,alpha,1.7484756475464414
101,1,alpha,1.7484756475464414
102,1,alpha,1.7484756475464414
103,1,alpha,2.1746212875410675
104,1,alpha,2.1746212875410675
105,1,alpha,2.1746212875410675
106,1,alpha,2.1746212875410675
107,1,alpha,2.1746212875410675
108,1,alpha,2.1746212875410675
109,1,alpha,2.1746212875410675
110,1,alpha,2.21230669665204
111,1,alpha,2.21230669665204
112,1,alpha,2.21230669665204
113,1,alpha,2.21230669665204
114,1,alpha,2.21230669665204
115,1,alpha,2.21230669665204
116,1,alpha,2.21230669665204
117,1,alpha,2.21230669665204
118,1,alpha,2.21230669665204
119,1,alpha,2.21230669665204
120,1,alpha,2.21230669665204
121,1,alpha,2.21230669665204
122,1,alpha,2.21230669665204
123,1,alpha,2.21230669665204
124,1,alpha,2.21230669665204
125,1,alpha,2.21230669665204
126,1,alpha,2.21230669665204
127,1,alpha,2.21230669665204
128,1,alpha,2.21230669665204
129,1,alpha,2.21230669665204
130,1,alpha,2.21230669665204
131,1,alpha,2.21230669665204
132,1,alpha,2.21230669665204
133,1,alpha,2.21230669665204
134,1,alpha,2.21230669665204
135,1,alpha,2.21230669665204
136,1,alpha,2.21230669665204
137,1,alpha,2.21230669665204
138,1,alpha,2.8852565047515455
139,1,alpha,2.8852565047515455
140,1,alpha,2.8852565047515455
141,1,alpha,2.8852565047515455
142,1,alpha,2.8852565047515455
143,1,alpha,2.8852565047515455
144,1,alpha,2.8852565047515455
145,1,alpha,2.8852565047515455
146,1,alpha,2.8852565047515455
147,1,alpha,2.8852565047515455
148,1,alpha,2.8852565047515455
149,1,alpha,2.8852565047515455
150,1,alpha,2.8852565047515455
151,1,alpha,2.8852565047515455
152,1,alpha,2.8852565047515455
153,1,alpha,2.8852565047515455
154,1,alpha,2.8852565047515455
155,1,alpha,2.8852565047515455
156,1,alpha,1.6009712245490615
157,1,alpha,1.6009712245490615
158,1,alpha,1.6009712245490615
159,1,alpha,1.6009712245490615
160,1,alpha,1.6009712245490615
161,1,alpha,1.6009712245490615
162,1,alpha,1.6009712245490615
163,1,alpha,1.6009712245490615
164,1,alpha,1.6009712245490615
165,1,alpha,1.6009712245490615
166,1,alpha,1.6009712245490615
167,1,alpha,1.6009712245490615
168,1,alpha,1.6009712245490615
169,1,alpha,1.6009712245490615
170,1,alpha,1.6009712245490615
171,1,alpha,1.6009712245490615
172,1,alpha,1.6009712245490615
173,1,alpha,1.6009712245490615
174,1,alpha,1.6009712245490615
175,1,alpha,1.6009712245490615
176,1,alpha,1.6009712245490615
177,1,alpha,1.6009712245490615
178,1,alpha,1.6009712245490615
179,1,alpha,1.6009712245490615
180,1,alpha,1.6009712245490615
181,1,alpha,1.6009712245490615
182,1,alpha,1.6009712245490615
183,1,alpha,1.0711514971404101
184,1,alpha,1.0711514971404101
185,1,alpha,1.0711514971404101
186,1,alpha,1.0711514971404101
187,1,alpha,1.0711514971404101
188,1,alpha,1.0711514971404101
189,1,alpha,1.0711514971404101
190,1,alpha,1.0711514971404101
191,1,alpha,1.0711514971404101
192,1,alpha,1.0711514971404101
193,1,alpha,1.0711514971404101
194,1,alpha,1.0711514971404101
195,1,alpha,1.0711514971404101
196,1,alpha,1.0711514971404101
197,1,alpha,1.0711514971404101
198,1,alpha,1.0711514971404101
199,1,alpha,1.0711514971404101
200,1,alpha,1.0711514971404101
1,1,discount,0.5793643791091756
2,1,discount,0.5793643791091756
3,1,discount,0.5793643791091756
4,1,discount,0.3189181677048547
5,1,discount,0.3189181677048547
6,1,discount,0.3189181677048547
7,1,discount,0.22837551797513345
8,1,discount,0.3239790566646037
9,1,discount,0.5136863469461326
10,1,discount,0.0399303882636759
11,1,discount,0.0399303882636759
12,1,discount,0.0399303882636759
13,1,discount,0.0399303882636759
14,1,discount,0.0399303882636759
15,1,discount,0.0399303882636759
16,1,discount,0.009033981543597802
17,1,discount,0.6023217287874827
18,1,discount,0.6023217287874827
19,1,discount,0.6023217287874827
20,1,discount,0.5513956123781341
21,1,discount,0.6990423768134484
22,1,discount,0.6971245713814984
23,1,discount,0.10766636406913621
24,1,discount,0.017936369113824346
25,1,discount,0.04632312661463822
26,1,discount,0.06553520840748339
27,1,discount,0.610990378543196
28,1,discount,0.7953454554369239
29,1,discount,0.7953454554369239
30,1,discount,0.024285792905719417
31,1,discount,0.6390979549555074
32,1,discount,0.6390979549555074
33,1,discount,0.6390979549555074
34,1,discount,0.6390979549555074
35,1,discount,0.4793101012850731
36,1,discount,0.4793101012850731
37,1,discount,0.4793101012850731
38,1,discount,0.4793101012850731
39,1,discount,0.3533413453944987
40,1,discount,0.9469325738213026
41,1,discount,0.8230494827089947
42,1,discount,0.5597811250580182
43,1,discount,0.5693496982243709
44,1,discount,0.5693496982243709
45,1,discount,0.5693496982243709
46,1,discount,0.5693496982243709
47,1,discount,0.5693496982243709
48,1,discount,0.2775622092626966
49,1,discount,0.3668721130355843
50,1,discount,0.2224863997480684
51,1,discount,0.2224863997480684
52,1,discount,0.18981882380498782
53,1,discount,0.18981882380498782
54,1,discount,0.18981882380498782
55,1,discount,0.18981882380498782
56,1,discount,0.18981882380498782
57,1,discount,0.8428222012069677
58,1,discount,0.09016266720629407
59,1,discount,0.09016266720629407
60,1,discount,0.26241746181005077
61,1,discount,0.26241746181005077
62,1,discount,0.8686524101517445
63,1,discount,0.3406968007336677
64,1,discount,0.5040156912097709
65,1,discount,0.23671741154386527
66,1,discount,0.23671741154386527
67,1,discount,0.3280721612086037
68,1,discount,0.3280721612086037
69,1,discount,0.7977609819427083
70,1,discount,0.7977609819427083
71,1,discount,0.7977609819427083
72,1,discount,0.27842793197762084
73,1,discount,0.27842793197762084
74,1,discount,0.9902546630197093
75,1,discount,0.9902546630197093
76,1,discount,0.29517619524331873
77,1,discount,0.29517619524331873
78,1,discount,0.29517619524331873
79,1,discount,0.6747870854101234
80,1,discount,0.6747870854101234
81,1,discount,0.6747870854101234
82,1,discount,0.5573099802971198
83,1,discount,0.41016985115565774
84,1,discount,0.41016985115565774
85,1,discount,0.41016985115565774
86,1,discount,0.41016985115565774
87,1,discount,0.6300823185029945
88,1,discount,0.8475528934569505
89,1,discount,0.010057262591379512
90,1,discount,0.010057262591379512
91,1,discount,0.010057262591379512
92,1,discount,0.010057262591379512
93,1,discount,0.010057262591379512
94,1,discount,0.010057262591379512
95,1,discount,0.010057262591379512
96,1,discount,0.010057262591379512
97,1,discount,0.010057262591379512
98,1,discount,0.29072946011528744
99,1,discount,0.3991470111492199
100,1,discount,0.012272885814321288
101,1,discount,0.4192145405062757
102,1,discount,0.2491291028977749
103,1,discount,0.2491291028977749
104,1,discount,0.26350556343261533
105,1,discount,0.26350556343261533
106,1,discount,0.26350556343261533
107,1,discount,0.6948933200754563
108,1,discount,0.7421921639999189
109,1,discount,0.7421921639999189
110,1,discount,0.7421921639999189
111,1,discount,0.8825486454878448
112,1,discount,0.8825486454878448
113,1,discount,0.8825486454878448
114,1,discount,0.6785409356766345
115,1,discount,0.7485096609167752
116,1,discount,0.32492257508293254
117,1,discount,0.16157254595108572
118,1,discount,0.16157254595108572
119,1,discount,0.16157254595108572
120,1,discount,0.42894659298661275
121,1,discount,0.44534904580229306
122,1,discount,0.3729691983105854
123,1,discount,0.02182453396016215
124,1,discount,0.02182453396016215
125,1,discount,0.21346790378865044
126,1,discount,0.6333035902562216
127,1,discount,0.6333035902562216
128,1,discount,0.9351183501808484
129,1,discount,0.9351183501808484
130,1,discount,0.9351183501808484
131,1,discount,0.7501934811890092
132,1,discount,0.4651485113062259
133,1,discount,0.35318927038001546
134,1,discount,0.35318927038001546
135,1,discount,0.7979228228503688
136,1,discount,0.7979228228503688
137,1,discount,0.14630905198558097
138,1,discount,0.14630905198558097
139,1,discount,0.5712319120091593
140,1,discount,0.5712319120091593
141,1,discount,0.9006535220916534
142,1,discount,0.23471076951790537
143,1,discount,0.21686638688339754
144,1,discount,0.016378185082805974
145,1,discount,0.4555586936957976
146,1,discount,0.701653274128416
147,1,discount,0.8482208685372177
148,1,discount,0.8482208685372177
149,1,discount,0.8482208685372177
150,1,discount,0.4201054560944837
151,1,discount,0.4201054560944837
152,1,discount,0.29865176094505297
153,1,discount,0.29865176094505297
154,1,discount,0.4056660428404564
155,1,discount,0.4056660428404564
156,1,discount,0.4056660428404564
157,1,discount,0.7195852321668137
158,1,discount,0.7195852321668137
159,1,discount,0.7195852321668137
160,1,discount,0.7195852321668137
161,1,discount,0.8142692619884915
162,1,discount,0.23397082919371237
163,1,discount,0.08293866299314745
164,1,discount,0.8981863861764179
165,1,discount,0.8981863861764179
166,1,discount,0.8921724164976654
167,1,discount,0.8921724164976654
168,1,discount,0.8921724164976654
169,1,discount,0.8921724164976654
170,1,discount,0.16540356052053884
171,1,discount,0.16540356052053884
172,1,discount,0.16540356052053884
173,1,discount,0.16540356052053884
174,1,discount,0.3750143202419849
175,1,discount,0.3750143202419849
176,1,discount,0.3750143202419849
177,1,discount,0.2604770445219611
178,1,discount,0.2604770445219611
179,1,discount,0.7815230408139566
180,1,discount,0.8860229044705581
181,1,discount,0.8860229044705581
182,1,discount,0.8860229044705581
183,1,discount,0.8860229044705581
184,1,discount,0.884873815166197
185,1,discount,0.9465463823395432
186,1,discount,0.7855469410013094
187,1,discount,0.7855469410013094
188,1,discount,0.7855469410013094
189,1,discount,0.10798763929835586
190,1,discount,0.6226613203682783
191,1,discount,0.6226613203682783
192,1,discount,0.6226613203682783
193,1,discount,0.6226613203682783
194,1,discount,0.6226613203682783
195,1,discount,0.6226613203682783
196,1,discount,0.6226613203682783
197,1,discount,0.6226613203682783
198,1,discount,0.6226613203682783
199,1,discount,0.7841893629684795
200,1,discount,0.5426450221366748
