Iteration,Chain,Parameter,value
82,1,score,-33.15618734155237
83,1,score,-33.15618734155237
84,1,score,-33.15618734155237
85,1,score,-33.15618734155237
86,1,score,-33.15618734155237
87,1,score,-33.15618734155237
88,1,score,-33.15618734155237
89,1,score,-33.15618734155237
90,1,score,-33.15618734155237
91,1,score,-33.15618734155237
92,1,score,-33.15618734155237
93,1,score,-33.15618734155237
94,1,score,-33.15618734155237
95,1,score,-33.15618734155237
96,1,score,-33.15618734155237
97,1,score,-33.15618734155237
98,1,score,-33.15618734155237
99,1,score,-33.15618734155237
100,1,score,-33.15618734155237
101,1,score,-33.15618734155237
102,1,score,-33.15618734155237
103,1,score,-33.15618734155237
104,1,score,-33.15618734155237
105,1,score,-33.15618734155237
106,1,score,-33.15618734155237
107,1,score,-33.15618734155237
108,1,score,-33.15618734155237
109,1,score,-33.15618734155237
110,1,score,-33.15618734155237
111,1,score,-33.15618734155237
112,1,score,-33.15618734155237
113,1,score,-33.15618734155237
114,1,score,-33.15618734155237
115,1,score,-33.15618734155237
116,1,score,-33.15618734155237
117,1,score,-33.15618734155237
118,1,score,-33.15618734155237
119,1,score,-33.15618734155237
120,1,score,-33.15618734155237
121,1,score,-33.15618734155237
122,1,score,-33.15618734155237
123,1,score,-33.15618734155237
124,1,score,-33.15618734155237
125,1,score,-33.15618734155237
126,1,score,-33.15618734155237
127,1,score,-33.15618734155237
128,1,score,-33.15618734155237
129,1,score,-33.15618734155237
130,1,score,-33.15618734155237
131,1,score,-33.15618734155237
132,1,score,-33.15618734155237
133,1,score,-33.15618734155237
134,1,score,-33.15618734155237
135,1,score,-33.15618734155237
136,1,score,-33.15618734155237
137,1,score,-33.15618734155237
138,1,score,-33.15618734155237
139,1,score,-33.15618734155237
140,1,score,-33.15618734155237
141,1,score,-33.15618734155237
142,1,score,-33.15618734155237
143,1,score,-33.15618734155237
144,1,score,-33.15618734155237
145,1,score,-33.15618734155237
146,1,score,-33.15618734155237
147,1,score,-33.15618734155237
148,1,score,-33.15618734155237
149,1,score,-33.15618734155237
150,1,score,-33.15618734155237
151,1,score,-33.15618734155237
152,1,score,-33.15618734155237
153,1,score,-33.15618734155237
154,1,score,-33.15618734155237
155,1,score,-33.15618734155237
156,1,score,-33.15618734155237
157,1,score,-33.15618734155237
158,1,score,-33.15618734155237
159,1,score,-33.15618734155237
160,1,score,-33.15618734155237
161,1,score,-33.15618734155237
162,1,score,-33.15618734155237
163,1,score,-33.15618734155237
164,1,score,-33.15618734155237
165,1,score,-33.15618734155237
166,1,score,-33.15618734155237
167,1,score,-33.15618734155237
168,1,score,-33.15618734155237
169,1,score,-33.15618734155237
170,1,score,-33.15618734155237
171,1,score,-33.15618734155237
172,1,score,-33.15618734155237
173,1,score,-33.15618734155237
174,1,score,-33.15618734155237
175,1,score,-33.15618734155237
176,1,score,-33.15618734155237
177,1,score,-33.15618734155237
178,1,score,-33.15618734155237
179,1,score,-33.15618734155237
180,1,score,-33.15618734155237
181,1,score,-33.15618734155237
182,1,score,-33.15618734155237
183,1,score,-33.15618734155237
184,1,score,-33.15618734155237
185,1,score,-33.15618734155237
186,1,score,-33.15618734155237
187,1,score,-33.15618734155237
188,1,score,-33.15618734155237
189,1,score,-33.15618734155237
190,1,score,-33.15618734155237
191,1,score,-33.15618734155237
192,1,score,-33.15618734155237
193,1,score,-33.15618734155237
194,1,score,-33.15618734155237
195,1,score,-33.15618734155237
196,1,score,-33.15618734155237
197,1,score,-33.15618734155237
198,1,score,-33.15618734155237
199,1,score,-33.15618734155237
200,1,score,-33.15618734155237
1,1,alpha,0.7283328742243977
2,1,alpha,0.7283328742243977
3,1,alpha,0.7283328742243977
4,1,alpha,0.7283328742243977
5,1,alpha,0.7283328742243977
6,1,alpha,0.7283328742243977
7,1,alpha,0.7283328742243977
8,1,alpha,0.7283328742243977
9,1,alpha,0.7283328742243977
10,1,alpha,0.7283328742243977
11,1,alpha,0.7283328742243977
12,1,alpha,0.7283328742243977
13,1,alpha,0.7283328742243977
14,1,alpha,0.7283328742243977
15,1,alpha,0.7283328742243977
16,1,alpha,0.7283328742243977
17,1,alpha,0.7283328742243977
18,1,alpha,0.7283328742243977
19,1,alpha,0.7283328742243977
20,1,alpha,0.2209497311147901
21,1,alpha,0.2209497311147901
22,1,alpha,0.2209497311147901
23,1,alpha,0.2209497311147901
24,1,alpha,0.2209497311147901
25,1,alpha,0.2209497311147901
26,1,alpha,0.2209497311147901
27,1,alpha,0.2209497311147901
28,1,alpha,0.2209497311147901
29,1,alpha,0.2209497311147901
30,1,alpha,0.2209497311147901
31,1,alpha,0.2209497311147901
32,1,alpha,0.2209497311147901
33,1,alpha,0.2209497311147901
34,1,alpha,0.2209497311147901
35,1,alpha,0.2209497311147901
36,1,alpha,0.2209497311147901
37,1,alpha,0.2209497311147901
38,1,alpha,0.2209497311147901
39,1,alpha,0.2209497311147901
40,1,alpha,0.2209497311147901
41,1,alpha,0.2209497311147901
42,1,alpha,0.2209497311147901
43,1,alpha,0.2209497311147901
44,1,alpha,0.2209497311147901
45,1,alpha,0.2209497311147901
46,1,alpha,0.2209497311147901
47,1,alpha,0.2209497311147901
48,1,alpha,0.2209497311147901
49,1,alpha,0.2209497311147901
50,1,alpha,0.2209497311147901
51,1,alpha,0.2209497311147901
52,1,alpha,0.2209497311147901
53,1,alpha,0.2209497311147901
54,1,alpha,0.2209497311147901
55,1,alpha,0.2209497311147901
56,1,alpha,0.2209497311147901
57,1,alpha,0.2209497311147901
58,1,alpha,0.2209497311147901
59,1,alpha,0.2209497311147901
60,1,alpha,0.2209497311147901
61,1,alpha,0.2209497311147901
62,1,alpha,0.2209497311147901
63,1,alpha,0.2209497311147901
64,1,alpha,0.2209497311147901
65,1,alpha,0.2209497311147901
66,1,alpha,0.2209497311147901
67,1,alpha,0.2209497311147901
68,1,alpha,0.2209497311147901
69,1,alpha,0.2209497311147901
70,1,alpha,0.2209497311147901
71,1,alpha,0.2209497311147901
72,1,alpha,0.2209497311147901
73,1,alpha,0.2209497311147901
74,1,alpha,0.2209497311147901
75,1,alpha,0.2209497311147901
76,1,alpha,0.2209497311147901
77,1,alpha,0.2209497311147901
78,1,alpha,0.2209497311147901
79,1,alpha,0.2209497311147901
80,1,alpha,0.2209497311147901
81,1,alpha,0.2209497311147901
82,1,alpha,0.2209497311147901
83,1,alpha,0.2209497311147901
84,1,alpha,0.2209497311147901
85,1,alpha,0.2209497311147901
86,1,alpha,0.2209497311147901
87,1,alpha,0.2209497311147901
88,1,alpha,0.2209497311147901
89,1,alpha,0.2209497311147901
90,1,alpha,0.2209497311147901
91,1,alpha,0.2209497311147901
92,1,alpha,0.2209497311147901
93,1,alpha,0.2209497311147901
94,1,alpha,0.2209497311147901
95,1,alpha,0.2209497311147901
96,1,alpha,0.2209497311147901
97,1,alpha,0.2209497311147901
98,1,alpha,0.2209497311147901
99,1,alpha,0.2209497311147901
100,1,alpha,0.2209497311147901
101,1,alpha,0.2209497311147901
102,1,alpha,0.2209497311147901
103,1,alpha,0.2209497311147901
104,1,alpha,0.2209497311147901
105,1,alpha,0.2209497311147901
106,1,alpha,0.2209497311147901
107,1,alpha,0.2209497311147901
108,1,alpha,0.2209497311147901
109,1,alpha,0.2209497311147901
110,1,alpha,0.2209497311147901
111,1,alpha,0.2209497311147901
112,1,alpha,0.2209497311147901
113,1,alpha,0.2209497311147901
114,1,alpha,0.2209497311147901
115,1,alpha,0.2209497311147901
116,1,alpha,0.2209497311147901
117,1,alpha,0.2209497311147901
118,1,alpha,0.2209497311147901
119,1,alpha,0.2209497311147901
120,1,alpha,0.2209497311147901
121,1,alpha,0.2209497311147901
122,1,alpha,0.2209497311147901
123,1,alpha,0.2209497311147901
124,1,alpha,0.2209497311147901
125,1,alpha,0.2209497311147901
126,1,alpha,0.2209497311147901
127,1,alpha,0.2209497311147901
128,1,alpha,0.2209497311147901
129,1,alpha,0.2209497311147901
130,1,alpha,0.2209497311147901
131,1,alpha,0.2209497311147901
132,1,alpha,0.2209497311147901
133,1,alpha,0.2209497311147901
134,1,alpha,0.2209497311147901
135,1,alpha,0.2209497311147901
136,1,alpha,0.2209497311147901
137,1,alpha,0.2209497311147901
138,1,alpha,0.2209497311147901
139,1,alpha,0.2209497311147901
140,1,alpha,0.2209497311147901
141,1,alpha,0.2209497311147901
142,1,alpha,0.2209497311147901
143,1,alpha,0.2209497311147901
144,1,alpha,0.2209497311147901
145,1,alpha,0.2209497311147901
146,1,alpha,0.2209497311147901
147,1,alpha,0.2209497311147901
148,1,alpha,0.2209497311147901
149,1,alpha,0.2209497311147901
150,1,alpha,0.2209497311147901
151,1,alpha,0.2209497311147901
152,1,alpha,0.2209497311147901
153,1,alpha,0.2209497311147901
154,1,alpha,0.2209497311147901
155,1,alpha,0.2209497311147901
156,1,alpha,0.2209497311147901
157,1,alpha,0.2209497311147901
158,1,alpha,0.2209497311147901
159,1,alpha,0.2209497311147901
160,1,alpha,0.2209497311147901
161,1,alpha,0.2209497311147901
162,1,alpha,0.2209497311147901
163,1,alpha,0.2209497311147901
164,1,alpha,0.2209497311147901
165,1,alpha,0.2209497311147901
166,1,alpha,0.2209497311147901
167,1,alpha,0.2209497311147901
168,1,alpha,0.2209497311147901
169,1,alpha,0.2209497311147901
170,1,alpha,0.2209497311147901
171,1,alpha,0.2209497311147901
172,1,alpha,0.2209497311147901
173,1,alpha,0.2209497311147901
174,1,alpha,0.2209497311147901
175,1,alpha,0.2209497311147901
176,1,alpha,0.2209497311147901
177,1,alpha,0.2209497311147901
178,1,alpha,0.2209497311147901
179,1,alpha,0.2209497311147901
180,1,alpha,0.2209497311147901
181,1,alpha,0.2209497311147901
182,1,alpha,0.2209497311147901
183,1,alpha,0.2209497311147901
184,1,alpha,0.2209497311147901
185,1,alpha,0.2209497311147901
186,1,alpha,0.2209497311147901
187,1,alpha,0.2209497311147901
188,1,alpha,0.2209497311147901
189,1,alpha,0.2209497311147901
190,1,alpha,0.2209497311147901
191,1,alpha,0.2209497311147901
192,1,alpha,0.2209497311147901
193,1,alpha,0.2209497311147901
194,1,alpha,0.2209497311147901
195,1,alpha,0.2209497311147901
196,1,alpha,0.2209497311147901
197,1,alpha,0.2209497311147901
198,1,alpha,0.2209497311147901
199,1,alpha,0.2209497311147901
200,1,alpha,0.2209497311147901
1,1,discount,0.44697566771149844
2,1,discount,0.44697566771149844
3,1,discount,0.8348506022460864
4,1,discount,0.8348506022460864
5,1,discount,0.24877851033876186
6,1,discount,0.2038686259899225
7,1,discount,0.4307340098723731
8,1,discount,0.9860620971778853
9,1,discount,0.8388368152966532
10,1,discount,0.8388368152966532
11,1,discount,0.8388368152966532
12,1,discount,0.8388368152966532
13,1,discount,0.8388368152966532
14,1,discount,0.679671470040599
15,1,discount,0.5111718133999361
16,1,discount,0.5111718133999361
17,1,discount,0.1336918709547974
18,1,discount,0.1336918709547974
19,1,discount,0.31093007911027537
20,1,discount,0.31093007911027537
21,1,discount,0.9326455632321602
22,1,discount,0.9326455632321602
23,1,discount,0.9326455632321602
24,1,discount,0.9326455632321602
25,1,discount,0.9326455632321602
26,1,discount,0.7160504097707714
27,1,discount,0.6471749988438462
28,1,discount,0.004547301551298233
29,1,discount,0.02387830480431985
30,1,discount,0.02387830480431985
31,1,discount,0.02387830480431985
32,1,discount,0.9138384024806534
33,1,discount,0.48502453489604114
34,1,discount,0.7344435491346968
35,1,discount,0.6685797631886385
36,1,discount,0.45005322392839786
37,1,discount,0.45005322392839786
38,1,discount,0.45005322392839786
39,1,discount,0.20050701570030616
40,1,discount,0.20050701570030616
41,1,discount,0.20050701570030616
42,1,discount,0.7473305341753564
43,1,discount,0.8652049026788351
44,1,discount,0.6914097713027545
45,1,discount,0.04720048662709653
46,1,discount,0.04720048662709653
47,1,discount,0.04720048662709653
48,1,discount,0.04720048662709653
49,1,discount,0.2927316946153722
50,1,discount,0.2927316946153722
51,1,discount,0.31849922806187636
52,1,discount,0.31849922806187636
53,1,discount,0.31849922806187636
54,1,discount,0.7782085236012173
55,1,discount,0.054617035996486374
56,1,discount,0.8071942290470495
57,1,discount,0.269558775623028
58,1,discount,0.269558775623028
59,1,discount,0.0504319445504402
60,1,discount,0.782579110984402
61,1,discount,0.5995070220028236
62,1,discount,0.5995070220028236
63,1,discount,0.5995070220028236
64,1,discount,0.5995070220028236
65,1,discount,0.5995070220028236
66,1,discount,0.5995070220028236
67,1,discount,0.6961915490741482
68,1,discount,0.8001269957023449
69,1,discount,0.6484669340357989
70,1,discount,0.12370140696965692
71,1,discount,0.12370140696965692
72,1,discount,0.6881070137610643
73,1,discount,0.9606049030959498
74,1,discount,0.9606049030959498
75,1,discount,0.9606049030959498
76,1,discount,0.3236115930971104
77,1,discount,0.14122072082558845
78,1,discount,0.13596476550995917
79,1,discount,0.5577717083246121
80,1,discount,0.40661111398060035
81,1,discount,0.7793089432416431
82,1,discount,0.7793089432416431
83,1,discount,0.07653100154198467
84,1,discount,0.6364310934332165
85,1,discount,0.6364310934332165
86,1,discount,0.9072047052924952
87,1,discount,0.9072047052924952
88,1,discount,0.7741784973242472
89,1,discount,0.5854221146570213
90,1,discount,0.5854221146570213
91,1,discount,0.5854221146570213
92,1,discount,0.5854221146570213
93,1,discount,0.4312044865729341
94,1,discount,0.330124423728283
95,1,discount,0.5652284979623687
96,1,discount,0.5876768374700776
97,1,discount,0.5876768374700776
98,1,discount,0.9487254179175855
99,1,discount,0.9487254179175855
100,1,discount,0.09152321229123639
101,1,discount,0.4422165627983219
102,1,discount,0.1511562493412335
103,1,discount,0.1511562493412335
104,1,discount,0.8652863707893579
105,1,discount,0.28549094918307927
106,1,discount,0.28549094918307927
107,1,discount,0.28549094918307927
108,1,discount,0.28549094918307927
109,1,discount,0.1678598694851825
110,1,discount,0.1678598694851825
111,1,discount,0.454136973795384
112,1,discount,0.15599730984829563
113,1,discount,0.9272965754168567
114,1,discount,0.9272965754168567
115,1,discount,0.7577208108242763
116,1,discount,0.7577208108242763
117,1,discount,0.14816499803719108
118,1,discount,0.14816499803719108
119,1,discount,0.33197028315908916
120,1,discount,0.05528909861876952
121,1,discount,0.6076302733470258
122,1,discount,0.6076302733470258
123,1,discount,0.44904431157621283
124,1,discount,0.44904431157621283
125,1,discount,0.44904431157621283
126,1,discount,0.14528055541889584
127,1,discount,0.14528055541889584
128,1,discount,0.14528055541889584
129,1,discount,0.7800881848088539
130,1,discount,0.7800881848088539
131,1,discount,0.19823170781885913
132,1,discount,0.9177030846999357
133,1,discount,0.9177030846999357
134,1,discount,0.07483229617970277
135,1,discount,0.8932238608390042
136,1,discount,0.7080153896218779
137,1,discount,0.4530218175776488
138,1,discount,0.15031927215551466
139,1,discount,0.26201278764584757
140,1,discount,0.932072160812284
141,1,discount,0.932072160812284
142,1,discount,0.932072160812284
143,1,discount,0.5624993295613654
144,1,discount,0.5911896441065139
145,1,discount,0.7040102009835905
146,1,discount,0.7040102009835905
147,1,discount,0.7040102009835905
148,1,discount,0.9788511333915819
149,1,discount,0.8182319934095961
150,1,discount,0.8182319934095961
151,1,discount,0.8182319934095961
152,1,discount,0.8182319934095961
153,1,discount,0.4852715239756067
154,1,discount,0.8496618108625933
155,1,discount,0.5474286256570606
156,1,discount,0.5474286256570606
157,1,discount,0.5474286256570606
158,1,discount,0.5474286256570606
159,1,discount,0.7858012522747624
160,1,discount,0.3216515995407301
161,1,discount,0.3216515995407301
162,1,discount,0.3216515995407301
163,1,discount,0.3216515995407301
164,1,discount,0.3216515995407301
165,1,discount,0.3216515995407301
166,1,discount,0.3216515995407301
167,1,discount,0.849509241127145
168,1,discount,0.849509241127145
169,1,discount,0.9259221597017828
170,1,discount,0.5053743293148083
171,1,discount,0.32666228323603175
172,1,discount,0.8831490366532386
173,1,discount,0.8831490366532386
174,1,discount,0.8831490366532386
175,1,discount,0.8831490366532386
176,1,discount,0.7429867199488147
177,1,discount,0.7429867199488147
178,1,discount,0.7429867199488147
179,1,discount,0.026539525683061838
180,1,discount,0.4439143778436452
181,1,discount,0.4439143778436452
182,1,discount,0.4439143778436452
183,1,discount,0.8902004344602172
184,1,discount,0.5437109825614495
185,1,discount,0.41314374606084425
186,1,discount,0.1955707203134991
187,1,discount,0.1955707203134991
188,1,discount,0.1955707203134991
189,1,discount,0.1955707203134991
190,1,discount,0.5887110628718233
191,1,discount,0.23355353749848495
192,1,discount,0.7045793119521935
193,1,discount,0.7045793119521935
194,1,discount,0.7045793119521935
195,1,discount,0.29528935754779284
196,1,discount,0.7190118538171697
197,1,discount,0.7190118538171697
198,1,discount,0.7190118538171697
199,1,discount,0.6888443418386938
200,1,discount,0.6888443418386938
