Iteration,Chain,Parameter,value
1,1,score,-32.152184930551996
2,1,score,-32.152184930551996
3,1,score,-32.152184930551996
4,1,score,-32.152184930551996
5,1,score,-32.152184930551996
6,1,score,-32.152184930551996
7,1,score,-32.152184930551996
8,1,score,-32.152184930551996
9,1,score,-32.152184930551996
10,1,score,-32.152184930551996
11,1,score,-32.152184930551996
12,1,score,-32.152184930551996
13,1,score,-32.152184930551996
14,1,score,-32.152184930551996
15,1,score,-32.152184930551996
16,1,score,-32.152184930551996
17,1,score,-32.152184930551996
18,1,score,-32.152184930551996
19,1,score,-32.152184930551996
20,1,score,-32.152184930551996
21,1,score,-32.152184930551996
22,1,score,-32.152184930551996
23,1,score,-32.152184930551996
24,1,score,-32.152184930551996
25,1,score,-32.152184930551996
26,1,score,-32.152184930551996
27,1,score,-32.152184930551996
28,1,score,-32.152184930551996
29,1,score,-32.152184930551996
30,1,score,-32.152184930551996
31,1,score,-32.152184930551996
32,1,score,-32.152184930551996
33,1,score,-32.152184930551996
34,1,score,-32.152184930551996
35,1,score,-32.152184930551996
36,1,score,-32.152184930551996
37,1,score,-32.152184930551996
38,1,score,-32.152184930551996
39,1,score,-32.152184930551996
40,1,score,-32.152184930551996
41,1,score,-32.152184930551996
42,1,score,-32.152184930551996
43,1,score,-32.152184930551996
44,1,score,-32.152184930551996
45,1,score,-32.152184930551996
46,1,score,-32.152184930551996
47,1,score,-32.152184930551996
48,1,score,-32.152184930551996
49,1,score,-32.152184930551996
50,1,score,-32.152184930551996
51,1,score,-32.152184930551996
52,1,score,-32.152184930551996
53,1,score,-32.152184930551996
54,1,score,-32.152184930551996
55,1,score,-32.152184930551996
56,1,score,-32.152184930551996
57,1,score,-32.152184930551996
58,1,score,-32.152184930551996
59,1,score,-32.152184930551996
60,1,score,-32.152184930551996
61,1,score,-32.152184930551996
62,1,score,-32.152184930551996
63,1,score,-32.152184930551996
64,1,score,-32.152184930551996
65,1,score,-32.152184930551996
66,1,score,-32.152184930551996
67,1,score,-32.152184930551996
68,1,score,-32.152184930551996
69,1,score,-32.152184930551996
70,1,score,-32.152184930551996
71,1,score,-32.152184930551996
72,1,score,-32.152184930551996
73,1,score,-32.152184930551996
74,1,score,-32.152184930551996
75,1,score,-32.152184930551996
76,1,score,-32.152184930551996
77,1,score,-32.152184930551996
78,1,score,-32.152184930551996
79,1,score,-32.152184930551996
80,1,score,-32.152184930551996
81,1,score,-32.152184930551996
82,1,score,-32.152184930551996
83,1,score,-32.152184930551996
84,1,score,-32.152184930551996
85,1,score,-32.152184930551996
86,1,score,-32.152184930551996
87,1,score,-32.152184930551996
88,1,score,-32.152184930551996
89,1,score,-32.152184930551996
90,1,score,-32.152184930551996
91,1,score,-32.152184930551996
92,1,score,-32.152184930551996
93,1,score,-32.152184930551996
94,1,score,-32.152184930551996
95,1,score,-32.152184930551996
96,1,score,-32.152184930551996
97,1,score,-32.152184930551996
98,1,score,-32.152184930551996
99,1,score,-32.152184930551996
100,1,score,-32.152184930551996
101,1,score,-32.152184930551996
102,1,score,-32.152184930551996
103,1,score,-32.152184930551996
104,1,score,-32.152184930551996
105,1,score,-32.152184930551996
106,1,score,-32.152184930551996
107,1,score,-32.152184930551996
108,1,score,-32.152184930551996
109,1,score,-32.152184930551996
110,1,score,-32.152184930551996
111,1,score,-32.152184930551996
112,1,score,-32.152184930551996
113,1,score,-32.152184930551996
114,1,score,-32.152184930551996
115,1,score,-32.152184930551996
116,1,score,-32.152184930551996
117,1,score,-32.152184930551996
118,1,score,-32.152184930551996
119,1,score,-32.152184930551996
120,1,score,-32.152184930551996
121,1,score,-32.152184930551996
122,1,score,-32.152184930551996
123,1,score,-32.152184930551996
124,1,score,-32.152184930551996
125,1,score,-32.152184930551996
126,1,score,-32.152184930551996
127,1,score,-32.152184930551996
128,1,score,-32.152184930551996
129,1,score,-32.152184930551996
130,1,score,-32.152184930551996
131,1,score,-32.152184930551996
132,1,score,-32.152184930551996
133,1,score,-32.152184930551996
134,1,score,-32.152184930551996
135,1,score,-32.152184930551996
136,1,score,-32.152184930551996
137,1,score,-32.152184930551996
138,1,score,-32.152184930551996
139,1,score,-32.152184930551996
140,1,score,-32.152184930551996
141,1,score,-32.152184930551996
142,1,score,-32.152184930551996
143,1,score,-32.152184930551996
144,1,score,-32.152184930551996
145,1,score,-32.152184930551996
146,1,score,-32.152184930551996
147,1,score,-32.152184930551996
148,1,score,-32.152184930551996
149,1,score,-32.152184930551996
150,1,score,-32.152184930551996
151,1,score,-32.152184930551996
152,1,score,-32.152184930551996
153,1,score,-32.152184930551996
154,1,score,-32.152184930551996
155,1,score,-32.152184930551996
156,1,score,-32.152184930551996
157,1,score,-32.152184930551996
158,1,score,-32.152184930551996
159,1,score,-32.152184930551996
160,1,score,-32.152184930551996
161,1,score,-32.152184930551996
162,1,score,-32.152184930551996
163,1,score,-32.152184930551996
164,1,score,-32.152184930551996
165,1,score,-32.152184930551996
166,1,score,-32.152184930551996
167,1,score,-32.152184930551996
168,1,score,-32.152184930551996
169,1,score,-32.152184930551996
170,1,score,-32.152184930551996
171,1,score,-32.152184930551996
172,1,score,-32.152184930551996
173,1,score,-32.152184930551996
174,1,score,-33.447189621211656
175,1,score,-33.447189621211656
176,1,score,-33.447189621211656
177,1,score,-33.447189621211656
178,1,score,-33.447189621211656
179,1,score,-33.447189621211656
180,1,score,-33.447189621211656
181,1,score,-33.447189621211656
182,1,score,-33.447189621211656
183,1,score,-33.447189621211656
184,1,score,-33.447189621211656
185,1,score,-33.447189621211656
186,1,score,-33.447189621211656
187,1,score,-33.447189621211656
188,1,score,-33.447189621211656
189,1,score,-33.447189621211656
190,1,score,-33.447189621211656
191,1,score,-33.447189621211656
192,1,score,-33.447189621211656
193,1,score,-33.447189621211656
194,1,score,-33.447189621211656
195,1,score,-33.447189621211656
196,1,score,-33.447189621211656
197,1,score,-33.447189621211656
198,1,score,-33.447189621211656
199,1,score,-33.447189621211656
200,1,score,-33.447189621211656
1,1,alpha,0.10075841546270059
2,1,alpha,0.10075841546270059
3,1,alpha,0.10075841546270059
4,1,alpha,0.10075841546270059
5,1,alpha,0.10075841546270059
6,1,alpha,0.10075841546270059
7,1,alpha,0.10075841546270059
8,1,alpha,0.10075841546270059
9,1,alpha,0.10075841546270059
10,1,alpha,0.10075841546270059
11,1,alpha,0.10075841546270059
12,1,alpha,0.10075841546270059
13,1,alpha,0.10075841546270059
14,1,alpha,0.10075841546270059
15,1,alpha,0.10075841546270059
