Iteration,Chain,Parameter,value
75,1,score,-20.813562865691367
76,1,score,-20.813562865691367
77,1,score,-20.813562865691367
78,1,score,-20.813562865691367
79,1,score,-20.813562865691367
80,1,score,-20.813562865691367
81,1,score,-20.813562865691367
82,1,score,-20.813562865691367
83,1,score,-20.813562865691367
84,1,score,-19.932454511949885
85,1,score,-19.932454511949885
86,1,score,-19.932454511949885
87,1,score,-19.932454511949885
88,1,score,-19.932454511949885
89,1,score,-19.932454511949885
90,1,score,-19.932454511949885
91,1,score,-19.932454511949885
92,1,score,-19.932454511949885
93,1,score,-19.932454511949885
94,1,score,-19.932454511949885
95,1,score,-19.932454511949885
96,1,score,-19.932454511949885
97,1,score,-19.932454511949885
98,1,score,-19.932454511949885
99,1,score,-19.932454511949885
100,1,score,-19.932454511949885
101,1,score,-19.932454511949885
102,1,score,-19.932454511949885
103,1,score,-19.932454511949885
104,1,score,-19.932454511949885
105,1,score,-19.932454511949885
106,1,score,-19.932454511949885
107,1,score,-19.932454511949885
108,1,score,-19.932454511949885
109,1,score,-19.932454511949885
110,1,score,-19.932454511949885
111,1,score,-19.932454511949885
112,1,score,-19.932454511949885
113,1,score,-19.932454511949885
114,1,score,-19.932454511949885
115,1,score,-19.932454511949885
116,1,score,-19.932454511949885
117,1,score,-19.932454511949885
118,1,score,-19.932454511949885
119,1,score,-19.932454511949885
120,1,score,-19.932454511949885
121,1,score,-19.932454511949885
122,1,score,-19.932454511949885
123,1,score,-19.932454511949885
124,1,score,-19.932454511949885
125,1,score,-19.932454511949885
126,1,score,-19.932454511949885
127,1,score,-19.932454511949885
128,1,score,-19.932454511949885
129,1,score,-19.932454511949885
130,1,score,-19.932454511949885
131,1,score,-19.932454511949885
132,1,score,-19.932454511949885
133,1,score,-19.932454511949885
134,1,score,-19.930234426712342
135,1,score,-19.930234426712342
136,1,score,-19.930234426712342
137,1,score,-19.930234426712342
138,1,score,-19.930234426712342
139,1,score,-19.930234426712342
140,1,score,-19.930234426712342
141,1,score,-19.930234426712342
142,1,score,-19.930234426712342
143,1,score,-19.930234426712342
144,1,score,-19.930234426712342
145,1,score,-19.930234426712342
146,1,score,-19.930234426712342
147,1,score,-19.930234426712342
148,1,score,-19.930234426712342
149,1,score,-19.930234426712342
150,1,score,-19.930234426712342
151,1,score,-19.930234426712342
152,1,score,-19.930234426712342
153,1,score,-19.930234426712342
154,1,score,-19.930234426712342
155,1,score,-19.930234426712342
156,1,score,-19.930234426712342
157,1,score,-19.930234426712342
158,1,score,-19.930234426712342
159,1,score,-19.930234426712342
160,1,score,-19.930234426712342
161,1,score,-19.930234426712342
162,1,score,-19.930234426712342
163,1,score,-19.930234426712342
164,1,score,-19.930234426712342
165,1,score,-19.930234426712342
166,1,score,-19.930234426712342
167,1,score,-19.930234426712342
168,1,score,-19.930234426712342
169,1,score,-19.930234426712342
170,1,score,-19.930234426712342
171,1,score,-19.930234426712342
172,1,score,-19.930234426712342
173,1,score,-19.930234426712342
174,1,score,-19.930234426712342
175,1,score,-19.930234426712342
176,1,score,-19.930234426712342
177,1,score,-19.930234426712342
178,1,score,-19.930234426712342
179,1,score,-19.930234426712342
180,1,score,-19.930234426712342
181,1,score,-19.930234426712342
182,1,score,-19.930234426712342
183,1,score,-19.930234426712342
184,1,score,-19.930234426712342
185,1,score,-19.930234426712342
186,1,score,-19.930234426712342
187,1,score,-19.930234426712342
188,1,score,-19.930234426712342
189,1,score,-19.930234426712342
190,1,score,-19.930234426712342
191,1,score,-19.930234426712342
192,1,score,-19.930234426712342
193,1,score,-19.930234426712342
194,1,score,-19.930234426712342
195,1,score,-19.930234426712342
196,1,score,-19.930234426712342
197,1,score,-19.930234426712342
198,1,score,-19.930234426712342
199,1,score,-19.930234426712342
200,1,score,-19.930234426712342
1,1,alpha,1.330077185374412
2,1,alpha,1.330077185374412
3,1,alpha,1.330077185374412
4,1,alpha,1.330077185374412
5,1,alpha,1.330077185374412
6,1,alpha,1.330077185374412
7,1,alpha,1.330077185374412
8,1,alpha,1.330077185374412
9,1,alpha,1.330077185374412
10,1,alpha,1.330077185374412
11,1,alpha,1.330077185374412
12,1,alpha,1.330077185374412
13,1,alpha,1.330077185374412
14,1,alpha,1.330077185374412
15,1,alpha,1.330077185374412
16,1,alpha,1.330077185374412
17,1,alpha,0.2864772717742259
18,1,alpha,0.2864772717742259
19,1,alpha,0.2864772717742259
20,1,alpha,0.2864772717742259
21,1,alpha,0.2864772717742259
22,1,alpha,0.2864772717742259
23,1,alpha,0.2864772717742259
24,1,alpha,0.2864772717742259
25,1,alpha,0.2864772717742259
26,1,alpha,0.2864772717742259
27,1,alpha,0.2864772717742259
28,1,alpha,0.2864772717742259
29,1,alpha,0.2864772717742259
30,1,alpha,0.2864772717742259
31,1,alpha,0.2864772717742259
32,1,alpha,0.2864772717742259
33,1,alpha,0.2864772717742259
34,1,alpha,0.2864772717742259
35,1,alpha,0.2864772717742259
36,1,alpha,0.2864772717742259
37,1,alpha,0.2864772717742259
38,1,alpha,0.2864772717742259
39,1,alpha,0.2864772717742259
40,1,alpha,0.2864772717742259
41,1,alpha,0.2864772717742259
42,1,alpha,0.2864772717742259
43,1,alpha,0.2864772717742259
44,1,alpha,0.2864772717742259
45,1,alpha,0.2864772717742259
46,1,alpha,0.2864772717742259
47,1,alpha,0.2864772717742259
48,1,alpha,0.2864772717742259
49,1,alpha,1.3173618589142544
50,1,alpha,1.3173618589142544
51,1,alpha,1.3173618589142544
52,1,alpha,1.3173618589142544
53,1,alpha,1.3173618589142544
54,1,alpha,1.3173618589142544
55,1,alpha,1.3173618589142544
56,1,alpha,1.3173618589142544
57,1,alpha,1.3173618589142544
58,1,alpha,1.3173618589142544
59,1,alpha,1.3173618589142544
60,1,alpha,1.3173618589142544
61,1,alpha,1.3173618589142544
62,1,alpha,1.3173618589142544
63,1,alpha,1.3173618589142544
64,1,alpha,1.3173618589142544
65,1,alpha,1.3173618589142544
66,1,alpha,1.3173618589142544
67,1,alpha,1.3173618589142544
68,1,alpha,1.3173618589142544
69,1,alpha,1.3173618589142544
70,1,alpha,1.3173618589142544
71,1,alpha,1.3173618589142544
72,1,alpha,1.3173618589142544
73,1,alpha,1.3173618589142544
74,1,alpha,1.3173618589142544
75,1,alpha,1.3173618589142544
76,1,alpha,1.3173618589142544
77,1,alpha,1.3173618589142544
78,1,alpha,1.3173618589142544
79,1,alpha,1.3173618589142544
80,1,alpha,1.3173618589142544
81,1,alpha,1.3173618589142544
82,1,alpha,1.3173618589142544
83,1,alpha,1.3173618589142544
84,1,alpha,0.8444127238038002
85,1,alpha,0.8444127238038002
86,1,alpha,0.8444127238038002
87,1,alpha,0.8444127238038002
88,1,alpha,0.8444127238038002
89,1,alpha,0.8444127238038002
90,1,alpha,0.8444127238038002
91,1,alpha,0.8444127238038002
92,1,alpha,0.8444127238038002
93,1,alpha,0.8444127238038002
94,1,alpha,0.8444127238038002
95,1,alpha,0.8444127238038002
96,1,alpha,0.8444127238038002
97,1,alpha,0.8444127238038002
98,1,alpha,0.8444127238038002
99,1,alpha,0.8444127238038002
100,1,alpha,0.8444127238038002
101,1,alpha,0.8444127238038002
102,1,alpha,0.8444127238038002
103,1,alpha,0.8444127238038002
104,1,alpha,0.8444127238038002
105,1,alpha,0.8444127238038002
106,1,alpha,0.8444127238038002
107,1,alpha,0.8444127238038002
108,1,alpha,0.8444127238038002
109,1,alpha,0.8444127238038002
110,1,alpha,0.8444127238038002
111,1,alpha,0.8444127238038002
112,1,alpha,0.8444127238038002
113,1,alpha,0.8444127238038002
114,1,alpha,0.8444127238038002
115,1,alpha,0.8444127238038002
116,1,alpha,0.8444127238038002
117,1,alpha,0.8444127238038002
118,1,alpha,0.8444127238038002
119,1,alpha,0.8444127238038002
120,1,alpha,0.8444127238038002
121,1,alpha,0.8444127238038002
122,1,alpha,0.8444127238038002
123,1,alpha,0.8444127238038002
124,1,alpha,0.8444127238038002
125,1,alpha,0.8444127238038002
126,1,alpha,0.8444127238038002
127,1,alpha,0.8444127238038002
128,1,alpha,0.8444127238038002
129,1,alpha,0.8444127238038002
130,1,alpha,0.8444127238038002
131,1,alpha,0.8444127238038002
132,1,alpha,0.8444127238038002
133,1,alpha,0.8444127238038002
134,1,alpha,0.8337085265531696
135,1,alpha,0.8337085265531696
136,1,alpha,0.8337085265531696
137,1,alpha,0.8337085265531696
138,1,alpha,0.8337085265531696
139,1,alpha,0.8337085265531696
140,1,alpha,0.8337085265531696
141,1,alpha,0.8337085265531696
142,1,alpha,0.8337085265531696
143,1,alpha,0.8337085265531696
144,1,alpha,0.8337085265531696
145,1,alpha,0.8337085265531696
146,1,alpha,0.8337085265531696
147,1,alpha,0.8337085265531696
148,1,alpha,0.8337085265531696
149,1,alpha,0.8337085265531696
150,1,alpha,0.8337085265531696
151,1,alpha,0.8337085265531696
152,1,alpha,0.8337085265531696
153,1,alpha,0.8337085265531696
154,1,alpha,0.8337085265531696
155,1,alpha,0.8337085265531696
156,1,alpha,0.8337085265531696
157,1,alpha,0.8337085265531696
158,1,alpha,0.8337085265531696
159,1,alpha,0.8337085265531696
160,1,alpha,0.8337085265531696
161,1,alpha,0.8337085265531696
162,1,alpha,0.8337085265531696
163,1,alpha,0.8337085265531696
164,1,alpha,0.8337085265531696
165,1,alpha,0.8337085265531696
166,1,alpha,0.8337085265531696
167,1,alpha,0.8337085265531696
168,1,alpha,0.8337085265531696
169,1,alpha,0.8337085265531696
170,1,alpha,0.8337085265531696
171,1,alpha,0.8337085265531696
172,1,alpha,0.8337085265531696
173,1,alpha,0.8337085265531696
174,1,alpha,0.8337085265531696
175,1,alpha,0.8337085265531696
176,1,alpha,0.8337085265531696
177,1,alpha,0.8337085265531696
178,1,alpha,0.8337085265531696
179,1,alpha,0.8337085265531696
180,1,alpha,0.8337085265531696
181,1,alpha,0.8337085265531696
182,1,alpha,0.8337085265531696
183,1,alpha,0.8337085265531696
184,1,alpha,0.8337085265531696
185,1,alpha,0.8337085265531696
186,1,alpha,0.8337085265531696
187,1,alpha,0.8337085265531696
188,1,alpha,0.8337085265531696
189,1,alpha,0.8337085265531696
190,1,alpha,0.8337085265531696
191,1,alpha,0.8337085265531696
192,1,alpha,0.8337085265531696
193,1,alpha,0.8337085265531696
194,1,alpha,0.8337085265531696
195,1,alpha,0.8337085265531696
196,1,alpha,0.8337085265531696
197,1,alpha,0.8337085265531696
198,1,alpha,0.8337085265531696
199,1,alpha,0.8337085265531696
200,1,alpha,0.8337085265531696
1,1,discount,0.48620361960641567
2,1,discount,0.3547032691073848
3,1,discount,0.3547032691073848
4,1,discount,0.3547032691073848
5,1,discount,0.3547032691073848
6,1,discount,0.3547032691073848
7,1,discount,0.3547032691073848
8,1,discount,0.3547032691073848
9,1,discount,0.2671255378296784
10,1,discount,0.9089348821234051
11,1,discount,0.9089348821234051
12,1,discount,0.9089348821234051
13,1,discount,0.9089348821234051
14,1,discount,0.9089348821234051
15,1,discount,0.5620088906170584
16,1,discount,0.580202265903859
17,1,discount,0.580202265903859
18,1,discount,0.008975647381302965
19,1,discount,0.5541101267957014
20,1,discount,0.7081590020474127
21,1,discount,0.7081590020474127
22,1,discount,0.7081590020474127
23,1,discount,0.7081590020474127
24,1,discount,0.24490528515715826
25,1,discount,0.24490528515715826
26,1,discount,0.24490528515715826
27,1,discount,0.24490528515715826
28,1,discount,0.24490528515715826
29,1,discount,0.24490528515715826
30,1,discount,0.859387843681622
31,1,discount,0.08854711376098723
32,1,discount,0.988477261009914
33,1,discount,0.9920626291321166
34,1,discount,0.9920626291321166
35,1,discount,0.39415214876333526
36,1,discount,0.39415214876333526
37,1,discount,0.39415214876333526
38,1,discount,0.39415214876333526
39,1,discount,0.39415214876333526
40,1,discount,0.05452135242189615
41,1,discount,0.8894280943034609
42,1,discount,0.8894280943034609
43,1,discount,0.5830741056854463
44,1,discount,0.6151690918025172
45,1,discount,0.6151690918025172
46,1,discount,0.6151690918025172
47,1,discount,0.21248845970883812
48,1,discount,0.21248845970883812
49,1,discount,0.21248845970883812
50,1,discount,0.10930159433129405
51,1,discount,0.017028371017747013
52,1,discount,0.13679648588411353
53,1,discount,0.13679648588411353
54,1,discount,0.13679648588411353
55,1,discount,0.42392747211717485
56,1,discount,0.42392747211717485
57,1,discount,0.42392747211717485
58,1,discount,0.28821150595068024
59,1,discount,0.7114554289810309
60,1,discount,0.7114554289810309
61,1,discount,0.45978930121876105
62,1,discount,0.45978930121876105
63,1,discount,0.45978930121876105
64,1,discount,0.45978930121876105
65,1,discount,0.45978930121876105
66,1,discount,0.45978930121876105
67,1,discount,0.20280202937969616
68,1,discount,0.8681268028841997
69,1,discount,0.8681268028841997
70,1,discount,0.8681268028841997
71,1,discount,0.8681268028841997
72,1,discount,0.8681268028841997
73,1,discount,0.2972437871766158
74,1,discount,0.1451695603634271
75,1,discount,0.8143886961838922
76,1,discount,0.7381575177278397
77,1,discount,0.7381575177278397
78,1,discount,0.48868721737145004
79,1,discount,0.0645515500128011
80,1,discount,0.10918673383171229
81,1,discount,0.6329829384970509
82,1,discount,0.9296092524191355
83,1,discount,0.9296092524191355
84,1,discount,0.9296092524191355
85,1,discount,0.5864500182671604
86,1,discount,0.9296414819449481
87,1,discount,0.7391620940763444
88,1,discount,0.6848047223391407
89,1,discount,0.4829666470009275
90,1,discount,0.4829666470009275
91,1,discount,0.4829666470009275
92,1,discount,0.4829666470009275
93,1,discount,0.19505243168556818
94,1,discount,0.19505243168556818
95,1,discount,0.5196411905325429
96,1,discount,0.5196411905325429
97,1,discount,0.5196411905325429
98,1,discount,0.22574187094427223
99,1,discount,0.22574187094427223
100,1,discount,0.9431162297734768
101,1,discount,0.9431162297734768
102,1,discount,0.9431162297734768
103,1,discount,0.3559729479924967
104,1,discount,0.3559729479924967
105,1,discount,0.5857244339247984
106,1,discount,0.5857244339247984
107,1,discount,0.5857244339247984
108,1,discount,0.5857244339247984
109,1,discount,0.5857244339247984
110,1,discount,0.2633267010284088
111,1,discount,0.2633267010284088
112,1,discount,0.10006748340623628
113,1,discount,0.10006748340623628
114,1,discount,0.7547072029112107
115,1,discount,0.7547072029112107
116,1,discount,0.003937818386149594
117,1,discount,0.003937818386149594
118,1,discount,0.4345369971896249
119,1,discount,0.4345369971896249
120,1,discount,0.4345369971896249
121,1,discount,0.4345369971896249
122,1,discount,0.4345369971896249
123,1,discount,0.4345369971896249
124,1,discount,0.35756904137978385
125,1,discount,0.7215500007077489
126,1,discount,0.7215500007077489
127,1,discount,0.8072651849735786
128,1,discount,0.9804958171145184
129,1,discount,0.9622373061415803
130,1,discount,0.12957336827386912
131,1,discount,0.5629306344777103
132,1,discount,0.31462398152201243
133,1,discount,0.1685321530082602
134,1,discount,0.1685321530082602
135,1,discount,0.2968899306360304
136,1,discount,0.027037193088365274
137,1,discount,0.08489927650800855
138,1,discount,0.932127900070963
139,1,discount,0.932127900070963
140,1,discount,0.932127900070963
141,1,discount,0.932127900070963
142,1,discount,0.5343176095721165
143,1,discount,0.31429034991103966
144,1,discount,0.31429034991103966
145,1,discount,0.31429034991103966
146,1,discount,0.9191201133548281
147,1,discount,0.002703053841719205
148,1,discount,0.002703053841719205
149,1,discount,0.002703053841719205
150,1,discount,0.002703053841719205
151,1,discount,0.002703053841719205
152,1,discount,0.002703053841719205
153,1,discount,0.002703053841719205
154,1,discount,0.5141491736049506
155,1,discount,0.5141491736049506
156,1,discount,0.6382336024460373
157,1,discount,0.4613373420573057
158,1,discount,0.5997232388109863
159,1,discount,0.5997232388109863
160,1,discount,0.9288392781007857
161,1,discount,0.8209461389222932
162,1,discount,0.8209461389222932
163,1,discount,0.2766396538835447
164,1,discount,0.2766396538835447
165,1,discount,0.2798313108249053
166,1,discount,0.07710707919733695
167,1,discount,0.07710707919733695
168,1,discount,0.4343211192157648
169,1,discount,0.3353142324758249
170,1,discount,0.3353142324758249
171,1,discount,0.6602893902470786
172,1,discount,0.6602893902470786
173,1,discount,0.2698788888885961
174,1,discount,0.2698788888885961
175,1,discount,0.6210937857931125
176,1,discount,0.6210937857931125
177,1,discount,0.2753500079305635
178,1,discount,0.2240349809429072
179,1,discount,0.9259744525513494
180,1,discount,0.9259744525513494
181,1,discount,0.4070438153482856
182,1,discount,0.6837609517534389
183,1,discount,0.6837609517534389
184,1,discount,0.3130325085095049
185,1,discount,0.5502509723208351
186,1,discount,0.5204896807367589
187,1,discount,0.7445046341677082
188,1,discount,0.0032084944921804137
189,1,discount,0.0032084944921804137
190,1,discount,0.0032084944921804137
191,1,discount,0.0032084944921804137
192,1,discount,0.0032084944921804137
193,1,discount,0.0032084944921804137
194,1,discount,0.3097012993068893
195,1,discount,0.3097012993068893
196,1,discount,0.06265445739810938
197,1,discount,0.06265445739810938
198,1,discount,0.06265445739810938
199,1,discount,0.06265445739810938
200,1,discount,0.9434596579319405
