Iteration,Chain,Parameter,value
187,1,score,-31.722708001656443
188,1,score,-31.722708001656443
189,1,score,-31.935414582895127
190,1,score,-31.935414582895127
191,1,score,-31.935414582895127
192,1,score,-31.935414582895127
193,1,score,-31.935414582895127
194,1,score,-31.935414582895127
195,1,score,-31.935414582895127
196,1,score,-31.935414582895127
197,1,score,-31.935414582895127
198,1,score,-31.935414582895127
199,1,score,-31.935414582895127
200,1,score,-31.935414582895127
1,1,alpha,0.2591959504847896
2,1,alpha,0.2591959504847896
3,1,alpha,0.2591959504847896
4,1,alpha,0.2591959504847896
5,1,alpha,0.2591959504847896
6,1,alpha,0.2591959504847896
7,1,alpha,0.2591959504847896
8,1,alpha,0.2591959504847896
9,1,alpha,0.2591959504847896
10,1,alpha,0.2591959504847896
11,1,alpha,0.2591959504847896
12,1,alpha,0.2591959504847896
13,1,alpha,0.2591959504847896
14,1,alpha,0.2591959504847896
15,1,alpha,0.2591959504847896
16,1,alpha,0.2591959504847896
17,1,alpha,0.2591959504847896
18,1,alpha,0.2591959504847896
19,1,alpha,0.2591959504847896
20,1,alpha,0.2591959504847896
21,1,alpha,0.2591959504847896
22,1,alpha,0.2591959504847896
23,1,alpha,0.2591959504847896
24,1,alpha,0.2591959504847896
25,1,alpha,0.2591959504847896
26,1,alpha,0.2591959504847896
27,1,alpha,0.2591959504847896
28,1,alpha,0.2591959504847896
29,1,alpha,0.2591959504847896
30,1,alpha,0.2591959504847896
31,1,alpha,0.2591959504847896
32,1,alpha,0.2591959504847896
33,1,alpha,0.2591959504847896
34,1,alpha,0.2591959504847896
35,1,alpha,0.2591959504847896
36,1,alpha,0.2591959504847896
37,1,alpha,0.2591959504847896
38,1,alpha,0.2591959504847896
39,1,alpha,0.2591959504847896
40,1,alpha,0.2591959504847896
41,1,alpha,0.2591959504847896
42,1,alpha,0.2591959504847896
43,1,alpha,0.2591959504847896
44,1,alpha,0.2591959504847896
45,1,alpha,0.2591959504847896
46,1,alpha,0.2591959504847896
47,1,alpha,0.2591959504847896
48,1,alpha,0.2591959504847896
49,1,alpha,0.2591959504847896
50,1,alpha,0.2591959504847896
51,1,alpha,0.2591959504847896
52,1,alpha,0.2591959504847896
53,1,alpha,0.2591959504847896
54,1,alpha,0.2591959504847896
55,1,alpha,0.2591959504847896
56,1,alpha,0.2591959504847896
57,1,alpha,0.2591959504847896
58,1,alpha,0.2591959504847896
59,1,alpha,0.2591959504847896
60,1,alpha,0.2591959504847896
61,1,alpha,0.2591959504847896
62,1,alpha,0.2591959504847896
63,1,alpha,0.2591959504847896
64,1,alpha,0.2591959504847896
65,1,alpha,0.2591959504847896
66,1,alpha,0.2591959504847896
67,1,alpha,0.2591959504847896
68,1,alpha,0.2591959504847896
69,1,alpha,0.2591959504847896
70,1,alpha,0.2591959504847896
71,1,alpha,0.2591959504847896
72,1,alpha,0.2591959504847896
73,1,alpha,0.2591959504847896
74,1,alpha,0.2591959504847896
75,1,alpha,0.2591959504847896
76,1,alpha,0.2591959504847896
77,1,alpha,0.2591959504847896
78,1,alpha,0.2591959504847896
79,1,alpha,0.2591959504847896
80,1,alpha,0.2591959504847896
81,1,alpha,0.2591959504847896
82,1,alpha,0.2591959504847896
83,1,alpha,0.2591959504847896
84,1,alpha,0.2591959504847896
85,1,alpha,0.2591959504847896
86,1,alpha,0.2591959504847896
87,1,alpha,0.2591959504847896
88,1,alpha,0.2591959504847896
89,1,alpha,0.2591959504847896
90,1,alpha,0.2591959504847896
91,1,alpha,0.2591959504847896
92,1,alpha,0.2591959504847896
93,1,alpha,0.2591959504847896
94,1,alpha,0.2591959504847896
95,1,alpha,0.2591959504847896
96,1,alpha,0.2591959504847896
97,1,alpha,0.2591959504847896
98,1,alpha,0.2591959504847896
99,1,alpha,0.2591959504847896
100,1,alpha,0.2591959504847896
101,1,alpha,0.2591959504847896
102,1,alpha,0.2591959504847896
103,1,alpha,0.2591959504847896
104,1,alpha,0.2591959504847896
105,1,alpha,0.2591959504847896
106,1,alpha,0.2591959504847896
107,1,alpha,0.2591959504847896
108,1,alpha,0.2591959504847896
109,1,alpha,0.2591959504847896
110,1,alpha,0.2591959504847896
111,1,alpha,0.2591959504847896
112,1,alpha,0.2591959504847896
113,1,alpha,0.2591959504847896
114,1,alpha,0.2591959504847896
115,1,alpha,0.2591959504847896
116,1,alpha,0.2591959504847896
117,1,alpha,0.2591959504847896
118,1,alpha,0.2591959504847896
119,1,alpha,0.2591959504847896
120,1,alpha,0.2591959504847896
121,1,alpha,0.2591959504847896
122,1,alpha,0.2591959504847896
123,1,alpha,0.2591959504847896
124,1,alpha,0.2591959504847896
125,1,alpha,0.2591959504847896
126,1,alpha,0.2591959504847896
127,1,alpha,0.2591959504847896
128,1,alpha,0.2591959504847896
129,1,alpha,0.2591959504847896
130,1,alpha,0.2591959504847896
131,1,alpha,0.2591959504847896
132,1,alpha,0.2591959504847896
133,1,alpha,0.2591959504847896
134,1,alpha,0.2591959504847896
135,1,alpha,0.2591959504847896
136,1,alpha,0.2591959504847896
137,1,alpha,0.2591959504847896
138,1,alpha,0.2591959504847896
139,1,alpha,0.2591959504847896
140,1,alpha,0.2591959504847896
141,1,alpha,0.2591959504847896
142,1,alpha,0.2591959504847896
143,1,alpha,0.2591959504847896
144,1,alpha,0.2591959504847896
145,1,alpha,0.2591959504847896
146,1,alpha,0.2591959504847896
147,1,alpha,0.2591959504847896
148,1,alpha,0.2591959504847896
149,1,alpha,0.2591959504847896
150,1,alpha,0.2591959504847896
151,1,alpha,0.2591959504847896
152,1,alpha,0.2591959504847896
153,1,alpha,0.2591959504847896
154,1,alpha,0.2591959504847896
155,1,alpha,0.2591959504847896
156,1,alpha,0.2591959504847896
157,1,alpha,0.2591959504847896
158,1,alpha,0.2591959504847896
159,1,alpha,0.2591959504847896
160,1,alpha,0.2591959504847896
161,1,alpha,0.2591959504847896
162,1,alpha,0.2591959504847896
163,1,alpha,0.2591959504847896
164,1,alpha,0.2591959504847896
165,1,alpha,0.2591959504847896
166,1,alpha,0.2591959504847896
167,1,alpha,0.2591959504847896
168,1,alpha,0.2591959504847896
169,1,alpha,0.2591959504847896
170,1,alpha,0.2591959504847896
171,1,alpha,0.2591959504847896
172,1,alpha,0.2591959504847896
173,1,alpha,0.1118538704861427
174,1,alpha,0.1118538704861427
175,1,alpha,0.1118538704861427
176,1,alpha,0.1118538704861427
177,1,alpha,0.1118538704861427
178,1,alpha,0.1118538704861427
179,1,alpha,0.1118538704861427
180,1,alpha,0.1118538704861427
181,1,alpha,0.1118538704861427
182,1,alpha,0.1118538704861427
183,1,alpha,0.1118538704861427
184,1,alpha,0.1118538704861427
185,1,alpha,0.1118538704861427
186,1,alpha,0.1118538704861427
187,1,alpha,0.1118538704861427
188,1,alpha,0.1118538704861427
189,1,alpha,0.18832088052653795
190,1,alpha,0.18832088052653795
191,1,alpha,0.18832088052653795
192,1,alpha,0.18832088052653795
193,1,alpha,0.18832088052653795
194,1,alpha,0.18832088052653795
195,1,alpha,0.18832088052653795
196,1,alpha,0.18832088052653795
197,1,alpha,0.18832088052653795
198,1,alpha,0.18832088052653795
199,1,alpha,0.18832088052653795
200,1,alpha,0.18832088052653795
1,1,discount,0.028303988053008267
2,1,discount,0.028303988053008267
3,1,discount,0.6312664718102661
4,1,discount,0.6312664718102661
5,1,discount,0.6312664718102661
6,1,discount,0.7483530874397311
7,1,discount,0.7783509403801863
8,1,discount,0.7783509403801863
9,1,discount,0.7783509403801863
10,1,discount,0.7783509403801863
11,1,discount,0.78991802078589
12,1,discount,0.78991802078589
13,1,discount,0.78991802078589
14,1,discount,0.78991802078589
15,1,discount,0.813687744420184
16,1,discount,0.813687744420184
17,1,discount,0.813687744420184
18,1,discount,0.17683041432120783
19,1,discount,0.17683041432120783
20,1,discount,0.028600235686425668
21,1,discount,0.004187405251464771
22,1,discount,0.004187405251464771
23,1,discount,0.8380974039528324
24,1,discount,0.10966283329530069
25,1,discount,0.3153113232594902
26,1,discount,0.3153113232594902
27,1,discount,0.20764851796819106
28,1,discount,0.7588494128594636
29,1,discount,0.7588494128594636
30,1,discount,0.8187752251518583
31,1,discount,0.6584251141681807
32,1,discount,0.21269799106725595
33,1,discount,0.21269799106725595
34,1,discount,0.5777417311254383
35,1,discount,0.5777417311254383
36,1,discount,0.38628191592241734
37,1,discount,0.38628191592241734
38,1,discount,0.38628191592241734
39,1,discount,0.38628191592241734
40,1,discount,0.10559844438767718
41,1,discount,0.10559844438767718
42,1,discount,0.6051343078074711
43,1,discount,0.04693407653479231
44,1,discount,0.33439978193037634
45,1,discount,0.7028887832603343
46,1,discount,0.7028887832603343
47,1,discount,0.20458124406335276
48,1,discount,0.20458124406335276
49,1,discount,0.1875878876823398
50,1,discount,0.8478883481283843
51,1,discount,0.12806599320905931
52,1,discount,0.12806599320905931
53,1,discount,0.12806599320905931
54,1,discount,0.20585023783400969
55,1,discount,0.20585023783400969
56,1,discount,0.6295397728861292
57,1,discount,0.6295397728861292
58,1,discount,0.6295397728861292
59,1,discount,0.49807012105613135
60,1,discount,0.49807012105613135
61,1,discount,0.6647744039169139
62,1,discount,0.9057041671782087
63,1,discount,0.9057041671782087
64,1,discount,0.056554292321643995
65,1,discount,0.056554292321643995
66,1,discount,0.4361042310966654
67,1,discount,0.4361042310966654
68,1,discount,0.4361042310966654
69,1,discount,0.04125666734996769
70,1,discount,0.15680908503087565
71,1,discount,0.9748979735787411
72,1,discount,0.11474335982623929
73,1,discount,0.572843774439602
74,1,discount,0.3866523871816574
75,1,discount,0.3866523871816574
76,1,discount,0.31297298590263845
77,1,discount,0.31297298590263845
78,1,discount,0.7210905347715233
79,1,discount,0.947459459041035
80,1,discount,0.947459459041035
81,1,discount,0.8098693010345841
82,1,discount,0.563147021010568
83,1,discount,0.40623047067705875
84,1,discount,0.40623047067705875
85,1,discount,0.9260553803263596
86,1,discount,0.9260553803263596
87,1,discount,0.9260553803263596
88,1,discount,0.9260553803263596
89,1,discount,0.6498299460180488
90,1,discount,0.9513612295228808
91,1,discount,0.9513612295228808
92,1,discount,0.9771795152401779
93,1,discount,0.8974007518190268
94,1,discount,0.1546669323784866
95,1,discount,0.16324438623851245
96,1,discount,0.8369926833638512
97,1,discount,0.7075785551774212
98,1,discount,0.22356250417632473
99,1,discount,0.22356250417632473
100,1,discount,0.22356250417632473
101,1,discount,0.22356250417632473
102,1,discount,0.33324541999701407
103,1,discount,0.4011979804457262
104,1,discount,0.4011979804457262
105,1,discount,0.3974595640914218
106,1,discount,0.5999977429331234
107,1,discount,0.18467420958191805
108,1,discount,0.07385744036987707
109,1,discount,0.07385744036987707
110,1,discount,0.9107508241953148
111,1,discount,0.6146636910009537
112,1,discount,0.6146636910009537
113,1,discount,0.4967452657775622
114,1,discount,0.4967452657775622
115,1,discount,0.4967452657775622
116,1,discount,0.4967452657775622
117,1,discount,0.8316914938643356
118,1,discount,0.8316914938643356
119,1,discount,0.8316914938643356
120,1,discount,0.8316914938643356
121,1,discount,0.8316914938643356
122,1,discount,0.8316914938643356
123,1,discount,0.8962579674034576
124,1,discount,0.03679530270333675
125,1,discount,0.03679530270333675
126,1,discount,0.05125126183845241
127,1,discount,0.05125126183845241
128,1,discount,0.05125126183845241
129,1,discount,0.19377614514769648
130,1,discount,0.9857610803183592
131,1,discount,0.27930398142112933
132,1,discount,0.05148245678580543
133,1,discount,0.5956257114996231
134,1,discount,0.23072313423524649
135,1,discount,0.23072313423524649
136,1,discount,0.9907543043392342
137,1,discount,0.9907543043392342
138,1,discount,0.3063543006609495
139,1,discount,0.3044668221447999
140,1,discount,0.9502676860835744
141,1,discount,0.19919966272072553
142,1,discount,0.5908969243207023
143,1,discount,0.5908969243207023
144,1,discount,0.5908969243207023
145,1,discount,0.5908969243207023
146,1,discount,0.5908969243207023
147,1,discount,0.46850324637470053
148,1,discount,0.46850324637470053
149,1,discount,0.46850324637470053
150,1,discount,0.46850324637470053
151,1,discount,0.46850324637470053
152,1,discount,0.17202960562029768
153,1,discount,0.7056741827254793
154,1,discount,0.6909747892509108
155,1,discount,0.3478249080910605
156,1,discount,0.3478249080910605
157,1,discount,0.9948100128679864
158,1,discount,0.8367160049299383
159,1,discount,0.8367160049299383
160,1,discount,0.5322523544949491
161,1,discount,0.3237528567031278
162,1,discount,0.3237528567031278
163,1,discount,0.6680498902798908
164,1,discount,0.6680498902798908
165,1,discount,0.6680498902798908
166,1,discount,0.32227469090929617
167,1,discount,0.325685417763663
168,1,discount,0.4600521189775879
169,1,discount,0.648339607494022
170,1,discount,0.04180237820123889
171,1,discount,0.04180237820123889
172,1,discount,0.5188456785327884
173,1,discount,0.5188456785327884
174,1,discount,0.476319591809532
175,1,discount,0.476319591809532
176,1,discount,0.7008677937113328
177,1,discount,0.7008677937113328
178,1,discount,0.7008677937113328
179,1,discount,0.19797530704299438
180,1,discount,0.19797530704299438
181,1,discount,0.7786396696689488
182,1,discount,0.7786396696689488
183,1,discount,0.7786396696689488
184,1,discount,0.7786396696689488
185,1,discount,0.1474698591140804
186,1,discount,0.7528573411048904
187,1,discount,0.7528573411048904
188,1,discount,0.7528573411048904
189,1,discount,0.7528573411048904
190,1,discount,0.27239120188822685
191,1,discount,0.33553580349808376
192,1,discount,0.33553580349808376
193,1,discount,0.33553580349808376
194,1,discount,0.7672246453665721
195,1,discount,0.7672246453665721
196,1,discount,0.6932493292671851
197,1,discount,0.6932493292671851
198,1,discount,0.6932493292671851
199,1,discount,0.9313184700745538
200,1,discount,0.5312795562168353
