Iteration,Chain,Parameter,value
139,1,alpha,18.01374802071208
140,1,alpha,18.01374802071208
141,1,alpha,7.804606589737069
142,1,alpha,8.815462058532667
143,1,alpha,8.815462058532667
144,1,alpha,8.815462058532667
145,1,alpha,12.827585412362756
146,1,alpha,9.899970439058725
147,1,alpha,11.99502131252391
148,1,alpha,11.99502131252391
149,1,alpha,11.99502131252391
150,1,alpha,3.6848104137860105
151,1,alpha,16.778671842039724
152,1,alpha,9.023003659665596
153,1,alpha,9.023003659665596
154,1,alpha,3.745328458086181
155,1,alpha,3.745328458086181
156,1,alpha,4.709513884570646
157,1,alpha,4.709513884570646
158,1,alpha,17.92445971280898
159,1,alpha,9.10834436741899
160,1,alpha,9.10834436741899
161,1,alpha,9.10834436741899
162,1,alpha,3.7309175844541365
163,1,alpha,14.214127811669739
164,1,alpha,15.56982263443694
165,1,alpha,11.030582564862069
166,1,alpha,7.593697699308248
167,1,alpha,14.684448602367342
168,1,alpha,14.684448602367342
169,1,alpha,14.684448602367342
170,1,alpha,14.684448602367342
171,1,alpha,19.295370505249615
172,1,alpha,19.295370505249615
173,1,alpha,11.45063344696685
174,1,alpha,11.45063344696685
175,1,alpha,11.45063344696685
176,1,alpha,6.518044720281266
177,1,alpha,14.756666325746025
178,1,alpha,14.756666325746025
179,1,alpha,14.756666325746025
180,1,alpha,14.756666325746025
181,1,alpha,14.756666325746025
182,1,alpha,14.756666325746025
183,1,alpha,14.756666325746025
184,1,alpha,14.756666325746025
185,1,alpha,14.756666325746025
186,1,alpha,14.756666325746025
187,1,alpha,16.34864301138399
188,1,alpha,7.521914256795688
189,1,alpha,7.521914256795688
190,1,alpha,7.411828964241005
191,1,alpha,9.759868564485853
192,1,alpha,9.759868564485853
193,1,alpha,9.759868564485853
194,1,alpha,13.843237161819086
195,1,alpha,13.843237161819086
196,1,alpha,3.0570971477517794
197,1,alpha,3.0570971477517794
198,1,alpha,3.0570971477517794
199,1,alpha,3.0570971477517794
200,1,alpha,3.0570971477517794
1,1,discount,0.877625477688966
2,1,discount,0.877625477688966
3,1,discount,0.877625477688966
4,1,discount,0.3733637918166899
5,1,discount,0.3733637918166899
6,1,discount,0.3733637918166899
7,1,discount,0.3733637918166899
8,1,discount,0.5314572618999431
9,1,discount,0.04026408776861823
10,1,discount,0.952110014243156
11,1,discount,0.8488777637432683
12,1,discount,0.4629298757919913
13,1,discount,0.4629298757919913
14,1,discount,0.45004253615757817
15,1,discount,0.9276625493814772
16,1,discount,0.9276625493814772
17,1,discount,0.9276625493814772
18,1,discount,0.6250737667915363
19,1,discount,0.6250737667915363
20,1,discount,0.6250737667915363
21,1,discount,0.8778319736500708
22,1,discount,0.482055664455755
23,1,discount,0.482055664455755
24,1,discount,0.8552501557057328
25,1,discount,0.5509221922463283
26,1,discount,0.5610893969893025
27,1,discount,0.5610893969893025
28,1,discount,0.3015569956284734
29,1,discount,0.3015569956284734
30,1,discount,0.6207404875726752
31,1,discount,0.6207404875726752
32,1,discount,0.6207404875726752
33,1,discount,0.09872978569963964
34,1,discount,0.09872978569963964
35,1,discount,0.2651050953693752
36,1,discount,0.08374205875156848
37,1,discount,0.08374205875156848
38,1,discount,0.08374205875156848
39,1,discount,0.050988027832778116
40,1,discount,0.805658955645933
41,1,discount,0.8216299998260022
42,1,discount,0.8216299998260022
43,1,discount,0.8216299998260022
44,1,discount,0.9193523525116891
45,1,discount,0.2146799108455122
46,1,discount,0.2146799108455122
47,1,discount,0.2146799108455122
48,1,discount,0.17459287238999655
49,1,discount,0.17459287238999655
50,1,discount,0.17459287238999655
51,1,discount,0.17459287238999655
52,1,discount,0.6874700892226926
53,1,discount,0.9713824135203324
54,1,discount,0.9713824135203324
55,1,discount,0.9090076150282054
56,1,discount,0.038457813423800946
57,1,discount,0.5332661242860168
58,1,discount,0.5332661242860168
59,1,discount,0.9483917500022307
60,1,discount,0.9483917500022307
61,1,discount,0.9483917500022307
62,1,discount,0.9483917500022307
63,1,discount,0.9483917500022307
64,1,discount,0.9483917500022307
65,1,discount,0.6444079348595257
66,1,discount,0.7018990259612148
67,1,discount,0.8840120827046039
68,1,discount,0.2788341421846017
69,1,discount,0.2788341421846017
70,1,discount,0.2788341421846017
71,1,discount,0.1562095488179185
72,1,discount,0.01638794971419877
73,1,discount,0.01638794971419877
74,1,discount,0.2909454954978865
75,1,discount,0.7590726886015811
76,1,discount,0.7590726886015811
77,1,discount,0.9285724936234141
78,1,discount,0.9285724936234141
79,1,discount,0.9285724936234141
80,1,discount,0.025982623281403106
81,1,discount,0.025982623281403106
82,1,discount,0.8324164703046231
83,1,discount,0.8324164703046231
84,1,discount,0.8324164703046231
85,1,discount,0.8324164703046231
86,1,discount,0.8324164703046231
87,1,discount,0.9467395080042931
88,1,discount,0.9467395080042931
89,1,discount,0.9467395080042931
90,1,discount,0.9467395080042931
91,1,discount,0.12036150137805945
92,1,discount,0.2950331487675615
93,1,discount,0.2950331487675615
94,1,discount,0.2950331487675615
95,1,discount,0.90728998299926
96,1,discount,0.90728998299926
97,1,discount,0.90728998299926
98,1,discount,0.057223925692076794
99,1,discount,0.057223925692076794
100,1,discount,0.057223925692076794
101,1,discount,0.057223925692076794
102,1,discount,0.057223925692076794
103,1,discount,0.057223925692076794
104,1,discount,0.057223925692076794
105,1,discount,0.39330568286735645
106,1,discount,0.39330568286735645
107,1,discount,0.5461594396812515
108,1,discount,0.5461594396812515
109,1,discount,0.9286017954078785
110,1,discount,0.9286017954078785
111,1,discount,0.9286017954078785
112,1,discount,0.9286017954078785
113,1,discount,0.9286017954078785
114,1,discount,0.028078544494181568
115,1,discount,0.028078544494181568
116,1,discount,0.07868684365686884
117,1,discount,0.07868684365686884
118,1,discount,0.5445002431120605
119,1,discount,0.8801897579356248
120,1,discount,0.8751773444738522
121,1,discount,0.8751773444738522
122,1,discount,0.7593922311887582
123,1,discount,0.18483354744767766
124,1,discount,0.18483354744767766
125,1,discount,0.6023639225585053
126,1,discount,0.12614617794994887
127,1,discount,0.0627816301614883
128,1,discount,0.4436123491811126
129,1,discount,0.5091766148047181
130,1,discount,0.5091766148047181
131,1,discount,0.16724398467744028
132,1,discount,0.16724398467744028
133,1,discount,0.2120903558113303
134,1,discount,0.2120903558113303
135,1,discount,0.2120903558113303
136,1,discount,0.2120903558113303
137,1,discount,0.2120903558113303
138,1,discount,0.2120903558113303
139,1,discount,0.14415748375770354
140,1,discount,0.74581453006799725
141,1,discount,0.74581453006799725
142,1,discount,0.74581453006799725
143,1,discount,0.27370370007159517
144,1,discount,0.5900378773138546
145,1,discount,0.5900378773138546
146,1,discount,0.5900378773138546
147,1,discount,0.5900378773138546
148,1,discount,0.3124770501582923
149,1,discount,0.3124770501582923
150,1,discount,0.3124770501582923
151,1,discount,0.3124770501582923
152,1,discount,0.3124770501582923
153,1,discount,0.6287587555937613
154,1,discount,0.6287587555937613
155,1,discount,0.23294151391819806
156,1,discount,0.23294151391819806
157,1,discount,0.23294151391819806
158,1,discount,0.23294151391819806
159,1,discount,0.23294151391819806
160,1,discount,0.36583689399549413
161,1,discount,0.6263167738523268
162,1,discount,0.6263167738523268
163,1,discount,0.6263167738523268
164,1,discount,0.6263167738523268
165,1,discount,0.6263167738523268
166,1,discount,0.6263167738523268
167,1,discount,0.6263167738523268
168,1,discount,0.3566318248813698
169,1,discount,0.6476169778563061
170,1,discount,0.32383414472502237
171,1,discount,0.32383414472502237
172,1,discount,0.9240026004387525
173,1,discount,0.9240026004387525
174,1,discount,0.07624356854063641
175,1,discount,0.07624356854063641
176,1,discount,0.07624356854063641
177,1,discount,0.07624356854063641
178,1,discount,0.549634666662242
179,1,discount,0.24601184716993596
180,1,discount,0.4883980431290673
181,1,discount,0.9299011819588836
182,1,discount,0.37583939134702615
183,1,discount,0.607343297795117
184,1,discount,0.35727813835365474
185,1,discount,0.26404331477707155
186,1,discount,0.26404331477707155
187,1,discount,0.26404331477707155
188,1,discount,0.26404331477707155
189,1,discount,0.26790157299711037
190,1,discount,0.26790157299711037
191,1,discount,0.26790157299711037
192,1,discount,0.5590114606223393
193,1,discount,0.5590114606223393
194,1,discount,0.5590114606223393
195,1,discount,0.9508720136446678
196,1,discount,0.9508720136446678
197,1,discount,0.019347822178394924
198,1,discount,0.9222998961903004
199,1,discount,0.2961529813986685
200,1,discount,0.8995766152304561
