Iteration,Chain,Parameter,value
73,1,score,-60.94522589635385
74,1,score,-60.94522589635385
75,1,score,-60.94522589635385
76,1,score,-60.94522589635385
77,1,score,-60.94522589635385
78,1,score,-60.94522589635385
79,1,score,-60.94522589635385
80,1,score,-60.94522589635385
81,1,score,-60.94522589635385
82,1,score,-60.94522589635385
83,1,score,-60.94522589635385
84,1,score,-60.94522589635385
85,1,score,-60.94522589635385
86,1,score,-60.94522589635385
87,1,score,-60.94522589635385
88,1,score,-60.94522589635385
89,1,score,-60.94522589635385
90,1,score,-60.94522589635385
91,1,score,-60.94522589635385
92,1,score,-60.94522589635385
93,1,score,-60.94522589635385
94,1,score,-60.94522589635385
95,1,score,-60.94522589635385
96,1,score,-60.94522589635385
97,1,score,-60.94522589635385
98,1,score,-60.94522589635385
99,1,score,-60.94522589635385
100,1,score,-60.94522589635385
101,1,score,-60.94522589635385
102,1,score,-60.94522589635385
103,1,score,-60.94522589635385
104,1,score,-60.94522589635385
105,1,score,-60.94522589635385
106,1,score,-60.94522589635385
107,1,score,-60.94522589635385
108,1,score,-31.708080332585954
109,1,score,-31.708080332585954
110,1,score,-31.708080332585954
111,1,score,-31.708080332585954
112,1,score,-31.708080332585954
113,1,score,-31.708080332585954
114,1,score,-31.708080332585954
115,1,score,-31.708080332585954
116,1,score,-31.708080332585954
117,1,score,-31.708080332585954
118,1,score,-31.708080332585954
119,1,score,-31.708080332585954
120,1,score,-31.708080332585954
121,1,score,-31.708080332585954
122,1,score,-31.708080332585954
123,1,score,-31.708080332585954
124,1,score,-31.708080332585954
125,1,score,-31.708080332585954
126,1,score,-31.708080332585954
127,1,score,-31.708080332585954
128,1,score,-31.708080332585954
129,1,score,-31.708080332585954
130,1,score,-31.708080332585954
131,1,score,-31.708080332585954
132,1,score,-31.708080332585954
133,1,score,-31.708080332585954
134,1,score,-31.708080332585954
135,1,score,-31.708080332585954
136,1,score,-31.708080332585954
137,1,score,-31.708080332585954
138,1,score,-31.708080332585954
139,1,score,-31.708080332585954
140,1,score,-31.708080332585954
141,1,score,-31.708080332585954
142,1,score,-31.708080332585954
143,1,score,-31.708080332585954
144,1,score,-31.708080332585954
145,1,score,-31.708080332585954
146,1,score,-31.708080332585954
147,1,score,-31.708080332585954
148,1,score,-31.708080332585954
149,1,score,-31.708080332585954
150,1,score,-31.708080332585954
151,1,score,-31.708080332585954
152,1,score,-31.708080332585954
153,1,score,-31.708080332585954
154,1,score,-31.708080332585954
155,1,score,-31.708080332585954
156,1,score,-31.708080332585954
157,1,score,-31.708080332585954
158,1,score,-31.708080332585954
159,1,score,-31.708080332585954
160,1,score,-31.708080332585954
161,1,score,-31.708080332585954
162,1,score,-31.708080332585954
163,1,score,-31.708080332585954
164,1,score,-31.708080332585954
165,1,score,-31.708080332585954
166,1,score,-31.708080332585954
167,1,score,-31.708080332585954
168,1,score,-31.708080332585954
169,1,score,-31.708080332585954
170,1,score,-31.708080332585954
171,1,score,-31.708080332585954
172,1,score,-31.708080332585954
173,1,score,-31.708080332585954
174,1,score,-31.708080332585954
175,1,score,-31.708080332585954
176,1,score,-31.708080332585954
177,1,score,-31.708080332585954
178,1,score,-31.708080332585954
179,1,score,-31.708080332585954
180,1,score,-31.708080332585954
181,1,score,-31.708080332585954
182,1,score,-31.708080332585954
183,1,score,-31.708080332585954
184,1,score,-31.708080332585954
185,1,score,-31.708080332585954
186,1,score,-31.708080332585954
187,1,score,-31.708080332585954
188,1,score,-31.708080332585954
189,1,score,-31.708080332585954
190,1,score,-31.708080332585954
191,1,score,-31.708080332585954
192,1,score,-31.708080332585954
193,1,score,-31.708080332585954
194,1,score,-31.708080332585954
195,1,score,-31.708080332585954
196,1,score,-31.708080332585954
197,1,score,-31.708080332585954
198,1,score,-31.708080332585954
199,1,score,-31.708080332585954
200,1,score,-31.708080332585954
1,1,alpha,0.8432599815557884
2,1,alpha,0.8432599815557884
3,1,alpha,0.8432599815557884
4,1,alpha,0.8432599815557884
5,1,alpha,0.8432599815557884
6,1,alpha,0.8432599815557884
7,1,alpha,0.8432599815557884
8,1,alpha,0.8432599815557884
9,1,alpha,0.8432599815557884
10,1,alpha,0.8432599815557884
11,1,alpha,0.8432599815557884
12,1,alpha,0.8432599815557884
13,1,alpha,0.8432599815557884
14,1,alpha,0.8432599815557884
15,1,alpha,0.8432599815557884
16,1,alpha,0.8432599815557884
17,1,alpha,0.8432599815557884
18,1,alpha,0.8432599815557884
19,1,alpha,0.8432599815557884
20,1,alpha,0.8432599815557884
21,1,alpha,0.8432599815557884
22,1,alpha,0.8432599815557884
23,1,alpha,0.8432599815557884
24,1,alpha,0.8432599815557884
25,1,alpha,0.8432599815557884
26,1,alpha,0.8432599815557884
27,1,alpha,0.8432599815557884
28,1,alpha,0.8432599815557884
29,1,alpha,0.8432599815557884
30,1,alpha,0.8432599815557884
31,1,alpha,0.8432599815557884
32,1,alpha,0.8432599815557884
33,1,alpha,0.8432599815557884
34,1,alpha,0.8432599815557884
35,1,alpha,0.8432599815557884
36,1,alpha,0.8432599815557884
37,1,alpha,0.8432599815557884
38,1,alpha,0.8432599815557884
39,1,alpha,0.8432599815557884
40,1,alpha,0.8389257044269849
41,1,alpha,0.8389257044269849
42,1,alpha,0.8389257044269849
43,1,alpha,0.8389257044269849
44,1,alpha,0.8389257044269849
45,1,alpha,0.8389257044269849
46,1,alpha,0.8389257044269849
47,1,alpha,0.8389257044269849
48,1,alpha,0.8389257044269849
49,1,alpha,0.8389257044269849
50,1,alpha,0.8389257044269849
51,1,alpha,0.8389257044269849
52,1,alpha,0.8389257044269849
53,1,alpha,0.8389257044269849
54,1,alpha,0.8389257044269849
55,1,alpha,0.8389257044269849
56,1,alpha,0.8389257044269849
57,1,alpha,0.8389257044269849
58,1,alpha,0.8389257044269849
59,1,alpha,0.8389257044269849
60,1,alpha,0.8389257044269849
61,1,alpha,0.8389257044269849
62,1,alpha,0.8389257044269849
63,1,alpha,0.8389257044269849
64,1,alpha,0.8389257044269849
65,1,alpha,0.8389257044269849
66,1,alpha,0.8389257044269849
67,1,alpha,0.8389257044269849
68,1,alpha,0.8389257044269849
69,1,alpha,0.8389257044269849
70,1,alpha,0.8389257044269849
71,1,alpha,0.8389257044269849
72,1,alpha,0.8389257044269849
73,1,alpha,0.8389257044269849
74,1,alpha,0.8389257044269849
75,1,alpha,0.8389257044269849
76,1,alpha,0.8389257044269849
77,1,alpha,0.8389257044269849
78,1,alpha,0.8389257044269849
79,1,alpha,0.8389257044269849
80,1,alpha,0.8389257044269849
81,1,alpha,0.8389257044269849
82,1,alpha,0.8389257044269849
83,1,alpha,0.8389257044269849
84,1,alpha,0.8389257044269849
85,1,alpha,0.8389257044269849
86,1,alpha,0.8389257044269849
87,1,alpha,0.8389257044269849
88,1,alpha,0.8389257044269849
89,1,alpha,0.8389257044269849
90,1,alpha,0.8389257044269849
91,1,alpha,0.8389257044269849
92,1,alpha,0.8389257044269849
93,1,alpha,0.8389257044269849
94,1,alpha,0.8389257044269849
95,1,alpha,0.8389257044269849
96,1,alpha,0.8389257044269849
97,1,alpha,0.8389257044269849
98,1,alpha,0.8389257044269849
99,1,alpha,0.8389257044269849
100,1,alpha,0.8389257044269849
101,1,alpha,0.8389257044269849
102,1,alpha,0.8389257044269849
103,1,alpha,0.8389257044269849
104,1,alpha,0.8389257044269849
105,1,alpha,0.8389257044269849
106,1,alpha,0.8389257044269849
107,1,alpha,0.8389257044269849
108,1,alpha,0.33971469425373435
109,1,alpha,0.33971469425373435
110,1,alpha,0.33971469425373435
111,1,alpha,0.33971469425373435
112,1,alpha,0.33971469425373435
113,1,alpha,0.33971469425373435
114,1,alpha,0.33971469425373435
115,1,alpha,0.33971469425373435
116,1,alpha,0.33971469425373435
117,1,alpha,0.33971469425373435
118,1,alpha,0.33971469425373435
119,1,alpha,0.33971469425373435
120,1,alpha,0.33971469425373435
121,1,alpha,0.33971469425373435
122,1,alpha,0.33971469425373435
123,1,alpha,0.33971469425373435
124,1,alpha,0.33971469425373435
125,1,alpha,0.33971469425373435
126,1,alpha,0.33971469425373435
127,1,alpha,0.33971469425373435
128,1,alpha,0.33971469425373435
129,1,alpha,0.33971469425373435
130,1,alpha,0.33971469425373435
131,1,alpha,0.33971469425373435
132,1,alpha,0.33971469425373435
133,1,alpha,0.33971469425373435
134,1,alpha,0.33971469425373435
135,1,alpha,0.33971469425373435
136,1,alpha,0.33971469425373435
137,1,alpha,0.33971469425373435
138,1,alpha,0.33971469425373435
139,1,alpha,0.33971469425373435
140,1,alpha,0.33971469425373435
141,1,alpha,0.33971469425373435
142,1,alpha,0.33971469425373435
143,1,alpha,0.33971469425373435
144,1,alpha,0.33971469425373435
145,1,alpha,0.33971469425373435
146,1,alpha,0.33971469425373435
147,1,alpha,0.33971469425373435
148,1,alpha,0.33971469425373435
149,1,alpha,0.33971469425373435
150,1,alpha,0.33971469425373435
151,1,alpha,0.33971469425373435
152,1,alpha,0.33971469425373435
153,1,alpha,0.33971469425373435
154,1,alpha,0.33971469425373435
155,1,alpha,0.33971469425373435
156,1,alpha,0.33971469425373435
157,1,alpha,0.33971469425373435
158,1,alpha,0.33971469425373435
159,1,alpha,0.33971469425373435
160,1,alpha,0.33971469425373435
161,1,alpha,0.33971469425373435
162,1,alpha,0.33971469425373435
163,1,alpha,0.33971469425373435
164,1,alpha,0.33971469425373435
165,1,alpha,0.33971469425373435
166,1,alpha,0.33971469425373435
167,1,alpha,0.33971469425373435
168,1,alpha,0.33971469425373435
169,1,alpha,0.33971469425373435
170,1,alpha,0.33971469425373435
171,1,alpha,0.33971469425373435
172,1,alpha,0.33971469425373435
173,1,alpha,0.33971469425373435
174,1,alpha,0.33971469425373435
175,1,alpha,0.33971469425373435
176,1,alpha,0.33971469425373435
177,1,alpha,0.33971469425373435
178,1,alpha,0.33971469425373435
179,1,alpha,0.33971469425373435
180,1,alpha,0.33971469425373435
181,1,alpha,0.33971469425373435
182,1,alpha,0.33971469425373435
183,1,alpha,0.33971469425373435
184,1,alpha,0.33971469425373435
185,1,alpha,0.33971469425373435
186,1,alpha,0.33971469425373435
187,1,alpha,0.33971469425373435
188,1,alpha,0.33971469425373435
189,1,alpha,0.33971469425373435
190,1,alpha,0.33971469425373435
191,1,alpha,0.33971469425373435
192,1,alpha,0.33971469425373435
193,1,alpha,0.33971469425373435
194,1,alpha,0.33971469425373435
195,1,alpha,0.33971469425373435
196,1,alpha,0.33971469425373435
197,1,alpha,0.33971469425373435
198,1,alpha,0.33971469425373435
199,1,alpha,0.33971469425373435
200,1,alpha,0.33971469425373435
1,1,discount,0.6806921032789526
2,1,discount,0.6806921032789526
3,1,discount,0.6806921032789526
4,1,discount,0.6806921032789526
5,1,discount,0.8570948536666119
6,1,discount,0.8570948536666119
7,1,discount,0.6292682148209179
8,1,discount,0.6292682148209179
9,1,discount,0.6292682148209179
10,1,discount,0.6292682148209179
11,1,discount,0.6292682148209179
12,1,discount,0.6292682148209179
13,1,discount,0.6292682148209179
14,1,discount,0.20232989468692675
15,1,discount,0.24184327845721354
16,1,discount,0.24184327845721354
17,1,discount,0.24184327845721354
18,1,discount,0.24184327845721354
19,1,discount,0.12578566666703672
20,1,discount,0.03426689002182082
21,1,discount,0.031456624022143886
22,1,discount,0.8604968082799924
23,1,discount,0.39247287265378805
24,1,discount,0.39247287265378805
25,1,discount,0.9077069961017661
26,1,discount,0.9077069961017661
27,1,discount,0.9077069961017661
28,1,discount,0.9077069961017661
29,1,discount,0.27834144199007826
30,1,discount,0.27834144199007826
31,1,discount,0.038784922875633177
32,1,discount,0.685021540359585
33,1,discount,0.685021540359585
34,1,discount,0.685021540359585
35,1,discount,0.9634908672633684
36,1,discount,0.9634908672633684
37,1,discount,0.3901108258146204
38,1,discount,0.7427594475123489
39,1,discount,0.7427594475123489
40,1,discount,0.7427594475123489
41,1,discount,0.7427594475123489
42,1,discount,0.5532096573197314
43,1,discount,0.5532096573197314
44,1,discount,0.5532096573197314
45,1,discount,0.4036072279508873
46,1,discount,0.3776247500911505
47,1,discount,0.3776247500911505
48,1,discount,0.8313893278003541
49,1,discount,0.5919856439596565
50,1,discount,0.5919856439596565
51,1,discount,0.5919856439596565
52,1,discount,0.5919856439596565
53,1,discount,0.24662125636857746
54,1,discount,0.24662125636857746
55,1,discount,0.30888097620243515
56,1,discount,0.30888097620243515
57,1,discount,0.30888097620243515
58,1,discount,0.3837874209084615
59,1,discount,0.4712265887516356
60,1,discount,0.4712265887516356
61,1,discount,0.9799913573247621
62,1,discount,0.9799913573247621
63,1,discount,0.9799913573247621
64,1,discount,0.9799913573247621
65,1,discount,0.5705439015130986
66,1,discount,0.5705439015130986
67,1,discount,0.5705439015130986
68,1,discount,0.1341765188055355
69,1,discount,0.5369735078024236
70,1,discount,0.5369735078024236
71,1,discount,0.4249039528410574
72,1,discount,0.3336791451865979
73,1,discount,0.3336791451865979
74,1,discount,0.3336791451865979
75,1,discount,0.8570752387278651
76,1,discount,0.7475548727079127
77,1,discount,0.44197072736547427
78,1,discount,0.32549822382364013
79,1,discount,0.08960718313649707
80,1,discount,0.01323606667995847
81,1,discount,0.6966240237742469
82,1,discount,0.6966240237742469
83,1,discount,0.8421655533292667
84,1,discount,0.6856799941921501
85,1,discount,0.7961487456640761
86,1,discount,0.7961487456640761
87,1,discount,0.5874232834896727
88,1,discount,0.5874232834896727
89,1,discount,0.8182424380314766
90,1,discount,0.6290236965989866
91,1,discount,0.40694217559407697
92,1,discount,0.8923020380068578
93,1,discount,0.24494617626306603
94,1,discount,0.3380089650491047
95,1,discount,0.8468231152320274
96,1,discount,0.6088472835543612
97,1,discount,0.1264184326618436
98,1,discount,0.8146620227475274
99,1,discount,0.8146620227475274
100,1,discount,0.1737989507481772
101,1,discount,0.9531789279756429
102,1,discount,0.9531789279756429
103,1,discount,0.9531789279756429
104,1,discount,0.9531789279756429
105,1,discount,0.05302139174956566
106,1,discount,0.3024408188631227
107,1,discount,0.8379483693817626
108,1,discount,0.8379483693817626
109,1,discount,0.09584551002330732
110,1,discount,0.09584551002330732
111,1,discount,0.3630573426881891
112,1,discount,0.3630573426881891
113,1,discount,0.3630573426881891
114,1,discount,0.5862140936388176
115,1,discount,0.3431357590033477
116,1,discount,0.3431357590033477
117,1,discount,0.3431357590033477
118,1,discount,0.3431357590033477
119,1,discount,0.03691670805664726
120,1,discount,0.16916317230004152
121,1,discount,0.16916317230004152
122,1,discount,0.16916317230004152
123,1,discount,0.0017475844505572269
124,1,discount,0.0017475844505572269
125,1,discount,0.24338455568362982
126,1,discount,0.08488989530942681
127,1,discount,0.08488989530942681
128,1,discount,0.8226865004366652
129,1,discount,0.8226865004366652
130,1,discount,0.9336148601328824
131,1,discount,0.23335296517378312
132,1,discount,0.6321064350953827
133,1,discount,0.6321064350953827
134,1,discount,0.6321064350953827
135,1,discount,0.8239712529403544
136,1,discount,0.4569553363414669
137,1,discount,0.4569553363414669
138,1,discount,0.4569553363414669
139,1,discount,0.08211396811574523
140,1,discount,0.3700979980732644
141,1,discount,0.35078069963616887
142,1,discount,0.853874531844778
143,1,discount,0.5734858520595609
144,1,discount,0.5734858520595609
145,1,discount,0.5146142910911842
146,1,discount,0.5146142910911842
147,1,discount,0.17034172285205718
148,1,discount,0.17034172285205718
149,1,discount,0.2247238147440691
150,1,discount,0.5117349033666647
151,1,discount,0.8212138127517614
152,1,discount,0.8212138127517614
153,1,discount,0.8212138127517614
154,1,discount,0.8212138127517614
155,1,discount,0.8212138127517614
156,1,discount,0.3480626415674253
157,1,discount,0.3480626415674253
158,1,discount,0.20453586975034765
159,1,discount,0.20453586975034765
160,1,discount,0.7454643893081028
161,1,discount,0.7454643893081028
162,1,discount,0.989785853336409
163,1,discount,0.989785853336409
164,1,discount,0.989785853336409
165,1,discount,0.989785853336409
166,1,discount,0.9874922556028343
167,1,discount,0.9874922556028343
168,1,discount,0.5085456321403046
169,1,discount,0.5085456321403046
170,1,discount,0.5085456321403046
171,1,discount,0.5085456321403046
172,1,discount,0.5085456321403046
173,1,discount,0.5085456321403046
174,1,discount,0.5626444977332377
175,1,discount,0.5626444977332377
176,1,discount,0.5626444977332377
177,1,discount,0.7627910958485398
178,1,discount,0.7627910958485398
179,1,discount,0.1467688469681152
180,1,discount,0.02960825578270221
181,1,discount,0.02960825578270221
182,1,discount,0.16944430380710296
183,1,discount,0.16944430380710296
184,1,discount,0.26823050573081564
185,1,discount,0.26823050573081564
186,1,discount,0.26823050573081564
187,1,discount,0.26823050573081564
188,1,discount,0.26823050573081564
189,1,discount,0.26823050573081564
190,1,discount,0.003616195155983437
191,1,discount,0.7739486571399887
192,1,discount,0.6527995920993848
193,1,discount,0.6401311678719024
194,1,discount,0.5279100610990637
195,1,discount,0.5160339283288629
196,1,discount,0.5017907354050872
197,1,discount,0.04897047079846706
198,1,discount,0.04897047079846706
199,1,discount,0.1900241858650118
200,1,discount,0.1900241858650118
