Iteration,Chain,Parameter,value
85,1,score,-61.389630490375566
86,1,score,-61.389630490375566
87,1,score,-61.389630490375566
88,1,score,-61.389630490375566
89,1,score,-61.389630490375566
90,1,score,-61.389630490375566
91,1,score,-61.389630490375566
92,1,score,-61.389630490375566
93,1,score,-61.389630490375566
94,1,score,-61.389630490375566
95,1,score,-61.389630490375566
96,1,score,-61.389630490375566
97,1,score,-61.389630490375566
98,1,score,-61.389630490375566
99,1,score,-61.389630490375566
100,1,score,-61.389630490375566
101,1,score,-61.389630490375566
102,1,score,-61.389630490375566
103,1,score,-61.389630490375566
104,1,score,-61.389630490375566
105,1,score,-61.389630490375566
106,1,score,-61.389630490375566
107,1,score,-61.389630490375566
108,1,score,-61.389630490375566
109,1,score,-61.389630490375566
110,1,score,-61.389630490375566
111,1,score,-61.389630490375566
112,1,score,-61.389630490375566
113,1,score,-61.389630490375566
114,1,score,-61.389630490375566
115,1,score,-61.389630490375566
116,1,score,-61.389630490375566
117,1,score,-61.389630490375566
118,1,score,-61.389630490375566
119,1,score,-61.389630490375566
120,1,score,-61.389630490375566
121,1,score,-61.389630490375566
122,1,score,-61.389630490375566
123,1,score,-61.389630490375566
124,1,score,-32.92092951833404
125,1,score,-32.92092951833404
126,1,score,-32.92092951833404
127,1,score,-32.92092951833404
128,1,score,-32.92092951833404
129,1,score,-32.92092951833404
130,1,score,-32.92092951833404
131,1,score,-32.92092951833404
132,1,score,-32.92092951833404
133,1,score,-32.92092951833404
134,1,score,-32.92092951833404
135,1,score,-32.92092951833404
136,1,score,-32.92092951833404
137,1,score,-32.92092951833404
138,1,score,-32.92092951833404
139,1,score,-32.92092951833404
140,1,score,-32.92092951833404
141,1,score,-32.92092951833404
142,1,score,-32.92092951833404
143,1,score,-32.92092951833404
144,1,score,-32.92092951833404
145,1,score,-32.92092951833404
146,1,score,-32.92092951833404
147,1,score,-32.92092951833404
148,1,score,-32.92092951833404
149,1,score,-32.92092951833404
150,1,score,-32.92092951833404
151,1,score,-32.92092951833404
152,1,score,-32.92092951833404
153,1,score,-32.92092951833404
154,1,score,-32.92092951833404
155,1,score,-32.92092951833404
156,1,score,-32.92092951833404
157,1,score,-32.92092951833404
158,1,score,-32.92092951833404
159,1,score,-32.92092951833404
160,1,score,-32.92092951833404
161,1,score,-32.92092951833404
162,1,score,-32.92092951833404
163,1,score,-32.92092951833404
164,1,score,-32.92092951833404
165,1,score,-32.92092951833404
166,1,score,-32.92092951833404
167,1,score,-32.92092951833404
168,1,score,-32.92092951833404
169,1,score,-32.92092951833404
170,1,score,-32.92092951833404
171,1,score,-32.92092951833404
172,1,score,-32.92092951833404
173,1,score,-32.92092951833404
174,1,score,-32.92092951833404
175,1,score,-32.92092951833404
176,1,score,-32.92092951833404
177,1,score,-32.92092951833404
178,1,score,-32.92092951833404
179,1,score,-32.92092951833404
180,1,score,-32.92092951833404
181,1,score,-32.92092951833404
182,1,score,-32.92092951833404
183,1,score,-32.92092951833404
184,1,score,-32.92092951833404
185,1,score,-32.92092951833404
186,1,score,-32.92092951833404
187,1,score,-32.92092951833404
188,1,score,-32.92092951833404
189,1,score,-32.92092951833404
190,1,score,-32.92092951833404
191,1,score,-32.92092951833404
192,1,score,-32.92092951833404
193,1,score,-32.92092951833404
194,1,score,-32.92092951833404
195,1,score,-32.92092951833404
196,1,score,-32.92092951833404
197,1,score,-32.92092951833404
198,1,score,-32.92092951833404
199,1,score,-32.92092951833404
200,1,score,-32.92092951833404
1,1,alpha,0.42700489560428156
2,1,alpha,0.42700489560428156
3,1,alpha,0.42700489560428156
4,1,alpha,0.42700489560428156
5,1,alpha,0.42700489560428156
6,1,alpha,0.42700489560428156
7,1,alpha,0.42700489560428156
8,1,alpha,0.42700489560428156
9,1,alpha,0.42700489560428156
10,1,alpha,0.42700489560428156
11,1,alpha,0.42700489560428156
12,1,alpha,0.42700489560428156
13,1,alpha,0.42700489560428156
14,1,alpha,0.42700489560428156
15,1,alpha,0.42700489560428156
16,1,alpha,0.42700489560428156
17,1,alpha,0.42700489560428156
18,1,alpha,0.42700489560428156
19,1,alpha,0.42700489560428156
20,1,alpha,0.42700489560428156
21,1,alpha,0.42700489560428156
22,1,alpha,0.42700489560428156
23,1,alpha,0.42700489560428156
24,1,alpha,0.42700489560428156
25,1,alpha,0.42700489560428156
26,1,alpha,0.42700489560428156
27,1,alpha,0.42700489560428156
28,1,alpha,0.42700489560428156
29,1,alpha,0.42700489560428156
30,1,alpha,0.42700489560428156
31,1,alpha,0.42700489560428156
32,1,alpha,0.42700489560428156
33,1,alpha,0.42700489560428156
34,1,alpha,0.42700489560428156
35,1,alpha,0.42700489560428156
36,1,alpha,0.42700489560428156
37,1,alpha,0.42700489560428156
38,1,alpha,0.42700489560428156
39,1,alpha,0.42700489560428156
40,1,alpha,0.42700489560428156
41,1,alpha,0.42700489560428156
42,1,alpha,0.42700489560428156
43,1,alpha,0.42700489560428156
44,1,alpha,0.42700489560428156
45,1,alpha,0.42700489560428156
46,1,alpha,0.42700489560428156
47,1,alpha,0.42700489560428156
48,1,alpha,0.42700489560428156
49,1,alpha,0.42700489560428156
50,1,alpha,0.42700489560428156
51,1,alpha,0.42700489560428156
52,1,alpha,0.42700489560428156
53,1,alpha,0.42700489560428156
54,1,alpha,0.42700489560428156
55,1,alpha,0.42700489560428156
56,1,alpha,0.42700489560428156
57,1,alpha,0.42700489560428156
58,1,alpha,0.42700489560428156
59,1,alpha,0.42700489560428156
60,1,alpha,0.42700489560428156
61,1,alpha,0.42700489560428156
62,1,alpha,0.42700489560428156
63,1,alpha,0.42700489560428156
64,1,alpha,0.42700489560428156
65,1,alpha,0.42700489560428156
66,1,alpha,0.42700489560428156
67,1,alpha,0.42700489560428156
68,1,alpha,0.42700489560428156
69,1,alpha,0.42700489560428156
70,1,alpha,0.42700489560428156
71,1,alpha,0.42700489560428156
72,1,alpha,0.42700489560428156
73,1,alpha,0.42700489560428156
74,1,alpha,0.42700489560428156
75,1,alpha,0.42700489560428156
76,1,alpha,0.42700489560428156
77,1,alpha,0.42700489560428156
78,1,alpha,0.42700489560428156
79,1,alpha,0.42700489560428156
80,1,alpha,0.42700489560428156
81,1,alpha,0.42700489560428156
82,1,alpha,0.42700489560428156
83,1,alpha,0.42700489560428156
84,1,alpha,0.42700489560428156
85,1,alpha,0.42700489560428156
86,1,alpha,0.42700489560428156
87,1,alpha,0.42700489560428156
88,1,alpha,0.42700489560428156
89,1,alpha,0.42700489560428156
90,1,alpha,0.42700489560428156
91,1,alpha,0.42700489560428156
92,1,alpha,0.42700489560428156
93,1,alpha,0.42700489560428156
94,1,alpha,0.42700489560428156
95,1,alpha,0.42700489560428156
96,1,alpha,0.42700489560428156
97,1,alpha,0.42700489560428156
98,1,alpha,0.42700489560428156
99,1,alpha,0.42700489560428156
100,1,alpha,0.42700489560428156
101,1,alpha,0.42700489560428156
102,1,alpha,0.42700489560428156
103,1,alpha,0.42700489560428156
104,1,alpha,0.42700489560428156
105,1,alpha,0.42700489560428156
106,1,alpha,0.42700489560428156
107,1,alpha,0.42700489560428156
108,1,alpha,0.42700489560428156
109,1,alpha,0.42700489560428156
110,1,alpha,0.42700489560428156
111,1,alpha,0.42700489560428156
112,1,alpha,0.42700489560428156
113,1,alpha,0.42700489560428156
114,1,alpha,0.42700489560428156
115,1,alpha,0.42700489560428156
116,1,alpha,0.42700489560428156
117,1,alpha,0.42700489560428156
118,1,alpha,0.42700489560428156
119,1,alpha,0.42700489560428156
120,1,alpha,0.42700489560428156
121,1,alpha,0.42700489560428156
122,1,alpha,0.42700489560428156
123,1,alpha,0.42700489560428156
124,1,alpha,0.03780416862718017
125,1,alpha,0.03780416862718017
126,1,alpha,0.03780416862718017
127,1,alpha,0.03780416862718017
128,1,alpha,0.03780416862718017
129,1,alpha,0.03780416862718017
130,1,alpha,0.03780416862718017
131,1,alpha,0.03780416862718017
132,1,alpha,0.03780416862718017
133,1,alpha,0.03780416862718017
134,1,alpha,0.03780416862718017
135,1,alpha,0.03780416862718017
136,1,alpha,0.03780416862718017
137,1,alpha,0.03780416862718017
138,1,alpha,0.03780416862718017
139,1,alpha,0.03780416862718017
140,1,alpha,0.03780416862718017
141,1,alpha,0.03780416862718017
142,1,alpha,0.03780416862718017
143,1,alpha,0.03780416862718017
144,1,alpha,0.03780416862718017
145,1,alpha,0.03780416862718017
146,1,alpha,0.03780416862718017
147,1,alpha,0.03780416862718017
148,1,alpha,0.03780416862718017
149,1,alpha,0.03780416862718017
150,1,alpha,0.03780416862718017
151,1,alpha,0.03780416862718017
152,1,alpha,0.03780416862718017
153,1,alpha,0.03780416862718017
154,1,alpha,0.03780416862718017
155,1,alpha,0.03780416862718017
156,1,alpha,0.03780416862718017
157,1,alpha,0.03780416862718017
158,1,alpha,0.03780416862718017
159,1,alpha,0.03780416862718017
160,1,alpha,0.03780416862718017
161,1,alpha,0.03780416862718017
162,1,alpha,0.03780416862718017
163,1,alpha,0.03780416862718017
164,1,alpha,0.03780416862718017
165,1,alpha,0.03780416862718017
166,1,alpha,0.03780416862718017
167,1,alpha,0.03780416862718017
168,1,alpha,0.03780416862718017
169,1,alpha,0.03780416862718017
170,1,alpha,0.03780416862718017
171,1,alpha,0.03780416862718017
172,1,alpha,0.03780416862718017
173,1,alpha,0.03780416862718017
174,1,alpha,0.03780416862718017
175,1,alpha,0.03780416862718017
176,1,alpha,0.03780416862718017
177,1,alpha,0.03780416862718017
178,1,alpha,0.03780416862718017
179,1,alpha,0.03780416862718017
180,1,alpha,0.03780416862718017
181,1,alpha,0.03780416862718017
182,1,alpha,0.03780416862718017
183,1,alpha,0.03780416862718017
184,1,alpha,0.03780416862718017
185,1,alpha,0.03780416862718017
186,1,alpha,0.03780416862718017
187,1,alpha,0.03780416862718017
188,1,alpha,0.03780416862718017
189,1,alpha,0.03780416862718017
190,1,alpha,0.03780416862718017
191,1,alpha,0.03780416862718017
192,1,alpha,0.03780416862718017
193,1,alpha,0.03780416862718017
194,1,alpha,0.03780416862718017
195,1,alpha,0.03780416862718017
196,1,alpha,0.03780416862718017
197,1,alpha,0.03780416862718017
198,1,alpha,0.03780416862718017
199,1,alpha,0.03780416862718017
200,1,alpha,0.03780416862718017
1,1,discount,0.050682284373327446
2,1,discount,0.5298692138001047
3,1,discount,0.5298692138001047
4,1,discount,0.5298692138001047
5,1,discount,0.7575891124944887
6,1,discount,0.7215949551672975
7,1,discount,0.7215949551672975
8,1,discount,0.1654137001675433
9,1,discount,0.8456003245153165
10,1,discount,0.7993345632622455
11,1,discount,0.7993345632622455
12,1,discount,0.18219388198624742
13,1,discount,0.9857956682900124
14,1,discount,0.2899363414735756
15,1,discount,0.2899363414735756
16,1,discount,0.48365855625812637
17,1,discount,0.48365855625812637
18,1,discount,0.21498882975473443
19,1,discount,0.21498882975473443
20,1,discount,0.11556766110668937
21,1,discount,0.0061479120781546825
22,1,discount,0.7724704296836931
23,1,discount,0.4254274320778233
24,1,discount,0.6908833031923836
25,1,discount,0.6908833031923836
26,1,discount,0.11274247647921198
27,1,discount,0.11274247647921198
28,1,discount,0.11274247647921198
29,1,discount,0.11274247647921198
30,1,discount,0.11274247647921198
31,1,discount,0.4434675684147549
32,1,discount,0.4434675684147549
33,1,discount,0.4434675684147549
34,1,discount,0.31346334769554396
35,1,discount,0.31346334769554396
36,1,discount,0.16822576476925155
37,1,discount,0.6852189373779995
38,1,discount,0.3371839780800212
39,1,discount,0.7641881033629991
40,1,discount,0.7641881033629991
41,1,discount,0.9833717590260735
42,1,discount,0.9833717590260735
43,1,discount,0.2694523702227707
44,1,discount,0.3319802863229764
45,1,discount,0.3319802863229764
46,1,discount,0.3319802863229764
47,1,discount,0.3319802863229764
48,1,discount,0.3319802863229764
49,1,discount,0.21304750278831652
50,1,discount,0.021294381079706604
51,1,discount,0.6431178146809273
52,1,discount,0.7343782272926336
53,1,discount,0.7343782272926336
54,1,discount,0.7343782272926336
55,1,discount,0.7343782272926336
56,1,discount,0.7343782272926336
57,1,discount,0.9207070087663063
58,1,discount,0.4565947233099472
59,1,discount,0.7516964408343378
60,1,discount,0.9692918903741072
61,1,discount,0.9692918903741072
62,1,discount,0.9789503707235185
63,1,discount,0.40208743440466277
64,1,discount,0.40208743440466277
65,1,discount,0.40208743440466277
66,1,discount,0.6239933178557036
67,1,discount,0.6239933178557036
68,1,discount,0.6239933178557036
69,1,discount,0.6239933178557036
70,1,discount,0.4550976034463776
71,1,discount,0.4550976034463776
72,1,discount,0.16423405858318474
73,1,discount,0.6949274957973466
74,1,discount,0.19602286908617295
75,1,discount,0.8348983582260723
76,1,discount,0.24893565152780228
77,1,discount,0.24893565152780228
78,1,discount,0.054916915705361946
79,1,discount,0.4601027632713215
80,1,discount,0.4601027632713215
81,1,discount,0.4601027632713215
82,1,discount,0.6878376775683301
83,1,discount,0.47500747751371586
84,1,discount,0.47500747751371586
85,1,discount,0.47500747751371586
86,1,discount,0.30937430977276414
87,1,discount,0.528315408035765
88,1,discount,0.5696400127612402
89,1,discount,0.5696400127612402
90,1,discount,0.31209721084687714
91,1,discount,0.7298924749771432
92,1,discount,0.8189702352938717
93,1,discount,0.82724977739393
94,1,discount,0.82724977739393
95,1,discount,0.82724977739393
96,1,discount,0.48840692005875086
97,1,discount,0.48840692005875086
98,1,discount,0.48840692005875086
99,1,discount,0.24832553939606417
100,1,discount,0.12795754217192212
101,1,discount,0.5207113308656126
102,1,discount,0.46622053363761773
103,1,discount,0.9578638517098113
104,1,discount,0.9578638517098113
105,1,discount,0.608137521937937
106,1,discount,0.17058995522093667
107,1,discount,0.15935475729890514
108,1,discount,0.08496033773388323
109,1,discount,0.4049270807340428
110,1,discount,0.4049270807340428
111,1,discount,0.4049270807340428
112,1,discount,0.4049270807340428
113,1,discount,0.6756741590431818
114,1,discount,0.6756741590431818
115,1,discount,0.6756741590431818
116,1,discount,0.6756741590431818
117,1,discount,0.6756741590431818
118,1,discount,0.8770492693263696
119,1,discount,0.6773747472116918
120,1,discount,0.4302027534074
121,1,discount,0.4302027534074
122,1,discount,0.8891769761363693
123,1,discount,0.8891769761363693
124,1,discount,0.8891769761363693
125,1,discount,0.8891769761363693
126,1,discount,0.8547235796863164
127,1,discount,0.8547235796863164
128,1,discount,0.0403233752701877
129,1,discount,0.0403233752701877
130,1,discount,0.946052828615005
131,1,discount,0.946052828615005
132,1,discount,0.9204038363385785
133,1,discount,0.51211009124006
134,1,discount,0.19865046466100789
135,1,discount,0.19865046466100789
136,1,discount,0.19865046466100789
137,1,discount,0.05744644271788668
138,1,discount,0.9571044330551421
139,1,discount,0.9571044330551421
140,1,discount,0.9571044330551421
141,1,discount,0.9571044330551421
142,1,discount,0.24619928120737788
143,1,discount,0.24619928120737788
144,1,discount,0.18416668781258694
145,1,discount,0.8945490134302916
146,1,discount,0.8945490134302916
147,1,discount,0.8945490134302916
148,1,discount,0.7244777304569365
149,1,discount,0.7244777304569365
150,1,discount,0.7244777304569365
151,1,discount,0.6955249040134257
152,1,discount,0.6955249040134257
153,1,discount,0.6955249040134257
154,1,discount,0.6955249040134257
155,1,discount,0.040199703232427275
156,1,discount,0.040199703232427275
157,1,discount,0.040199703232427275
158,1,discount,0.040199703232427275
159,1,discount,0.37520612842464596
160,1,discount,0.38950896460496787
161,1,discount,0.38950896460496787
162,1,discount,0.7647567136950995
163,1,discount,0.7647567136950995
164,1,discount,0.7602596497327412
165,1,discount,0.7602596497327412
166,1,discount,0.018231233983415862
167,1,discount,0.6730025323666831
168,1,discount,0.6730025323666831
169,1,discount,0.6730025323666831
170,1,discount,0.6730025323666831
171,1,discount,0.2359608404233453
172,1,discount,0.6062114274438275
173,1,discount,0.31563010935473734
174,1,discount,0.3092845957611292
175,1,discount,0.19047867655040363
176,1,discount,0.19047867655040363
177,1,discount,0.19047867655040363
178,1,discount,0.03985651813703606
179,1,discount,0.5964831005296038
180,1,discount,0.5964831005296038
181,1,discount,0.6725888686044046
182,1,discount,0.18776644051974012
183,1,discount,0.15697596608486797
184,1,discount,0.9096747952820965
185,1,discount,0.9096747952820965
186,1,discount,0.18990128931619155
187,1,discount,0.5982730122127216
188,1,discount,0.5982730122127216
189,1,discount,0.5982730122127216
190,1,discount,0.5982730122127216
191,1,discount,0.7984685525776665
192,1,discount,0.7984685525776665
193,1,discount,0.7984685525776665
194,1,discount,0.9110679342732872
195,1,discount,0.9110679342732872
196,1,discount,0.2814908669430365
197,1,discount,0.8716044620269614
198,1,discount,0.8716044620269614
199,1,discount,0.12653966074806022
200,1,discount,0.12653966074806022
