Iteration,Chain,Parameter,value
1,1,score,-31.215860059540713
2,1,score,-31.215860059540713
3,1,score,-31.215860059540713
4,1,score,-31.215860059540713
5,1,score,-31.215860059540713
6,1,score,-31.215860059540713
7,1,score,-31.215860059540713
8,1,score,-31.215860059540713
9,1,score,-31.103995364446988
10,1,score,-31.103995364446988
11,1,score,-31.103995364446988
12,1,score,-31.103995364446988
13,1,score,-31.103995364446988
14,1,score,-31.103995364446988
15,1,score,-31.103995364446988
16,1,score,-31.103995364446988
17,1,score,-31.103995364446988
18,1,score,-31.103995364446988
19,1,score,-31.103995364446988
20,1,score,-31.103995364446988
21,1,score,-31.103995364446988
22,1,score,-31.103995364446988
23,1,score,-31.103995364446988
24,1,score,-30.643984280294628
25,1,score,-30.643984280294628
26,1,score,-30.643984280294628
27,1,score,-30.643984280294628
28,1,score,-30.643984280294628
29,1,score,-30.643984280294628
30,1,score,-30.643984280294628
31,1,score,-30.643984280294628
32,1,score,-30.643984280294628
33,1,score,-30.643984280294628
34,1,score,-30.643984280294628
35,1,score,-30.643984280294628
36,1,score,-30.643984280294628
37,1,score,-30.643984280294628
38,1,score,-30.643984280294628
39,1,score,-30.643984280294628
40,1,score,-30.643984280294628
41,1,score,-30.643984280294628
42,1,score,-30.643984280294628
43,1,score,-30.643984280294628
44,1,score,-30.643984280294628
45,1,score,-30.643984280294628
46,1,score,-30.643984280294628
47,1,score,-30.643984280294628
48,1,score,-30.643984280294628
49,1,score,-30.643984280294628
50,1,score,-30.643984280294628
51,1,score,-30.643984280294628
52,1,score,-30.643984280294628
53,1,score,-30.643984280294628
54,1,score,-30.643984280294628
55,1,score,-30.643984280294628
56,1,score,-30.643984280294628
57,1,score,-30.643984280294628
58,1,score,-30.643984280294628
59,1,score,-32.619734525765665
60,1,score,-32.619734525765665
61,1,score,-32.619734525765665
62,1,score,-32.619734525765665
63,1,score,-32.619734525765665
64,1,score,-32.619734525765665
65,1,score,-32.619734525765665
66,1,score,-32.619734525765665
67,1,score,-32.619734525765665
68,1,score,-32.619734525765665
69,1,score,-32.619734525765665
70,1,score,-32.619734525765665
71,1,score,-32.619734525765665
72,1,score,-32.619734525765665
73,1,score,-32.619734525765665
74,1,score,-32.619734525765665
75,1,score,-32.619734525765665
76,1,score,-32.619734525765665
77,1,score,-32.619734525765665
78,1,score,-30.734732576967037
79,1,score,-30.734732576967037
80,1,score,-30.734732576967037
81,1,score,-30.734732576967037
82,1,score,-30.734732576967037
83,1,score,-30.734732576967037
84,1,score,-30.734732576967037
85,1,score,-30.734732576967037
86,1,score,-30.734732576967037
87,1,score,-30.734732576967037
88,1,score,-30.734732576967037
89,1,score,-30.734732576967037
90,1,score,-31.145314951408313
91,1,score,-31.145314951408313
92,1,score,-31.145314951408313
93,1,score,-31.145314951408313
94,1,score,-31.145314951408313
95,1,score,-31.145314951408313
96,1,score,-31.145314951408313
97,1,score,-31.145314951408313
98,1,score,-31.145314951408313
99,1,score,-31.145314951408313
100,1,score,-31.145314951408313
101,1,score,-31.145314951408313
102,1,score,-31.145314951408313
103,1,score,-31.145314951408313
104,1,score,-31.145314951408313
105,1,score,-31.145314951408313
106,1,score,-31.145314951408313
107,1,score,-31.145314951408313
108,1,score,-31.145314951408313
109,1,score,-31.145314951408313
110,1,score,-31.145314951408313
111,1,score,-31.145314951408313
112,1,score,-31.145314951408313
113,1,score,-31.145314951408313
114,1,score,-31.145314951408313
115,1,score,-31.145314951408313
116,1,score,-31.145314951408313
117,1,score,-31.145314951408313
118,1,score,-31.145314951408313
119,1,score,-31.145314951408313
120,1,score,-31.145314951408313
121,1,score,-31.145314951408313
122,1,score,-31.145314951408313
123,1,score,-31.145314951408313
124,1,score,-31.145314951408313
125,1,score,-31.145314951408313
126,1,score,-31.145314951408313
127,1,score,-31.145314951408313
128,1,score,-31.145314951408313
129,1,score,-31.145314951408313
130,1,score,-31.145314951408313
131,1,score,-31.145314951408313
132,1,score,-31.145314951408313
133,1,score,-31.145314951408313
134,1,score,-31.145314951408313
135,1,score,-31.145314951408313
136,1,score,-31.145314951408313
137,1,score,-31.145314951408313
138,1,score,-31.145314951408313
139,1,score,-31.145314951408313
140,1,score,-31.145314951408313
141,1,score,-30.537165211584476
142,1,score,-30.537165211584476
143,1,score,-30.537165211584476
144,1,score,-30.537165211584476
145,1,score,-30.537165211584476
146,1,score,-30.537165211584476
147,1,score,-30.537165211584476
148,1,score,-30.537165211584476
149,1,score,-30.537165211584476
150,1,score,-30.537165211584476
151,1,score,-30.537165211584476
152,1,score,-30.537165211584476
153,1,score,-30.537165211584476
154,1,score,-30.537165211584476
155,1,score,-30.537165211584476
156,1,score,-30.537165211584476
157,1,score,-30.537165211584476
158,1,score,-30.537165211584476
159,1,score,-30.537165211584476
160,1,score,-30.537165211584476
161,1,score,-30.537165211584476
162,1,score,-30.537165211584476
163,1,score,-30.537165211584476
164,1,score,-30.537165211584476
165,1,score,-30.537165211584476
166,1,score,-30.537165211584476
167,1,score,-30.71118490441561
168,1,score,-30.71118490441561
169,1,score,-30.71118490441561
170,1,score,-30.71118490441561
171,1,score,-30.71118490441561
172,1,score,-30.71118490441561
173,1,score,-30.71118490441561
174,1,score,-30.71118490441561
175,1,score,-30.71118490441561
176,1,score,-30.71118490441561
177,1,score,-30.71118490441561
178,1,score,-30.71118490441561
179,1,score,-30.71118490441561
180,1,score,-30.71118490441561
181,1,score,-30.71118490441561
182,1,score,-30.71118490441561
183,1,score,-30.71118490441561
184,1,score,-30.71118490441561
185,1,score,-30.71118490441561
186,1,score,-31.05985768617618
187,1,score,-30.46600699584276
188,1,score,-30.46600699584276
189,1,score,-30.46600699584276
190,1,score,-30.46600699584276
191,1,score,-30.46600699584276
192,1,score,-30.46600699584276
193,1,score,-30.46600699584276
194,1,score,-30.46600699584276
195,1,score,-30.46600699584276
196,1,score,-30.46600699584276
197,1,score,-30.46600699584276
198,1,score,-30.46600699584276
199,1,score,-30.46600699584276
200,1,score,-30.46600699584276
1,1,alpha,1.112880804565033
2,1,alpha,1.112880804565033
3,1,alpha,1.112880804565033
4,1,alpha,1.112880804565033
5,1,alpha,1.112880804565033
6,1,alpha,1.112880804565033
7,1,alpha,1.112880804565033
8,1,alpha,1.112880804565033
9,1,alpha,1.0657598481317354
10,1,alpha,1.0657598481317354
11,1,alpha,1.0657598481317354
12,1,alpha,1.0657598481317354
13,1,alpha,1.0657598481317354
14,1,alpha,1.0657598481317354
15,1,alpha,1.0657598481317354
16,1,alpha,1.0657598481317354
17,1,alpha,1.0657598481317354
18,1,alpha,1.0657598481317354
19,1,alpha,1.0657598481317354
20,1,alpha,1.0657598481317354
21,1,alpha,1.0657598481317354
22,1,alpha,1.0657598481317354
23,1,alpha,1.0657598481317354
24,1,alpha,0.27183485340597446
25,1,alpha,0.27183485340597446
26,1,alpha,0.27183485340597446
27,1,alpha,0.27183485340597446
28,1,alpha,0.27183485340597446
29,1,alpha,0.27183485340597446
30,1,alpha,0.27183485340597446
31,1,alpha,0.27183485340597446
32,1,alpha,0.27183485340597446
33,1,alpha,0.27183485340597446
34,1,alpha,0.27183485340597446
35,1,alpha,0.27183485340597446
36,1,alpha,0.27183485340597446
37,1,alpha,0.27183485340597446
38,1,alpha,0.27183485340597446
39,1,alpha,0.27183485340597446
40,1,alpha,0.27183485340597446
41,1,alpha,0.27183485340597446
42,1,alpha,0.27183485340597446
43,1,alpha,0.27183485340597446
44,1,alpha,0.27183485340597446
45,1,alpha,0.27183485340597446
46,1,alpha,0.27183485340597446
47,1,alpha,0.27183485340597446
48,1,alpha,0.27183485340597446
49,1,alpha,0.27183485340597446
50,1,alpha,0.27183485340597446
51,1,alpha,0.27183485340597446
52,1,alpha,0.27183485340597446
53,1,alpha,0.27183485340597446
54,1,alpha,0.27183485340597446
55,1,alpha,0.27183485340597446
56,1,alpha,0.27183485340597446
57,1,alpha,0.27183485340597446
58,1,alpha,0.27183485340597446
59,1,alpha,1.5572612409736442
60,1,alpha,1.5572612409736442
61,1,alpha,1.5572612409736442
