Iteration,Chain,Parameter,value
134,1,score,-3.0079151069574626
135,1,score,-3.0079151069574626
136,1,score,-3.0079151069574626
137,1,score,-2.9980867255113783
138,1,score,-2.9980867255113783
139,1,score,-2.9980867255113783
140,1,score,-2.9979830949390096
141,1,score,-2.9979830949390096
142,1,score,-2.9979830949390096
143,1,score,-2.9986832521572286
144,1,score,-3.0066657011685654
145,1,score,-3.0066657011685654
146,1,score,-4.164372623214157
147,1,score,-4.164372623214157
148,1,score,-4.164372623214157
149,1,score,-3.008639027808066
150,1,score,-3.008639027808066
151,1,score,-2.9989924857674244
152,1,score,-2.9989924857674244
153,1,score,-3.3113002125930966
154,1,score,-3.6740182673479898
155,1,score,-3.6740182673479898
156,1,score,-3.6740182673479898
157,1,score,-3.6740182673479898
158,1,score,-3.6740182673479898
159,1,score,-3.6740182673479898
160,1,score,-3.9011125164823643
161,1,score,-3.9011125164823643
162,1,score,-3.0096096011904128
163,1,score,-3.0096096011904128
164,1,score,-3.0096096011904128
165,1,score,-3.0096096011904128
166,1,score,-3.083568805263717
167,1,score,-3.0003450205683397
168,1,score,-3.0003450205683397
169,1,score,-3.0003450205683397
170,1,score,-3.0003450205683397
171,1,score,-3.0489011711704923
172,1,score,-3.0489011711704923
173,1,score,-3.203478114372395
174,1,score,-3.203478114372395
175,1,score,-3.203478114372395
176,1,score,-3.203478114372395
177,1,score,-3.203478114372395
178,1,score,-3.4626183463968805
179,1,score,-3.4626183463968805
180,1,score,-3.4626183463968805
181,1,score,-3.033319238671688
182,1,score,-3.033319238671688
183,1,score,-2.9996495547100825
184,1,score,-3.274310656908576
185,1,score,-2.9992003538726597
186,1,score,-3.2849464200032163
187,1,score,-3.2849464200032163
188,1,score,-3.2849464200032163
189,1,score,-3.2849464200032163
190,1,score,-3.0776508226863233
191,1,score,-3.019711906035575
192,1,score,-3.019711906035575
193,1,score,-3.4865708534980375
194,1,score,-3.4865708534980375
195,1,score,-3.4865708534980375
196,1,score,-3.4865708534980375
197,1,score,-3.0467426926316326
198,1,score,-3.0467426926316326
199,1,score,-3.0085019264286434
200,1,score,-3.0085019264286434
1,1,alpha,12.821965480131198
2,1,alpha,16.895267115953622
3,1,alpha,12.231263913727819
4,1,alpha,19.35524477459495
5,1,alpha,19.35524477459495
6,1,alpha,19.35524477459495
7,1,alpha,16.031475491429653
8,1,alpha,16.763464961122292
9,1,alpha,16.763464961122292
10,1,alpha,16.763464961122292
11,1,alpha,16.763464961122292
12,1,alpha,16.763464961122292
13,1,alpha,16.27169239617675
14,1,alpha,16.27169239617675
15,1,alpha,14.509306795302063
16,1,alpha,14.509306795302063
17,1,alpha,11.866202925338216
18,1,alpha,12.98985254234383
19,1,alpha,12.98985254234383
20,1,alpha,12.98985254234383
21,1,alpha,12.98985254234383
22,1,alpha,11.439083078931125
23,1,alpha,13.670271272155441
24,1,alpha,15.489914489778421
25,1,alpha,15.489914489778421
26,1,alpha,8.321734679189138
27,1,alpha,8.321734679189138
28,1,alpha,13.860416258163525
29,1,alpha,13.860416258163525
30,1,alpha,7.6274161085469006
31,1,alpha,18.981679321995756
32,1,alpha,18.981679321995756
33,1,alpha,18.981679321995756
34,1,alpha,18.981679321995756
35,1,alpha,8.280604628296974
36,1,alpha,8.280604628296974
37,1,alpha,12.715527120850435
38,1,alpha,12.715527120850435
39,1,alpha,12.715527120850435
40,1,alpha,13.671734796896637
41,1,alpha,19.035003999501928
42,1,alpha,19.035003999501928
43,1,alpha,19.035003999501928
44,1,alpha,19.035003999501928
45,1,alpha,16.136528560562517
46,1,alpha,16.136528560562517
47,1,alpha,16.136528560562517
48,1,alpha,16.136528560562517
49,1,alpha,18.897020868411847
50,1,alpha,9.291009631662561
51,1,alpha,9.291009631662561
52,1,alpha,9.668467312777494
53,1,alpha,13.251267397123453
54,1,alpha,13.251267397123453
55,1,alpha,13.251267397123453
56,1,alpha,13.251267397123453
57,1,alpha,13.251267397123453
58,1,alpha,13.251267397123453
59,1,alpha,13.251267397123453
60,1,alpha,15.755007599053044
61,1,alpha,15.755007599053044
62,1,alpha,10.211810274221374
63,1,alpha,10.211810274221374
64,1,alpha,15.121655103883436
65,1,alpha,15.121655103883436
66,1,alpha,15.121655103883436
67,1,alpha,10.829634705901675
68,1,alpha,10.829634705901675
69,1,alpha,10.829634705901675
70,1,alpha,8.227668004261556
71,1,alpha,8.227668004261556
72,1,alpha,8.227668004261556
73,1,alpha,8.227668004261556
74,1,alpha,8.227668004261556
75,1,alpha,16.971354901902377
76,1,alpha,16.971354901902377
77,1,alpha,16.971354901902377
78,1,alpha,16.971354901902377
79,1,alpha,16.971354901902377
80,1,alpha,16.971354901902377
81,1,alpha,16.971354901902377
82,1,alpha,16.971354901902377
83,1,alpha,16.971354901902377
84,1,alpha,16.971354901902377
85,1,alpha,10.215448229239117
86,1,alpha,10.215448229239117
87,1,alpha,10.364059101647909
88,1,alpha,10.364059101647909
89,1,alpha,10.364059101647909
90,1,alpha,10.364059101647909
91,1,alpha,10.364059101647909
92,1,alpha,13.288338394837286
93,1,alpha,13.288338394837286
94,1,alpha,13.288338394837286
95,1,alpha,7.5045784956534956
96,1,alpha,7.5045784956534956
97,1,alpha,11.86631636780251
98,1,alpha,17.53233475999105
99,1,alpha,17.53233475999105
100,1,alpha,17.53233475999105
101,1,alpha,11.162095065083161
102,1,alpha,14.898079393076724
103,1,alpha,14.898079393076724
104,1,alpha,15.668631953918236
105,1,alpha,7.704587964531102
106,1,alpha,7.704587964531102
107,1,alpha,9.266604365363506
108,1,alpha,17.39299356369124
109,1,alpha,14.504644116061364
110,1,alpha,11.273028464324891
111,1,alpha,11.273028464324891
112,1,alpha,11.273028464324891
113,1,alpha,15.31155912648375
114,1,alpha,15.31155912648375
115,1,alpha,15.31155912648375
116,1,alpha,15.31155912648375
117,1,alpha,15.31155912648375
118,1,alpha,12.821426947310513
119,1,alpha,12.821426947310513
120,1,alpha,12.821426947310513
121,1,alpha,12.821426947310513
122,1,alpha,12.821426947310513
123,1,alpha,18.374227849861818
124,1,alpha,18.374227849861818
125,1,alpha,18.374227849861818
126,1,alpha,19.59158013082277
127,1,alpha,16.596245262365073
128,1,alpha,16.596245262365073
129,1,alpha,16.596245262365073
130,1,alpha,17.77666060042225
131,1,alpha,17.77666060042225
132,1,alpha,9.075379474074401
133,1,alpha,16.395132983631868
134,1,alpha,16.395132983631868
135,1,alpha,16.395132983631868
136,1,alpha,16.395132983631868
137,1,alpha,19.892918482219564
138,1,alpha,19.892918482219564
139,1,alpha,19.892918482219564
140,1,alpha,19.98870503994508
141,1,alpha,19.98870503994508
142,1,alpha,19.98870503994508
143,1,alpha,19.412357995183793
144,1,alpha,16.625381825284506
145,1,alpha,16.625381825284506
146,1,alpha,6.705892479064652
147,1,alpha,6.705892479064652
148,1,alpha,6.705892479064652
149,1,alpha,16.2723029516351
150,1,alpha,16.2723029516351
151,1,alpha,19.200292797202906
152,1,alpha,19.200292797202906
153,1,alpha,9.47426755606228
154,1,alpha,7.8530454657451765
155,1,alpha,7.8530454657451765
156,1,alpha,7.8530454657451765
157,1,alpha,7.8530454657451765
158,1,alpha,7.8530454657451765
159,1,alpha,7.8530454657451765
160,1,alpha,7.243314999354116
161,1,alpha,7.243314999354116
162,1,alpha,16.118016855153165
163,1,alpha,16.118016855153165
164,1,alpha,16.118016855153165
165,1,alpha,16.118016855153165
166,1,alpha,12.192138365841242
167,1,alpha,18.461816726374547
168,1,alpha,18.461816726374547
169,1,alpha,18.461816726374547
170,1,alpha,18.461816726374547
171,1,alpha,13.259995462121328
172,1,alpha,13.259995462121328
173,1,alpha,10.36204125165777
174,1,alpha,10.36204125165777
175,1,alpha,10.36204125165777
176,1,alpha,10.36204125165777
177,1,alpha,10.36204125165777
178,1,alpha,8.64355233162339
179,1,alpha,8.64355233162339
180,1,alpha,8.64355233162339
181,1,alpha,13.997864015623463
182,1,alpha,13.997864015623463
183,1,alpha,18.809583410706683
184,1,alpha,9.73891833821563
185,1,alpha,19.06876442941553
186,1,alpha,9.659373438777639
187,1,alpha,9.659373438777639
188,1,alpha,9.659373438777639
189,1,alpha,9.659373438777639
190,1,alpha,12.340496528261685
191,1,alpha,14.954181639873632
192,1,alpha,14.954181639873632
193,1,alpha,8.53755767459802
194,1,alpha,8.53755767459802
195,1,alpha,8.53755767459802
196,1,alpha,8.53755767459802
197,1,alpha,13.34816477686925
198,1,alpha,13.34816477686925
199,1,alpha,16.295027624076603
200,1,alpha,16.295027624076603
1,1,discount,0.2747556310556811
2,1,discount,0.2747556310556811
3,1,discount,0.2747556310556811
4,1,discount,0.2747556310556811
5,1,discount,0.38771495350066654
6,1,discount,0.30232198666392773
7,1,discount,0.30232198666392773
8,1,discount,0.30232198666392773
9,1,discount,0.10523000101295188
10,1,discount,0.05344467478697723
11,1,discount,0.8590233709173898
12,1,discount,0.12534115007160973
13,1,discount,0.12534115007160973
14,1,discount,0.12534115007160973
15,1,discount,0.12534115007160973
16,1,discount,0.12534115007160973
17,1,discount,0.12534115007160973
18,1,discount,0.12534115007160973
19,1,discount,0.12534115007160973
20,1,discount,0.19056436628952667
21,1,discount,0.4477781097246938
22,1,discount,0.4477781097246938
23,1,discount,0.4477781097246938
24,1,discount,0.4477781097246938
25,1,discount,0.9106965887259606
26,1,discount,0.9106965887259606
27,1,discount,0.9106965887259606
28,1,discount,0.9106965887259606
29,1,discount,0.4829006922307555
30,1,discount,0.4829006922307555
31,1,discount,0.4829006922307555
32,1,discount,0.39159050883845214
33,1,discount,0.037220149866194596
34,1,discount,0.037220149866194596
35,1,discount,0.037220149866194596
36,1,discount,0.5347533989439592
37,1,discount,0.5347533989439592
38,1,discount,0.5347533989439592
39,1,discount,0.3282437995638978
40,1,discount,0.3282437995638978
41,1,discount,0.3282437995638978
42,1,discount,0.7442194328403384
43,1,discount,0.3367708477804585
44,1,discount,0.47309518790777094
45,1,discount,0.47309518790777094
46,1,discount,0.7707955709714651
47,1,discount,0.014667350596021977
48,1,discount,0.10632679336878792
49,1,discount,0.10632679336878792
50,1,discount,0.10632679336878792
51,1,discount,0.3879892934263285
52,1,discount,0.3879892934263285
53,1,discount,0.3879892934263285
54,1,discount,0.3879892934263285
55,1,discount,0.02485739849728752
56,1,discount,0.02485739849728752
57,1,discount,0.02485739849728752
58,1,discount,0.03539603378712908
59,1,discount,0.03539603378712908
60,1,discount,0.03539603378712908
61,1,discount,0.9203678241798279
62,1,discount,0.9203678241798279
63,1,discount,0.6436595703923236
64,1,discount,0.6436595703923236
65,1,discount,0.4567076660087821
66,1,discount,0.5440462073472969
67,1,discount,0.5440462073472969
68,1,discount,0.07989994336571349
69,1,discount,0.8536854429382026
70,1,discount,0.8536854429382026
71,1,discount,0.3456577083062857
72,1,discount,0.2794572357122791
73,1,discount,0.6104699811924053
74,1,discount,0.5444374247446049
75,1,discount,0.5444374247446049
76,1,discount,0.6570163437007719
77,1,discount,0.47964149918060306
78,1,discount,0.6935526156714571
79,1,discount,0.5642203777358117
80,1,discount,0.4157033440697928
81,1,discount,0.7417321356002342
82,1,discount,0.7510202411385565
83,1,discount,0.9411691186959898
84,1,discount,0.42342155414752014
85,1,discount,0.42342155414752014
86,1,discount,0.15016244962850767
87,1,discount,0.15016244962850767
88,1,discount,0.2880945030996409
89,1,discount,0.8899190186606829
90,1,discount,0.37847407604996297
91,1,discount,0.37847407604996297
92,1,discount,0.37847407604996297
93,1,discount,0.37847407604996297
94,1,discount,0.8520308587858458
95,1,discount,0.8520308587858458
96,1,discount,0.7585212746563028
97,1,discount,0.7585212746563028
98,1,discount,0.7585212746563028
99,1,discount,0.6038433801497747
100,1,discount,0.9925375043778877
101,1,discount,0.9925375043778877
102,1,discount,0.9925375043778877
103,1,discount,0.04558154596411912
104,1,discount,0.04558154596411912
105,1,discount,0.04558154596411912
106,1,discount,0.05204741863181228
107,1,discount,0.05204741863181228
108,1,discount,0.05204741863181228
109,1,discount,0.05204741863181228
110,1,discount,0.05204741863181228
111,1,discount,0.8324790394869772
112,1,discount,0.9264703642814811
113,1,discount,0.9264703642814811
114,1,discount,0.5085848160269106
115,1,discount,0.4124494970889683
116,1,discount,0.33412506707606227
117,1,discount,0.38679037391875104
118,1,discount,0.38679037391875104
119,1,discount,0.5419860467691138
120,1,discount,0.4142673050424437
121,1,discount,0.4142673050424437
122,1,discount,0.7029042273337276
123,1,discount,0.7029042273337276
124,1,discount,0.3144003679166587
125,1,discount,0.036793936663976234
126,1,discount,0.036793936663976234
127,1,discount,0.036793936663976234
128,1,discount,0.09506947701236745
129,1,discount,0.7540888283239033
130,1,discount,0.7540888283239033
131,1,discount,0.9433578180588291
132,1,discount,0.9433578180588291
133,1,discount,0.9433578180588291
134,1,discount,0.9433578180588291
135,1,discount,0.5076518986098637
136,1,discount,0.8509766654709319
137,1,discount,0.8509766654709319
138,1,discount,0.13861523027055922
139,1,discount,0.5603112179422738
140,1,discount,0.5603112179422738
141,1,discount,0.3646984490477998
142,1,discount,0.19532382779363044
143,1,discount,0.19532382779363044
144,1,discount,0.19532382779363044
145,1,discount,0.2367312179992549
146,1,discount,0.2367312179992549
147,1,discount,0.2367312179992549
148,1,discount,0.2367312179992549
149,1,discount,0.2367312179992549
150,1,discount,0.03069297231573742
151,1,discount,0.03069297231573742
152,1,discount,0.42507132289786376
153,1,discount,0.42507132289786376
154,1,discount,0.42507132289786376
155,1,discount,0.06734159530769857
156,1,discount,0.06734159530769857
157,1,discount,0.06734159530769857
158,1,discount,0.9831707076271499
159,1,discount,0.3296117127052822
160,1,discount,0.3296117127052822
161,1,discount,0.6270496283544089
162,1,discount,0.6270496283544089
163,1,discount,0.09705311947633555
164,1,discount,0.05101529612821065
165,1,discount,0.05101529612821065
166,1,discount,0.05101529612821065
167,1,discount,0.05101529612821065
168,1,discount,0.19068686041113514
169,1,discount,0.19068686041113514
170,1,discount,0.12407716157285842
171,1,discount,0.12407716157285842
172,1,discount,0.9096640919551147
173,1,discount,0.9096640919551147
174,1,discount,0.9584381070452237
175,1,discount,0.5572417952299209
176,1,discount,0.344696645898976
177,1,discount,0.8134628759366489
178,1,discount,0.8134628759366489
179,1,discount,0.07684249114281139
180,1,discount,0.5514502215713957
181,1,discount,0.5514502215713957
182,1,discount,0.8217541895611555
183,1,discount,0.8217541895611555
184,1,discount,0.8217541895611555
185,1,discount,0.8217541895611555
186,1,discount,0.8217541895611555
187,1,discount,0.8217541895611555
188,1,discount,0.8217541895611555
189,1,discount,0.7243304415800087
190,1,discount,0.7243304415800087
191,1,discount,0.7243304415800087
192,1,discount,0.9893983953165899
193,1,discount,0.9893983953165899
194,1,discount,0.9516126803904184
195,1,discount,0.4014691020139427
196,1,discount,0.9718829304812397
197,1,discount,0.9718829304812397
198,1,discount,0.9718829304812397
199,1,discount,0.9718829304812397
200,1,discount,0.11154200882118426
