Iteration,Chain,Parameter,value
186,1,score,-6.7358584479439845
187,1,score,-6.7358584479439845
188,1,score,-6.7358584479439845
189,1,score,-6.7358584479439845
190,1,score,-6.7358584479439845
191,1,score,-6.7358584479439845
192,1,score,-6.7358584479439845
193,1,score,-6.7358584479439845
194,1,score,-6.77873483912786
195,1,score,-6.77873483912786
196,1,score,-6.77873483912786
197,1,score,-6.906740818876884
198,1,score,-6.906740818876884
199,1,score,-6.906740818876884
200,1,score,-6.906740818876884
1,1,alpha,3.919727179295709
2,1,alpha,3.919727179295709
3,1,alpha,3.919727179295709
4,1,alpha,3.919727179295709
5,1,alpha,3.919727179295709
6,1,alpha,3.919727179295709
7,1,alpha,3.919727179295709
8,1,alpha,3.919727179295709
9,1,alpha,3.919727179295709
10,1,alpha,3.919727179295709
11,1,alpha,3.919727179295709
12,1,alpha,3.919727179295709
13,1,alpha,3.919727179295709
14,1,alpha,3.919727179295709
15,1,alpha,3.919727179295709
16,1,alpha,5.734118300914233
17,1,alpha,5.734118300914233
18,1,alpha,5.734118300914233
19,1,alpha,5.734118300914233
20,1,alpha,5.293222007137284
21,1,alpha,5.293222007137284
22,1,alpha,5.293222007137284
23,1,alpha,5.293222007137284
24,1,alpha,5.293222007137284
25,1,alpha,5.293222007137284
26,1,alpha,8.883153735601287
27,1,alpha,8.883153735601287
28,1,alpha,3.272912904312477
29,1,alpha,3.272912904312477
30,1,alpha,3.272912904312477
31,1,alpha,4.406947940577326
32,1,alpha,4.406947940577326
33,1,alpha,4.406947940577326
34,1,alpha,4.406947940577326
35,1,alpha,4.406947940577326
36,1,alpha,4.406947940577326
37,1,alpha,4.406947940577326
38,1,alpha,4.406947940577326
39,1,alpha,4.406947940577326
40,1,alpha,4.406947940577326
41,1,alpha,4.406947940577326
42,1,alpha,4.406947940577326
43,1,alpha,4.406947940577326
44,1,alpha,4.406947940577326
45,1,alpha,4.406947940577326
46,1,alpha,4.406947940577326
47,1,alpha,4.406947940577326
48,1,alpha,4.406947940577326
49,1,alpha,4.406947940577326
50,1,alpha,4.861216079803223
51,1,alpha,4.861216079803223
52,1,alpha,4.861216079803223
53,1,alpha,4.861216079803223
54,1,alpha,4.861216079803223
55,1,alpha,4.352514723443259
56,1,alpha,4.352514723443259
57,1,alpha,4.352514723443259
58,1,alpha,4.352514723443259
59,1,alpha,8.242716341436989
60,1,alpha,8.242716341436989
61,1,alpha,8.242716341436989
62,1,alpha,8.242716341436989
63,1,alpha,8.242716341436989
64,1,alpha,8.242716341436989
65,1,alpha,8.242716341436989
66,1,alpha,8.242716341436989
67,1,alpha,5.461592866479927
68,1,alpha,12.420822254751833
69,1,alpha,2.735640405516877
70,1,alpha,2.735640405516877
71,1,alpha,2.735640405516877
72,1,alpha,2.735640405516877
73,1,alpha,2.735640405516877
74,1,alpha,2.735640405516877
75,1,alpha,2.735640405516877
76,1,alpha,2.735640405516877
77,1,alpha,7.317324775761747
78,1,alpha,7.317324775761747
79,1,alpha,7.317324775761747
80,1,alpha,7.317324775761747
81,1,alpha,5.6455674840000825
82,1,alpha,5.6455674840000825
83,1,alpha,5.6455674840000825
84,1,alpha,5.6455674840000825
85,1,alpha,5.6455674840000825
86,1,alpha,2.995691098522464
87,1,alpha,2.995691098522464
88,1,alpha,2.995691098522464
89,1,alpha,2.995691098522464
90,1,alpha,2.995691098522464
91,1,alpha,2.995691098522464
92,1,alpha,2.995691098522464
93,1,alpha,2.995691098522464
94,1,alpha,2.995691098522464
95,1,alpha,2.995691098522464
96,1,alpha,5.012972130560582
97,1,alpha,5.012972130560582
98,1,alpha,5.012972130560582
99,1,alpha,5.012972130560582
100,1,alpha,5.012972130560582
101,1,alpha,5.012972130560582
102,1,alpha,5.012972130560582
103,1,alpha,5.012972130560582
104,1,alpha,5.012972130560582
105,1,alpha,5.012972130560582
106,1,alpha,5.012972130560582
107,1,alpha,5.012972130560582
108,1,alpha,5.012972130560582
109,1,alpha,5.012972130560582
110,1,alpha,5.012972130560582
111,1,alpha,5.012972130560582
112,1,alpha,5.012972130560582
113,1,alpha,5.012972130560582
114,1,alpha,4.386198755291888
115,1,alpha,4.386198755291888
116,1,alpha,4.386198755291888
117,1,alpha,4.386198755291888
118,1,alpha,4.386198755291888
119,1,alpha,4.386198755291888
120,1,alpha,4.386198755291888
121,1,alpha,4.386198755291888
122,1,alpha,4.386198755291888
123,1,alpha,4.386198755291888
124,1,alpha,4.386198755291888
125,1,alpha,4.386198755291888
126,1,alpha,4.386198755291888
127,1,alpha,4.386198755291888
128,1,alpha,4.386198755291888
129,1,alpha,6.526472271558701
130,1,alpha,6.526472271558701
131,1,alpha,6.526472271558701
132,1,alpha,6.526472271558701
133,1,alpha,6.526472271558701
134,1,alpha,6.526472271558701
135,1,alpha,6.526472271558701
136,1,alpha,6.526472271558701
137,1,alpha,6.526472271558701
138,1,alpha,6.526472271558701
139,1,alpha,6.526472271558701
140,1,alpha,6.526472271558701
141,1,alpha,6.526472271558701
142,1,alpha,6.526472271558701
143,1,alpha,6.526472271558701
144,1,alpha,5.47952255223501
145,1,alpha,5.47952255223501
146,1,alpha,5.47952255223501
147,1,alpha,5.47952255223501
148,1,alpha,8.104380963414105
149,1,alpha,8.104380963414105
150,1,alpha,8.104380963414105
151,1,alpha,8.104380963414105
152,1,alpha,4.019115245320224
153,1,alpha,4.019115245320224
154,1,alpha,4.019115245320224
155,1,alpha,4.019115245320224
156,1,alpha,4.019115245320224
157,1,alpha,4.019115245320224
158,1,alpha,4.019115245320224
159,1,alpha,9.819439191189478
160,1,alpha,9.819439191189478
161,1,alpha,9.819439191189478
162,1,alpha,9.819439191189478
163,1,alpha,9.819439191189478
164,1,alpha,9.819439191189478
165,1,alpha,9.819439191189478
166,1,alpha,2.3021931499172243
167,1,alpha,2.464230751390941
168,1,alpha,9.581673043007616
169,1,alpha,9.581673043007616
170,1,alpha,9.581673043007616
171,1,alpha,9.581673043007616
172,1,alpha,9.581673043007616
173,1,alpha,9.581673043007616
174,1,alpha,9.581673043007616
175,1,alpha,9.581673043007616
176,1,alpha,9.581673043007616
177,1,alpha,9.581673043007616
178,1,alpha,2.2337929626298747
179,1,alpha,10.01149105666299
180,1,alpha,6.702912044999718
181,1,alpha,6.702912044999718
182,1,alpha,4.467746446827103
183,1,alpha,4.467746446827103
184,1,alpha,4.467746446827103
185,1,alpha,4.467746446827103
186,1,alpha,4.467746446827103
187,1,alpha,4.467746446827103
188,1,alpha,4.467746446827103
189,1,alpha,4.467746446827103
190,1,alpha,4.467746446827103
191,1,alpha,4.467746446827103
192,1,alpha,4.467746446827103
193,1,alpha,4.467746446827103
194,1,alpha,4.281708869744891
195,1,alpha,4.281708869744891
196,1,alpha,4.281708869744891
197,1,alpha,6.727093346333435
198,1,alpha,6.727093346333435
199,1,alpha,6.727093346333435
200,1,alpha,6.727093346333435
1,1,discount,0.05922357918060661
2,1,discount,0.5178035866688411
3,1,discount,0.5178035866688411
4,1,discount,0.9201208103510827
5,1,discount,0.5243746580029991
6,1,discount,0.5243746580029991
7,1,discount,0.3255456713498699
8,1,discount,0.3255456713498699
9,1,discount,0.6111165536663261
10,1,discount,0.6111165536663261
11,1,discount,0.6111165536663261
12,1,discount,0.4542108828251705
13,1,discount,0.3026592114369271
14,1,discount,0.6462763390972284
15,1,discount,0.6462763390972284
16,1,discount,0.6462763390972284
17,1,discount,0.8939471951789213
18,1,discount,0.8939471951789213
19,1,discount,0.5442465766217253
20,1,discount,0.5442465766217253
21,1,discount,0.8901360435446561
22,1,discount,0.8901360435446561
23,1,discount,0.6816960830475669
24,1,discount,0.08556593690280723
25,1,discount,0.13865754701246868
26,1,discount,0.13865754701246868
27,1,discount,0.27826071686778864
28,1,discount,0.27826071686778864
29,1,discount,0.27826071686778864
30,1,discount,0.27826071686778864
31,1,discount,0.27826071686778864
32,1,discount,0.7275731200088094
33,1,discount,0.5310531641801604
34,1,discount,0.13166148586387716
35,1,discount,0.13166148586387716
36,1,discount,0.13166148586387716
37,1,discount,0.16395082429905217
38,1,discount,0.34216391421891457
39,1,discount,0.4096741712931584
40,1,discount,0.4007173058424909
41,1,discount,0.7981059056856734
42,1,discount,0.24791321910128294
43,1,discount,0.24791321910128294
44,1,discount,0.33866939591304224
45,1,discount,0.4835072750943046
46,1,discount,0.4835072750943046
47,1,discount,0.4835072750943046
48,1,discount,0.9823867787916092
49,1,discount,0.9823867787916092
50,1,discount,0.9823867787916092
51,1,discount,0.9823867787916092
52,1,discount,0.3840731282394658
53,1,discount,0.3840731282394658
54,1,discount,0.45660031983219906
55,1,discount,0.45660031983219906
56,1,discount,0.26474594854108324
57,1,discount,0.8573485023954981
58,1,discount,0.12007727410917046
59,1,discount,0.12007727410917046
60,1,discount,0.12007727410917046
61,1,discount,0.37859999272342404
62,1,discount,0.19886963611667086
63,1,discount,0.24089345442668653
64,1,discount,0.24089345442668653
65,1,discount,0.9865651446438648
66,1,discount,0.9865651446438648
67,1,discount,0.9865651446438648
68,1,discount,0.9865651446438648
69,1,discount,0.9865651446438648
70,1,discount,0.5223680734996834
71,1,discount,0.5223680734996834
72,1,discount,0.5223680734996834
73,1,discount,0.5223680734996834
74,1,discount,0.5223680734996834
75,1,discount,0.22052227253146595
76,1,discount,0.22052227253146595
77,1,discount,0.22052227253146595
78,1,discount,0.79456808204890494
79,1,discount,0.79456808204890494
80,1,discount,0.9627501903564188
81,1,discount,0.9627501903564188
82,1,discount,0.9627501903564188
83,1,discount,0.04567617627979281
84,1,discount,0.04567617627979281
85,1,discount,0.04567617627979281
86,1,discount,0.04567617627979281
87,1,discount,0.04567617627979281
88,1,discount,0.04567617627979281
89,1,discount,0.04567617627979281
90,1,discount,0.6175101432914172
91,1,discount,0.6175101432914172
92,1,discount,0.46728639226258495
93,1,discount,0.46728639226258495
94,1,discount,0.46728639226258495
95,1,discount,0.19025814349948322
96,1,discount,0.19025814349948322
97,1,discount,0.19025814349948322
98,1,discount,0.19025814349948322
99,1,discount,0.21590926555372403
100,1,discount,0.21590926555372403
101,1,discount,0.21590926555372403
102,1,discount,0.20204244571520036
103,1,discount,0.14882499107704517
104,1,discount,0.14882499107704517
105,1,discount,0.7473665794534279
106,1,discount,0.7473665794534279
107,1,discount,0.7473665794534279
108,1,discount,0.7473665794534279
109,1,discount,0.7984632737705708
110,1,discount,0.29744849058924205
111,1,discount,0.5569965131171983
112,1,discount,0.5569965131171983
113,1,discount,0.5569965131171983
114,1,discount,0.5569965131171983
115,1,discount,0.16995884630856817
116,1,discount,0.16995884630856817
117,1,discount,0.16995884630856817
118,1,discount,0.7370505922548516
119,1,discount,0.7370505922548516
120,1,discount,0.7370505922548516
121,1,discount,0.8909723794268753
122,1,discount,0.37895215031345164
123,1,discount,0.37895215031345164
124,1,discount,0.37895215031345164
125,1,discount,0.7222815512360263
126,1,discount,0.6462534701623353
127,1,discount,0.9828030297112256
128,1,discount,0.9847443094644468
129,1,discount,0.9847443094644468
130,1,discount,0.10113819467566532
131,1,discount,0.10113819467566532
132,1,discount,0.10113819467566532
133,1,discount,0.19628319529510896
134,1,discount,0.19628319529510896
135,1,discount,0.19628319529510896
136,1,discount,0.9393956504570851
137,1,discount,0.11084774938506525
138,1,discount,0.11084774938506525
139,1,discount,0.10519297408178052
140,1,discount,0.10519297408178052
141,1,discount,0.48051083102500525
142,1,discount,0.7154456977056087
143,1,discount,0.0341263269950538
144,1,discount,0.0341263269950538
145,1,discount,0.022536846326465465
146,1,discount,0.022536846326465465
147,1,discount,0.022536846326465465
148,1,discount,0.022536846326465465
149,1,discount,0.6284960022246193
150,1,discount,0.12903161056797163
151,1,discount,0.6989411632943239
152,1,discount,0.6989411632943239
153,1,discount,0.9995022832925113
154,1,discount,0.9995022832925113
155,1,discount,0.7054885868102829
156,1,discount,0.9739331652318601
157,1,discount,0.0019404858524256774
158,1,discount,0.6527683523136827
159,1,discount,0.6527683523136827
160,1,discount,0.5477306662382115
161,1,discount,0.5477306662382115
162,1,discount,0.8965255725035708
163,1,discount,0.8965255725035708
164,1,discount,0.781892759600449
165,1,discount,0.4531346402910721
166,1,discount,0.4531346402910721
167,1,discount,0.4531346402910721
168,1,discount,0.4531346402910721
169,1,discount,0.4531346402910721
170,1,discount,0.6452436746530252
171,1,discount,0.8839659936617605
172,1,discount,0.8839659936617605
173,1,discount,0.16505299041131938
174,1,discount,0.6979028807810441
175,1,discount,0.9650885134904108
176,1,discount,0.7171634711967323
177,1,discount,0.25544796148965987
178,1,discount,0.25544796148965987
179,1,discount,0.25544796148965987
180,1,discount,0.25544796148965987
181,1,discount,0.8221637347532107
182,1,discount,0.8221637347532107
183,1,discount,0.8221637347532107
184,1,discount,0.25008067101040843
185,1,discount,0.25008067101040843
186,1,discount,0.8825628267376233
187,1,discount,0.8825628267376233
188,1,discount,0.25504664949265465
189,1,discount,0.25504664949265465
190,1,discount,0.25504664949265465
191,1,discount,0.5048431227755028
192,1,discount,0.9652241970419679
193,1,discount,0.6502321273680409
194,1,discount,0.6502321273680409
195,1,discount,0.2040124960005667
196,1,discount,0.2040124960005667
197,1,discount,0.2040124960005667
198,1,discount,0.2040124960005667
199,1,discount,0.742223858808222
200,1,discount,0.742223858808222
