Iteration,Chain,Parameter,value
106,1,score,-6.592577805532502
107,1,score,-6.592577805532502
108,1,score,-6.592577805532502
109,1,score,-2.996656205169153
110,1,score,-2.996656205169153
111,1,score,-2.996656205169153
112,1,score,-3.2823366480325693
113,1,score,-2.9984160243540363
114,1,score,-2.997311308689597
115,1,score,-2.997311308689597
116,1,score,-2.997311308689597
117,1,score,-2.997311308689597
118,1,score,-2.997311308689597
119,1,score,-2.997311308689597
120,1,score,-2.9995249831998554
121,1,score,-2.9995249831998554
122,1,score,-2.9995249831998554
123,1,score,-2.9995249831998554
124,1,score,-2.9995249831998554
125,1,score,-2.9995249831998554
126,1,score,-3.1246331317543867
127,1,score,-3.1246331317543867
128,1,score,-3.734275096651381
129,1,score,-2.9968306207141997
130,1,score,-2.9968306207141997
131,1,score,-2.9968306207141997
132,1,score,-2.9968306207141997
133,1,score,-2.9968306207141997
134,1,score,-2.9968306207141997
135,1,score,-2.9968306207141997
136,1,score,-2.9968306207141997
137,1,score,-2.9968306207141997
138,1,score,-3.057209476940024
139,1,score,-3.057209476940024
140,1,score,-3.057209476940024
141,1,score,-3.01090933282147
142,1,score,-3.01090933282147
143,1,score,-3.01090933282147
144,1,score,-3.259340541314302
145,1,score,-3.259340541314302
146,1,score,-3.259340541314302
147,1,score,-3.259340541314302
148,1,score,-3.259340541314302
149,1,score,-3.259340541314302
150,1,score,-3.011716024354563
151,1,score,-3.063831101668129
152,1,score,-3.063831101668129
153,1,score,-3.063831101668129
154,1,score,-3.063831101668129
155,1,score,-3.063831101668129
156,1,score,-3.1377927921354147
157,1,score,-3.1377927921354147
158,1,score,-3.1377927921354147
159,1,score,-3.1377927921354147
160,1,score,-2.996766733064256
161,1,score,-2.996766733064256
162,1,score,-3.0189104976675556
163,1,score,-3.0189104976675556
164,1,score,-3.0020367311848166
165,1,score,-3.0020367311848166
166,1,score,-3.2560621558190666
167,1,score,-3.2560621558190666
168,1,score,-3.2560621558190666
169,1,score,-3.2560621558190666
170,1,score,-3.2560621558190666
171,1,score,-3.2560621558190666
172,1,score,-3.001661395231672
173,1,score,-3.001661395231672
174,1,score,-3.0035218116277567
175,1,score,-3.0035218116277567
176,1,score,-3.0035218116277567
177,1,score,-3.0035218116277567
178,1,score,-3.0035218116277567
179,1,score,-3.0035218116277567
180,1,score,-3.0035218116277567
181,1,score,-3.002520232973503
182,1,score,-3.002520232973503
183,1,score,-3.002520232973503
184,1,score,-3.002520232973503
185,1,score,-3.002520232973503
186,1,score,-3.002520232973503
187,1,score,-3.002520232973503
188,1,score,-3.002520232973503
189,1,score,-3.002520232973503
190,1,score,-3.002520232973503
191,1,score,-3.002520232973503
192,1,score,-2.997390285106896
193,1,score,-2.997390285106896
194,1,score,-3.000793954460939
195,1,score,-3.000793954460939
196,1,score,-3.000793954460939
197,1,score,-3.000793954460939
198,1,score,-3.000793954460939
199,1,score,-3.134412485201637
200,1,score,-3.134412485201637
1,1,alpha,8.297221544096152
2,1,alpha,8.297221544096152
3,1,alpha,8.297221544096152
4,1,alpha,15.286866159953156
5,1,alpha,15.286866159953156
6,1,alpha,15.286866159953156
7,1,alpha,8.33637361339596
8,1,alpha,8.33637361339596
9,1,alpha,17.96838723960155
10,1,alpha,17.96838723960155
11,1,alpha,17.96838723960155
12,1,alpha,17.96838723960155
13,1,alpha,17.96838723960155
14,1,alpha,17.96838723960155
15,1,alpha,17.96838723960155
16,1,alpha,17.96838723960155
17,1,alpha,17.96838723960155
18,1,alpha,17.96838723960155
19,1,alpha,17.96838723960155
20,1,alpha,17.96838723960155
21,1,alpha,8.553614549313448
22,1,alpha,8.553614549313448
23,1,alpha,4.114122424152842
24,1,alpha,4.114122424152842
25,1,alpha,18.45792262356809
26,1,alpha,18.45792262356809
27,1,alpha,19.340035606400857
28,1,alpha,19.340035606400857
29,1,alpha,8.27135404105464
30,1,alpha,14.415552252634892
31,1,alpha,14.415552252634892
32,1,alpha,14.46198856871284
33,1,alpha,14.46198856871284
34,1,alpha,14.46198856871284
35,1,alpha,14.46198856871284
36,1,alpha,14.46198856871284
37,1,alpha,8.911139801123301
38,1,alpha,8.911139801123301
39,1,alpha,8.911139801123301
40,1,alpha,10.180053545254877
41,1,alpha,10.180053545254877
42,1,alpha,10.180053545254877
43,1,alpha,10.180053545254877
44,1,alpha,7.505001239400388
45,1,alpha,12.28168194711365
46,1,alpha,12.28168194711365
47,1,alpha,12.28168194711365
48,1,alpha,12.28168194711365
49,1,alpha,12.28168194711365
50,1,alpha,12.28168194711365
51,1,alpha,12.28168194711365
52,1,alpha,13.472018058643961
53,1,alpha,13.472018058643961
54,1,alpha,13.472018058643961
55,1,alpha,14.903768162291296
56,1,alpha,4.323579298630418
57,1,alpha,4.323579298630418
58,1,alpha,4.323579298630418
59,1,alpha,12.355199686695926
60,1,alpha,12.355199686695926
61,1,alpha,12.355199686695926
62,1,alpha,18.78936693566837
63,1,alpha,18.78936693566837
64,1,alpha,18.78936693566837
65,1,alpha,18.78936693566837
66,1,alpha,18.78936693566837
67,1,alpha,18.78936693566837
68,1,alpha,18.78936693566837
69,1,alpha,5.456203062700045
70,1,alpha,7.04429238982323
71,1,alpha,8.87240236297965
72,1,alpha,19.537362522239032
73,1,alpha,19.537362522239032
74,1,alpha,19.537362522239032
75,1,alpha,19.537362522239032
76,1,alpha,19.537362522239032
77,1,alpha,19.537362522239032
78,1,alpha,19.537362522239032
79,1,alpha,19.537362522239032
80,1,alpha,16.69420837492776
81,1,alpha,16.69420837492776
82,1,alpha,16.69420837492776
83,1,alpha,16.69420837492776
84,1,alpha,16.69420837492776
85,1,alpha,6.102565101955286
86,1,alpha,6.102565101955286
87,1,alpha,6.102565101955286
88,1,alpha,6.102565101955286
89,1,alpha,6.130533637474027
90,1,alpha,6.130533637474027
91,1,alpha,6.130533637474027
92,1,alpha,6.902926226659329
93,1,alpha,14.667864744747249
94,1,alpha,14.667864744747249
95,1,alpha,14.667864744747249
96,1,alpha,14.667864744747249
97,1,alpha,19.109259108190308
98,1,alpha,19.109259108190308
99,1,alpha,19.109259108190308
100,1,alpha,6.142359728699027
101,1,alpha,9.383314911606089
102,1,alpha,9.383314911606089
103,1,alpha,9.383314911606089
104,1,alpha,9.383314911606089
105,1,alpha,9.383314911606089
106,1,alpha,2.556732142494509
107,1,alpha,2.556732142494509
108,1,alpha,2.556732142494509
109,1,alpha,18.9838213905667
110,1,alpha,18.9838213905667
111,1,alpha,18.9838213905667
112,1,alpha,7.730944465018377
113,1,alpha,16.895692794116172
114,1,alpha,17.93435771857604
115,1,alpha,17.93435771857604
116,1,alpha,17.93435771857604
117,1,alpha,17.93435771857604
118,1,alpha,17.93435771857604
119,1,alpha,17.93435771857604
120,1,alpha,16.21837243806119
121,1,alpha,16.21837243806119
122,1,alpha,16.21837243806119
123,1,alpha,16.21837243806119
124,1,alpha,16.21837243806119
125,1,alpha,16.21837243806119
126,1,alpha,9.30592041103191
127,1,alpha,9.30592041103191
128,1,alpha,5.847762225508153
129,1,alpha,18.6452036103903
130,1,alpha,18.6452036103903
131,1,alpha,18.6452036103903
132,1,alpha,18.6452036103903
133,1,alpha,18.6452036103903
134,1,alpha,18.6452036103903
135,1,alpha,18.6452036103903
136,1,alpha,18.6452036103903
137,1,alpha,18.6452036103903
138,1,alpha,10.76007770451438
139,1,alpha,10.76007770451438
140,1,alpha,10.76007770451438
141,1,alpha,13.502287298292131
142,1,alpha,13.502287298292131
143,1,alpha,13.502287298292131
144,1,alpha,7.896224982051194
145,1,alpha,7.896224982051194
146,1,alpha,7.896224982051194
147,1,alpha,7.896224982051194
148,1,alpha,7.896224982051194
149,1,alpha,7.896224982051194
150,1,alpha,13.400827977463713
151,1,alpha,10.559341469112367
152,1,alpha,10.559341469112367
153,1,alpha,10.559341469112367
154,1,alpha,10.559341469112367
155,1,alpha,10.559341469112367
156,1,alpha,9.11471154239245
157,1,alpha,9.11471154239245
158,1,alpha,9.11471154239245
159,1,alpha,9.11471154239245
160,1,alpha,18.762553170430294
161,1,alpha,18.762553170430294
162,1,alpha,12.67263912498256
163,1,alpha,12.67263912498256
164,1,alpha,15.223135310685386
165,1,alpha,15.223135310685386
166,1,alpha,7.920944679515252
167,1,alpha,7.920944679515252
168,1,alpha,7.920944679515252
169,1,alpha,7.920944679515252
170,1,alpha,7.920944679515252
171,1,alpha,7.920944679515252
172,1,alpha,15.343351271625014
173,1,alpha,15.343351271625014
174,1,alpha,14.808846485599009
175,1,alpha,14.808846485599009
176,1,alpha,14.808846485599009
177,1,alpha,14.808846485599009
178,1,alpha,14.808846485599009
179,1,alpha,14.808846485599009
180,1,alpha,14.808846485599009
181,1,alpha,15.078411100840516
182,1,alpha,15.078411100840516
183,1,alpha,15.078411100840516
184,1,alpha,15.078411100840516
185,1,alpha,15.078411100840516
186,1,alpha,15.078411100840516
187,1,alpha,15.078411100840516
188,1,alpha,15.078411100840516
189,1,alpha,15.078411100840516
190,1,alpha,15.078411100840516
191,1,alpha,15.078411100840516
192,1,alpha,17.838786142708464
193,1,alpha,17.838786142708464
194,1,alpha,15.653139322466787
195,1,alpha,15.653139322466787
196,1,alpha,15.653139322466787
197,1,alpha,15.653139322466787
198,1,alpha,15.653139322466787
199,1,alpha,9.162089108950799
200,1,alpha,9.162089108950799
1,1,discount,0.17072291881250967
2,1,discount,0.7784225768296194
3,1,discount,0.9493907471014762
4,1,discount,0.9493907471014762
5,1,discount,0.9493907471014762
6,1,discount,0.47428095562714656
7,1,discount,0.47428095562714656
8,1,discount,0.9053064417726226
9,1,discount,0.9053064417726226
10,1,discount,0.26164140819930237
11,1,discount,0.793668221891964
12,1,discount,0.7351091197875324
13,1,discount,0.4725004990461157
14,1,discount,0.47978906900048224
15,1,discount,0.5954576203305533
16,1,discount,0.5954576203305533
17,1,discount,0.5018981869067378
18,1,discount,7.504624096443813e-5
19,1,discount,0.5323503498280875
20,1,discount,0.5236384436545884
21,1,discount,0.5236384436545884
22,1,discount,0.9812808023053454
23,1,discount,0.9812808023053454
24,1,discount,0.500365084417143
25,1,discount,0.500365084417143
26,1,discount,0.500365084417143
27,1,discount,0.500365084417143
28,1,discount,0.500365084417143
29,1,discount,0.500365084417143
30,1,discount,0.500365084417143
31,1,discount,0.4545211132122968
32,1,discount,0.4545211132122968
33,1,discount,0.786953866482369
34,1,discount,0.12169521032461872
35,1,discount,0.3999662840569629
36,1,discount,0.730022700854972
37,1,discount,0.730022700854972
38,1,discount,0.6712500952544531
39,1,discount,0.26445919211977476
40,1,discount,0.26445919211977476
41,1,discount,0.23575205637922614
42,1,discount,0.06989172564617929
43,1,discount,0.08700961402787266
44,1,discount,0.08700961402787266
45,1,discount,0.08700961402787266
46,1,discount,0.109364118757596
47,1,discount,0.7726324986285267
48,1,discount,0.5239985915591989
49,1,discount,0.6247069633879772
50,1,discount,0.6247069633879772
51,1,discount,0.7340623932327102
52,1,discount,0.7340623932327102
53,1,discount,0.7340623932327102
54,1,discount,0.627493761339073
55,1,discount,0.627493761339073
56,1,discount,0.627493761339073
57,1,discount,0.9726503838416367
58,1,discount,0.22086102374691574
59,1,discount,0.22086102374691574
60,1,discount,0.13228356121809148
61,1,discount,0.06049590021373663
62,1,discount,0.06049590021373663
63,1,discount,0.06049590021373663
64,1,discount,0.19265485222953638
65,1,discount,0.41686181763308605
66,1,discount,0.8177769645855306
67,1,discount,0.4615154501274963
68,1,discount,0.8065733340669397
69,1,discount,0.8065733340669397
70,1,discount,0.8065733340669397
71,1,discount,0.8065733340669397
72,1,discount,0.8065733340669397
73,1,discount,0.01445513952048838
74,1,discount,0.23376697257988743
75,1,discount,0.7293798894892123
76,1,discount,0.8595163668709385
77,1,discount,0.6752849314129248
78,1,discount,0.5158203950379585
79,1,discount,0.9932124554777537
80,1,discount,0.9932124554777537
81,1,discount,0.12765069472187252
82,1,discount,0.12765069472187252
83,1,discount,0.49223092782648736
84,1,discount,0.16581179609479912
85,1,discount,0.16581179609479912
86,1,discount,0.16581179609479912
87,1,discount,0.16581179609479912
88,1,discount,0.16581179609479912
89,1,discount,0.16581179609479912
90,1,discount,0.7929688402635782
91,1,discount,0.46948215304455787
92,1,discount,0.46948215304455787
93,1,discount,0.46948215304455787
94,1,discount,0.5434631947908157
95,1,discount,0.044086526766004
96,1,discount,0.7913441233963063
97,1,discount,0.7913441233963063
98,1,discount,0.8624150664474299
99,1,discount,0.12695046281648614
100,1,discount,0.12695046281648614
101,1,discount,0.12695046281648614
102,1,discount,0.8580294843972966
103,1,discount,0.08023036341360745
104,1,discount,0.26070915673106176
105,1,discount,0.13186024120091466
106,1,discount,0.13186024120091466
107,1,discount,0.6818480080839349
108,1,discount,0.13082452692344226
109,1,discount,0.13082452692344226
110,1,discount,0.9601170317010532
111,1,discount,0.2436750649774846
112,1,discount,0.2436750649774846
113,1,discount,0.2436750649774846
114,1,discount,0.2436750649774846
115,1,discount,0.37684181622578317
116,1,discount,0.1195017991384284
117,1,discount,0.7374422350753846
118,1,discount,0.9088924627535817
119,1,discount,0.867398543579637
120,1,discount,0.867398543579637
121,1,discount,0.6920311924547629
122,1,discount,0.35197900770390067
123,1,discount,0.6273302652366999
124,1,discount,0.24008863827628035
125,1,discount,0.1724470307059882
126,1,discount,0.1724470307059882
127,1,discount,0.904716480964225
128,1,discount,0.904716480964225
129,1,discount,0.904716480964225
130,1,discount,0.904716480964225
131,1,discount,0.904716480964225
132,1,discount,0.5700270569840717
133,1,discount,0.9443875132706998
134,1,discount,0.024021001129858277
135,1,discount,0.3371142442910724
136,1,discount,0.487363109620621
137,1,discount,0.12400550986318382
138,1,discount,0.12400550986318382
139,1,discount,0.4995129070850062
140,1,discount,0.4995129070850062
141,1,discount,0.4995129070850062
142,1,discount,0.8203284339664516
143,1,discount,0.27150841622622335
144,1,discount,0.27150841622622335
145,1,discount,0.8462020901227576
146,1,discount,0.09037354983359469
147,1,discount,0.7826671763663402
148,1,discount,0.8236824294067964
149,1,discount,0.5991186589970623
150,1,discount,0.5991186589970623
151,1,discount,0.5991186589970623
152,1,discount,0.3466840465892085
153,1,discount,0.3466840465892085
154,1,discount,0.17868440776486683
155,1,discount,0.17868440776486683
156,1,discount,0.17868440776486683
157,1,discount,0.17868440776486683
158,1,discount,0.43510370382597907
159,1,discount,0.9260990677264131
160,1,discount,0.9260990677264131
161,1,discount,0.9260990677264131
162,1,discount,0.9260990677264131
163,1,discount,0.18526958150688655
164,1,discount,0.18526958150688655
165,1,discount,0.26724465252057517
166,1,discount,0.26724465252057517
167,1,discount,0.5163168213553364
168,1,discount,0.38573729673583124
169,1,discount,0.6292620588263669
170,1,discount,0.4410327988514624
171,1,discount,0.9508038231272591
172,1,discount,0.9508038231272591
173,1,discount,0.9508038231272591
174,1,discount,0.9508038231272591
175,1,discount,0.797502748012413
176,1,discount,0.6551194389353185
177,1,discount,0.6667251103956224
178,1,discount,0.6667251103956224
179,1,discount,0.9380216079068522
180,1,discount,0.3845981081213721
181,1,discount,0.3845981081213721
182,1,discount,0.7026030925521753
183,1,discount,0.4710449279760842
184,1,discount,0.4710449279760842
185,1,discount,0.9940447517029956
186,1,discount,0.33297431787910203
187,1,discount,0.8291214222160588
188,1,discount,0.6223321193488234
189,1,discount,0.9349334121943074
190,1,discount,0.6168784382406305
191,1,discount,0.6168784382406305
192,1,discount,0.6168784382406305
193,1,discount,0.7148103467256144
194,1,discount,0.7148103467256144
195,1,discount,0.4595497283203225
196,1,discount,0.7730877999523338
197,1,discount,0.7730877999523338
198,1,discount,0.49940274337143364
199,1,discount,0.49940274337143364
200,1,discount,0.49940274337143364
