Iteration,Chain,Parameter,value
1,1,score,-63.04945776220015
2,1,score,-63.04945776220015
3,1,score,-63.04945776220015
4,1,score,-63.04945776220015
5,1,score,-63.04945776220015
6,1,score,-63.04945776220015
7,1,score,-63.04945776220015
8,1,score,-63.04945776220015
9,1,score,-63.04945776220015
10,1,score,-63.04945776220015
11,1,score,-63.04945776220015
12,1,score,-63.04945776220015
13,1,score,-63.04945776220015
14,1,score,-63.04945776220015
15,1,score,-63.04945776220015
16,1,score,-63.04945776220015
17,1,score,-63.04945776220015
18,1,score,-63.04945776220015
19,1,score,-63.04945776220015
20,1,score,-63.04945776220015
21,1,score,-63.04945776220015
22,1,score,-63.04945776220015
23,1,score,-63.04945776220015
24,1,score,-63.04945776220015
25,1,score,-63.04945776220015
26,1,score,-63.04945776220015
27,1,score,-63.04945776220015
28,1,score,-63.04945776220015
29,1,score,-63.04945776220015
30,1,score,-63.04945776220015
31,1,score,-63.04945776220015
32,1,score,-63.04945776220015
33,1,score,-63.04945776220015
34,1,score,-63.04945776220015
35,1,score,-63.04945776220015
36,1,score,-63.04945776220015
37,1,score,-63.04945776220015
38,1,score,-63.04945776220015
39,1,score,-63.04945776220015
40,1,score,-63.04945776220015
41,1,score,-63.04945776220015
42,1,score,-63.04945776220015
43,1,score,-63.04945776220015
44,1,score,-63.04945776220015
45,1,score,-63.04945776220015
46,1,score,-63.04945776220015
47,1,score,-63.04945776220015
48,1,score,-63.04945776220015
49,1,score,-63.04945776220015
50,1,score,-63.04945776220015
51,1,score,-63.04945776220015
52,1,score,-63.04945776220015
53,1,score,-63.04945776220015
54,1,score,-63.04945776220015
55,1,score,-63.04945776220015
56,1,score,-63.04945776220015
57,1,score,-63.04945776220015
58,1,score,-63.04945776220015
59,1,score,-63.04945776220015
60,1,score,-63.04945776220015
61,1,score,-63.04945776220015
62,1,score,-63.04945776220015
63,1,score,-63.04945776220015
64,1,score,-63.04945776220015
65,1,score,-63.04945776220015
66,1,score,-63.04945776220015
67,1,score,-51.49487087821721
68,1,score,-51.49487087821721
69,1,score,-51.49487087821721
70,1,score,-51.49487087821721
71,1,score,-51.49487087821721
72,1,score,-51.49487087821721
73,1,score,-51.49487087821721
74,1,score,-51.49487087821721
75,1,score,-51.49487087821721
76,1,score,-51.49487087821721
77,1,score,-51.49487087821721
78,1,score,-51.49487087821721
79,1,score,-51.49487087821721
80,1,score,-51.49487087821721
81,1,score,-51.49487087821721
82,1,score,-51.49487087821721
83,1,score,-51.49487087821721
84,1,score,-51.49487087821721
85,1,score,-51.49487087821721
86,1,score,-51.49487087821721
87,1,score,-51.49487087821721
88,1,score,-51.49487087821721
89,1,score,-51.49487087821721
90,1,score,-51.49487087821721
91,1,score,-51.49487087821721
92,1,score,-51.49487087821721
93,1,score,-51.49487087821721
94,1,score,-51.49487087821721
95,1,score,-51.49487087821721
96,1,score,-51.49487087821721
97,1,score,-51.49487087821721
98,1,score,-51.49487087821721
99,1,score,-51.49487087821721
100,1,score,-51.49487087821721
101,1,score,-51.49487087821721
102,1,score,-51.49487087821721
103,1,score,-51.49487087821721
104,1,score,-51.49487087821721
105,1,score,-51.49487087821721
106,1,score,-51.49487087821721
107,1,score,-51.49487087821721
108,1,score,-51.49487087821721
109,1,score,-51.49487087821721
110,1,score,-51.49487087821721
111,1,score,-51.49487087821721
112,1,score,-51.49487087821721
113,1,score,-51.49487087821721
114,1,score,-51.49487087821721
115,1,score,-51.49487087821721
116,1,score,-51.49487087821721
117,1,score,-51.49487087821721
118,1,score,-51.49487087821721
119,1,score,-51.49487087821721
120,1,score,-51.49487087821721
121,1,score,-51.49487087821721
122,1,score,-51.49487087821721
123,1,score,-51.49487087821721
124,1,score,-51.49487087821721
125,1,score,-51.49487087821721
126,1,score,-51.49487087821721
127,1,score,-51.49487087821721
128,1,score,-51.49487087821721
129,1,score,-51.49487087821721
130,1,score,-51.49487087821721
131,1,score,-51.49487087821721
132,1,score,-51.49487087821721
133,1,score,-51.49487087821721
134,1,score,-51.49487087821721
135,1,score,-51.49487087821721
136,1,score,-51.49487087821721
137,1,score,-51.49487087821721
138,1,score,-51.49487087821721
139,1,score,-51.49487087821721
140,1,score,-51.49487087821721
141,1,score,-51.49487087821721
142,1,score,-51.49487087821721
143,1,score,-51.49487087821721
144,1,score,-51.49487087821721
145,1,score,-51.49487087821721
146,1,score,-51.49487087821721
147,1,score,-51.49487087821721
148,1,score,-51.49487087821721
149,1,score,-51.49487087821721
150,1,score,-51.49487087821721
151,1,score,-51.49487087821721
152,1,score,-51.49487087821721
153,1,score,-51.49487087821721
154,1,score,-51.49487087821721
155,1,score,-51.49487087821721
156,1,score,-51.49487087821721
157,1,score,-51.49487087821721
158,1,score,-51.49487087821721
159,1,score,-51.49487087821721
160,1,score,-51.49487087821721
161,1,score,-51.49487087821721
162,1,score,-51.49487087821721
163,1,score,-51.49487087821721
164,1,score,-51.49487087821721
165,1,score,-51.49487087821721
166,1,score,-51.49487087821721
167,1,score,-51.49487087821721
168,1,score,-51.49487087821721
169,1,score,-51.49487087821721
170,1,score,-51.49487087821721
171,1,score,-51.49487087821721
172,1,score,-51.49487087821721
173,1,score,-51.49487087821721
174,1,score,-51.49487087821721
175,1,score,-51.49487087821721
176,1,score,-51.49487087821721
177,1,score,-51.49487087821721
178,1,score,-51.49487087821721
179,1,score,-51.49487087821721
180,1,score,-51.49487087821721
181,1,score,-51.49487087821721
182,1,score,-51.49487087821721
183,1,score,-51.49487087821721
184,1,score,-51.49487087821721
185,1,score,-51.49487087821721
186,1,score,-51.49487087821721
187,1,score,-51.49487087821721
188,1,score,-51.49487087821721
189,1,score,-51.49487087821721
190,1,score,-51.49487087821721
191,1,score,-51.49487087821721
192,1,score,-51.49487087821721
193,1,score,-51.49487087821721
194,1,score,-51.49487087821721
195,1,score,-51.49487087821721
196,1,score,-51.49487087821721
197,1,score,-51.49487087821721
198,1,score,-51.49487087821721
199,1,score,-51.49487087821721
200,1,score,-51.49487087821721
1,1,alpha,0.6527972687863404
2,1,alpha,0.6527972687863404
3,1,alpha,0.6527972687863404
4,1,alpha,0.6527972687863404
5,1,alpha,0.6527972687863404
6,1,alpha,0.6527972687863404
7,1,alpha,0.6527972687863404
8,1,alpha,0.6527972687863404
9,1,alpha,0.6527972687863404
10,1,alpha,0.6527972687863404
11,1,alpha,0.6527972687863404
12,1,alpha,0.6527972687863404
13,1,alpha,0.6527972687863404
14,1,alpha,0.6527972687863404
15,1,alpha,0.6527972687863404
16,1,alpha,0.6527972687863404
17,1,alpha,0.6527972687863404
18,1,alpha,0.6527972687863404
19,1,alpha,0.6527972687863404
20,1,alpha,0.6527972687863404
21,1,alpha,0.6527972687863404
22,1,alpha,0.6527972687863404
23,1,alpha,0.6527972687863404
24,1,alpha,0.6527972687863404
25,1,alpha,0.6527972687863404
26,1,alpha,0.6527972687863404
27,1,alpha,0.6527972687863404
28,1,alpha,0.6527972687863404
29,1,alpha,0.6527972687863404
30,1,alpha,0.6527972687863404
31,1,alpha,0.6527972687863404
32,1,alpha,0.6527972687863404
33,1,alpha,0.6527972687863404
34,1,alpha,0.6527972687863404
35,1,alpha,0.6527972687863404
36,1,alpha,0.6527972687863404
37,1,alpha,0.6527972687863404
38,1,alpha,0.6527972687863404
39,1,alpha,0.6527972687863404
40,1,alpha,0.6527972687863404
41,1,alpha,0.6527972687863404
42,1,alpha,0.6527972687863404
43,1,alpha,0.6527972687863404
44,1,alpha,0.6527972687863404
45,1,alpha,0.6527972687863404
46,1,alpha,0.6527972687863404
47,1,alpha,0.6527972687863404
48,1,alpha,0.6527972687863404
49,1,alpha,0.6527972687863404
50,1,alpha,0.6527972687863404
51,1,alpha,0.6527972687863404
52,1,alpha,0.6527972687863404
53,1,alpha,0.6527972687863404
54,1,alpha,0.6527972687863404
55,1,alpha,0.6527972687863404
56,1,alpha,0.6527972687863404
57,1,alpha,0.6527972687863404
58,1,alpha,0.6527972687863404
59,1,alpha,0.6527972687863404
60,1,alpha,0.6527972687863404
61,1,alpha,0.6527972687863404
62,1,alpha,0.6527972687863404
63,1,alpha,0.6527972687863404
64,1,alpha,0.6527972687863404
65,1,alpha,0.6527972687863404
66,1,alpha,0.6527972687863404
67,1,alpha,0.4617762870535813
68,1,alpha,0.4617762870535813
69,1,alpha,0.4617762870535813
70,1,alpha,0.4617762870535813
71,1,alpha,0.4617762870535813
72,1,alpha,0.4617762870535813
73,1,alpha,0.4617762870535813
74,1,alpha,0.4617762870535813
75,1,alpha,0.4617762870535813
76,1,alpha,0.4617762870535813
77,1,alpha,0.4617762870535813
78,1,alpha,0.4617762870535813
79,1,alpha,0.4617762870535813
80,1,alpha,0.4617762870535813
81,1,alpha,0.4617762870535813
82,1,alpha,0.4617762870535813
83,1,alpha,0.4617762870535813
84,1,alpha,0.4617762870535813
85,1,alpha,0.4617762870535813
86,1,alpha,0.4617762870535813
87,1,alpha,0.4617762870535813
88,1,alpha,0.4617762870535813
89,1,alpha,0.4617762870535813
90,1,alpha,0.4617762870535813
91,1,alpha,0.4617762870535813
92,1,alpha,0.4617762870535813
93,1,alpha,0.4617762870535813
94,1,alpha,0.4617762870535813
95,1,alpha,0.4617762870535813
96,1,alpha,0.4617762870535813
97,1,alpha,0.4617762870535813
98,1,alpha,0.4617762870535813
99,1,alpha,0.4617762870535813
100,1,alpha,0.4617762870535813
101,1,alpha,0.4617762870535813
102,1,alpha,0.4617762870535813
103,1,alpha,0.4617762870535813
104,1,alpha,0.4617762870535813
105,1,alpha,0.4617762870535813
106,1,alpha,0.4617762870535813
107,1,alpha,0.4617762870535813
108,1,alpha,0.4617762870535813
109,1,alpha,0.4617762870535813
110,1,alpha,0.4617762870535813
111,1,alpha,0.4617762870535813
112,1,alpha,0.4617762870535813
113,1,alpha,0.4617762870535813
114,1,alpha,0.4617762870535813
115,1,alpha,0.4617762870535813
116,1,alpha,0.4617762870535813
117,1,alpha,0.4617762870535813
118,1,alpha,0.4617762870535813
119,1,alpha,0.4617762870535813
120,1,alpha,0.4617762870535813
121,1,alpha,0.4617762870535813
122,1,alpha,0.4617762870535813
123,1,alpha,0.4617762870535813
124,1,alpha,0.4617762870535813
125,1,alpha,0.4617762870535813
126,1,alpha,0.4617762870535813
127,1,alpha,0.4617762870535813
128,1,alpha,0.4617762870535813
129,1,alpha,0.4617762870535813
130,1,alpha,0.4617762870535813
131,1,alpha,0.4617762870535813
132,1,alpha,0.4617762870535813
133,1,alpha,0.4617762870535813
134,1,alpha,0.4617762870535813
135,1,alpha,0.4617762870535813
136,1,alpha,0.4617762870535813
137,1,alpha,0.4617762870535813
138,1,alpha,0.4617762870535813
139,1,alpha,0.4617762870535813
140,1,alpha,0.4617762870535813
141,1,alpha,0.4617762870535813
142,1,alpha,0.4617762870535813
143,1,alpha,0.4617762870535813
144,1,alpha,0.4617762870535813
145,1,alpha,0.4617762870535813
146,1,alpha,0.4617762870535813
147,1,alpha,0.4617762870535813
148,1,alpha,0.4617762870535813
149,1,alpha,0.4617762870535813
150,1,alpha,0.4617762870535813
151,1,alpha,0.4617762870535813
152,1,alpha,0.4617762870535813
153,1,alpha,0.4617762870535813
154,1,alpha,0.4617762870535813
155,1,alpha,0.4617762870535813
156,1,alpha,0.4617762870535813
157,1,alpha,0.4617762870535813
158,1,alpha,0.4617762870535813
159,1,alpha,0.4617762870535813
160,1,alpha,0.4617762870535813
161,1,alpha,0.4617762870535813
162,1,alpha,0.4617762870535813
163,1,alpha,0.4617762870535813
164,1,alpha,0.4617762870535813
165,1,alpha,0.4617762870535813
166,1,alpha,0.4617762870535813
167,1,alpha,0.4617762870535813
168,1,alpha,0.4617762870535813
169,1,alpha,0.4617762870535813
170,1,alpha,0.4617762870535813
171,1,alpha,0.4617762870535813
172,1,alpha,0.4617762870535813
173,1,alpha,0.4617762870535813
174,1,alpha,0.4617762870535813
175,1,alpha,0.4617762870535813
176,1,alpha,0.4617762870535813
177,1,alpha,0.4617762870535813
178,1,alpha,0.4617762870535813
179,1,alpha,0.4617762870535813
180,1,alpha,0.4617762870535813
181,1,alpha,0.4617762870535813
182,1,alpha,0.4617762870535813
183,1,alpha,0.4617762870535813
184,1,alpha,0.4617762870535813
185,1,alpha,0.4617762870535813
186,1,alpha,0.4617762870535813
187,1,alpha,0.4617762870535813
188,1,alpha,0.4617762870535813
189,1,alpha,0.4617762870535813
190,1,alpha,0.4617762870535813
191,1,alpha,0.4617762870535813
192,1,alpha,0.4617762870535813
193,1,alpha,0.4617762870535813
194,1,alpha,0.4617762870535813
195,1,alpha,0.4617762870535813
196,1,alpha,0.4617762870535813
197,1,alpha,0.4617762870535813
198,1,alpha,0.4617762870535813
199,1,alpha,0.4617762870535813
200,1,alpha,0.4617762870535813
1,1,discount,0.8050719453615498
2,1,discount,0.11589010496787577
3,1,discount,0.11589010496787577
4,1,discount,0.28711242952262017
5,1,discount,0.28711242952262017
6,1,discount,0.9622574206691705
7,1,discount,0.8168535625136601
8,1,discount,0.8168535625136601
9,1,discount,0.4993281305071564
10,1,discount,0.4993281305071564
11,1,discount,0.4993281305071564
12,1,discount,0.6404252105988313
13,1,discount,0.8380099925871634
14,1,discount,0.23999468688436099
15,1,discount,0.10746573498427914
16,1,discount,0.29718628746485454
17,1,discount,0.9020716384152048
18,1,discount,0.9020716384152048
19,1,discount,0.19791084116412727
20,1,discount,0.8073713060579104
21,1,discount,0.8073713060579104
22,1,discount,0.8073713060579104
23,1,discount,0.7275714034573977
24,1,discount,0.2650254788435362
25,1,discount,0.2650254788435362
26,1,discount,0.2911832299626813
27,1,discount,0.6396687585040604
28,1,discount,0.04367060999542116
29,1,discount,0.04367060999542116
30,1,discount,0.42880222857445394
31,1,discount,0.12183037188652035
32,1,discount,0.8242280350480489
33,1,discount,0.40063452481692985
34,1,discount,0.40063452481692985
35,1,discount,0.3850462379857633
36,1,discount,0.2015353708549663
37,1,discount,0.8921757367319805
38,1,discount,0.8921757367319805
39,1,discount,0.8921757367319805
40,1,discount,0.8921757367319805
41,1,discount,0.7008205521048612
42,1,discount,0.03822639607415246
43,1,discount,0.8743810638806655
44,1,discount,0.8743810638806655
45,1,discount,0.8690507616910335
46,1,discount,0.49473239285176396
47,1,discount,0.49473239285176396
48,1,discount,0.49473239285176396
49,1,discount,0.061919880804628846
50,1,discount,0.061919880804628846
51,1,discount,0.6246874428048048
52,1,discount,0.6246874428048048
53,1,discount,0.6246874428048048
54,1,discount,0.7819340036784559
55,1,discount,0.7819340036784559
56,1,discount,0.7819340036784559
57,1,discount,0.20472897093038256
58,1,discount,0.17149993565057242
59,1,discount,0.17149993565057242
60,1,discount,0.17149993565057242
61,1,discount,0.17149993565057242
62,1,discount,0.05335912832151224
63,1,discount,0.291704602307717
64,1,discount,0.291704602307717
65,1,discount,0.8863147156157742
66,1,discount,0.6811506366035682
67,1,discount,0.6811506366035682
68,1,discount,0.6811506366035682
69,1,discount,0.6811506366035682
70,1,discount,0.5235061031846471
71,1,discount,0.9866572934912825
72,1,discount,0.9866572934912825
73,1,discount,0.9866572934912825
74,1,discount,0.9866572934912825
75,1,discount,0.9866572934912825
76,1,discount,0.9866572934912825
77,1,discount,0.6570681347330163
78,1,discount,0.6570681347330163
79,1,discount,0.1869584539375866
80,1,discount,0.5055388879608427
81,1,discount,0.817247540070744
82,1,discount,0.2465851485557995
83,1,discount,0.07919975976021099
