Iteration,Chain,Parameter,value
67,1,score,-11.605374678582603
68,1,score,-11.605374678582603
69,1,score,-11.605374678582603
70,1,score,-11.605374678582603
71,1,score,-11.605374678582603
72,1,score,-11.605374678582603
73,1,score,-11.605374678582603
74,1,score,-11.605374678582603
75,1,score,-11.605374678582603
76,1,score,-11.605374678582603
77,1,score,-11.605374678582603
78,1,score,-11.605374678582603
79,1,score,-11.605374678582603
80,1,score,-11.605374678582603
81,1,score,-11.605374678582603
82,1,score,-11.605374678582603
83,1,score,-11.605374678582603
84,1,score,-11.605374678582603
85,1,score,-11.605374678582603
86,1,score,-11.605374678582603
87,1,score,-11.605374678582603
88,1,score,-11.605374678582603
89,1,score,-11.605374678582603
90,1,score,-11.605374678582603
91,1,score,-11.605374678582603
92,1,score,-11.605374678582603
93,1,score,-11.605374678582603
94,1,score,-11.605374678582603
95,1,score,-11.605374678582603
96,1,score,-11.605374678582603
97,1,score,-11.605374678582603
98,1,score,-11.605374678582603
99,1,score,-11.605374678582603
100,1,score,-11.605374678582603
101,1,score,-11.605374678582603
102,1,score,-11.605374678582603
103,1,score,-11.605374678582603
104,1,score,-11.605374678582603
105,1,score,-11.605374678582603
106,1,score,-11.605374678582603
107,1,score,-11.635294667389127
108,1,score,-11.635294667389127
109,1,score,-11.635294667389127
110,1,score,-11.635294667389127
111,1,score,-11.635294667389127
112,1,score,-11.707450055333648
113,1,score,-11.707450055333648
114,1,score,-11.707450055333648
115,1,score,-11.707450055333648
116,1,score,-11.707450055333648
117,1,score,-11.707450055333648
118,1,score,-11.707450055333648
119,1,score,-11.707450055333648
120,1,score,-11.707450055333648
121,1,score,-11.532111814584916
122,1,score,-11.532111814584916
123,1,score,-11.532111814584916
124,1,score,-11.532111814584916
125,1,score,-11.532111814584916
126,1,score,-11.532111814584916
127,1,score,-11.505660885770824
128,1,score,-11.505660885770824
129,1,score,-11.505660885770824
130,1,score,-11.505660885770824
131,1,score,-11.505660885770824
132,1,score,-11.505660885770824
133,1,score,-11.505660885770824
134,1,score,-11.505660885770824
135,1,score,-11.505660885770824
136,1,score,-11.505660885770824
137,1,score,-11.505660885770824
138,1,score,-11.505660885770824
139,1,score,-11.505660885770824
140,1,score,-11.505660885770824
141,1,score,-11.505660885770824
142,1,score,-11.505660885770824
143,1,score,-11.505660885770824
144,1,score,-11.505660885770824
145,1,score,-11.505660885770824
146,1,score,-11.505660885770824
147,1,score,-11.505660885770824
148,1,score,-11.505660885770824
149,1,score,-11.505660885770824
150,1,score,-11.544667166558986
151,1,score,-11.544667166558986
152,1,score,-11.544667166558986
153,1,score,-11.544667166558986
154,1,score,-11.544667166558986
155,1,score,-11.544667166558986
156,1,score,-11.544667166558986
157,1,score,-11.544667166558986
158,1,score,-11.544667166558986
159,1,score,-11.544667166558986
160,1,score,-11.544667166558986
161,1,score,-11.544667166558986
162,1,score,-11.544667166558986
163,1,score,-11.544667166558986
164,1,score,-11.544667166558986
165,1,score,-11.544667166558986
166,1,score,-11.544667166558986
167,1,score,-11.544667166558986
168,1,score,-11.544667166558986
169,1,score,-11.544667166558986
170,1,score,-11.544667166558986
171,1,score,-11.544667166558986
172,1,score,-11.544667166558986
173,1,score,-11.544667166558986
174,1,score,-11.544667166558986
175,1,score,-11.544667166558986
176,1,score,-11.544667166558986
177,1,score,-11.544667166558986
178,1,score,-11.544667166558986
179,1,score,-11.544667166558986
180,1,score,-11.544667166558986
181,1,score,-11.544667166558986
182,1,score,-11.544667166558986
183,1,score,-11.544667166558986
184,1,score,-11.544667166558986
185,1,score,-11.544667166558986
186,1,score,-11.544667166558986
187,1,score,-11.544667166558986
188,1,score,-11.544667166558986
189,1,score,-11.544667166558986
190,1,score,-11.544667166558986
191,1,score,-11.544667166558986
192,1,score,-11.544667166558986
193,1,score,-11.544667166558986
194,1,score,-11.86900219874147
195,1,score,-11.86900219874147
196,1,score,-11.86900219874147
197,1,score,-11.86900219874147
198,1,score,-11.674238414824506
199,1,score,-11.674238414824506
200,1,score,-11.674238414824506
1,1,alpha,2.728007831654451
2,1,alpha,2.728007831654451
3,1,alpha,2.728007831654451
4,1,alpha,2.728007831654451
5,1,alpha,2.728007831654451
6,1,alpha,2.728007831654451
7,1,alpha,2.728007831654451
8,1,alpha,2.728007831654451
9,1,alpha,2.728007831654451
10,1,alpha,2.728007831654451
11,1,alpha,2.728007831654451
12,1,alpha,2.728007831654451
13,1,alpha,2.728007831654451
14,1,alpha,2.728007831654451
15,1,alpha,2.728007831654451
16,1,alpha,2.728007831654451
17,1,alpha,2.728007831654451
18,1,alpha,2.728007831654451
19,1,alpha,2.728007831654451
20,1,alpha,2.728007831654451
21,1,alpha,2.728007831654451
22,1,alpha,2.728007831654451
23,1,alpha,2.728007831654451
24,1,alpha,2.728007831654451
25,1,alpha,2.728007831654451
26,1,alpha,3.1519952553353825
27,1,alpha,3.1519952553353825
28,1,alpha,3.1519952553353825
29,1,alpha,2.9387560505422528
30,1,alpha,2.9387560505422528
31,1,alpha,2.9387560505422528
32,1,alpha,2.9387560505422528
33,1,alpha,2.9387560505422528
34,1,alpha,2.9387560505422528
35,1,alpha,2.9387560505422528
36,1,alpha,2.9387560505422528
37,1,alpha,2.9387560505422528
38,1,alpha,2.9387560505422528
39,1,alpha,2.9387560505422528
40,1,alpha,2.9387560505422528
41,1,alpha,2.9387560505422528
42,1,alpha,2.9387560505422528
43,1,alpha,2.9387560505422528
44,1,alpha,2.9387560505422528
45,1,alpha,2.9387560505422528
46,1,alpha,2.9387560505422528
47,1,alpha,2.9387560505422528
48,1,alpha,2.9387560505422528
49,1,alpha,2.647419589053004
50,1,alpha,2.647419589053004
51,1,alpha,2.647419589053004
52,1,alpha,2.647419589053004
53,1,alpha,2.647419589053004
54,1,alpha,2.647419589053004
55,1,alpha,2.647419589053004
56,1,alpha,2.647419589053004
57,1,alpha,2.647419589053004
58,1,alpha,2.647419589053004
59,1,alpha,2.647419589053004
60,1,alpha,2.647419589053004
61,1,alpha,2.647419589053004
62,1,alpha,2.647419589053004
63,1,alpha,2.4129694680632507
64,1,alpha,2.4129694680632507
65,1,alpha,2.4129694680632507
66,1,alpha,2.4129694680632507
67,1,alpha,2.4129694680632507
68,1,alpha,2.4129694680632507
69,1,alpha,2.4129694680632507
70,1,alpha,2.4129694680632507
71,1,alpha,2.4129694680632507
72,1,alpha,2.4129694680632507
73,1,alpha,2.4129694680632507
74,1,alpha,2.4129694680632507
75,1,alpha,2.4129694680632507
76,1,alpha,2.4129694680632507
77,1,alpha,2.4129694680632507
78,1,alpha,2.4129694680632507
79,1,alpha,2.4129694680632507
80,1,alpha,2.4129694680632507
81,1,alpha,2.4129694680632507
82,1,alpha,2.4129694680632507
83,1,alpha,2.4129694680632507
84,1,alpha,2.4129694680632507
85,1,alpha,2.4129694680632507
86,1,alpha,2.4129694680632507
87,1,alpha,2.4129694680632507
88,1,alpha,2.4129694680632507
89,1,alpha,2.4129694680632507
90,1,alpha,2.4129694680632507
91,1,alpha,2.4129694680632507
92,1,alpha,2.4129694680632507
93,1,alpha,2.4129694680632507
94,1,alpha,2.4129694680632507
95,1,alpha,2.4129694680632507
96,1,alpha,2.4129694680632507
97,1,alpha,2.4129694680632507
98,1,alpha,2.4129694680632507
99,1,alpha,2.4129694680632507
100,1,alpha,2.4129694680632507
101,1,alpha,2.4129694680632507
102,1,alpha,2.4129694680632507
103,1,alpha,2.4129694680632507
104,1,alpha,2.4129694680632507
105,1,alpha,2.4129694680632507
106,1,alpha,2.4129694680632507
107,1,alpha,3.0047517243273747
108,1,alpha,3.0047517243273747
109,1,alpha,3.0047517243273747
110,1,alpha,3.0047517243273747
111,1,alpha,3.0047517243273747
112,1,alpha,2.309842098159036
113,1,alpha,2.309842098159036
114,1,alpha,2.309842098159036
115,1,alpha,2.309842098159036
116,1,alpha,2.309842098159036
117,1,alpha,2.309842098159036
118,1,alpha,2.309842098159036
119,1,alpha,2.309842098159036
120,1,alpha,2.309842098159036
121,1,alpha,2.8215374601078924
122,1,alpha,2.8215374601078924
123,1,alpha,2.8215374601078924
124,1,alpha,2.8215374601078924
125,1,alpha,2.8215374601078924
126,1,alpha,2.8215374601078924
127,1,alpha,2.6476115837588443
128,1,alpha,2.6476115837588443
129,1,alpha,2.6476115837588443
130,1,alpha,2.6476115837588443
131,1,alpha,2.6476115837588443
132,1,alpha,2.6476115837588443
133,1,alpha,2.6476115837588443
134,1,alpha,2.6476115837588443
135,1,alpha,2.6476115837588443
136,1,alpha,2.6476115837588443
137,1,alpha,2.6476115837588443
138,1,alpha,2.6476115837588443
139,1,alpha,2.6476115837588443
140,1,alpha,2.6476115837588443
141,1,alpha,2.6476115837588443
142,1,alpha,2.6476115837588443
143,1,alpha,2.6476115837588443
144,1,alpha,2.6476115837588443
145,1,alpha,2.6476115837588443
146,1,alpha,2.6476115837588443
147,1,alpha,2.6476115837588443
148,1,alpha,2.6476115837588443
149,1,alpha,2.6476115837588443
150,1,alpha,2.507085714705375
151,1,alpha,2.507085714705375
152,1,alpha,2.507085714705375
153,1,alpha,2.507085714705375
154,1,alpha,2.507085714705375
155,1,alpha,2.507085714705375
156,1,alpha,2.507085714705375
157,1,alpha,2.507085714705375
158,1,alpha,2.507085714705375
159,1,alpha,2.507085714705375
160,1,alpha,2.507085714705375
161,1,alpha,2.507085714705375
162,1,alpha,2.507085714705375
163,1,alpha,2.507085714705375
164,1,alpha,2.507085714705375
165,1,alpha,2.507085714705375
166,1,alpha,2.507085714705375
167,1,alpha,2.507085714705375
168,1,alpha,2.507085714705375
169,1,alpha,2.507085714705375
170,1,alpha,2.507085714705375
171,1,alpha,2.507085714705375
172,1,alpha,2.507085714705375
173,1,alpha,2.507085714705375
174,1,alpha,2.507085714705375
175,1,alpha,2.507085714705375
176,1,alpha,2.507085714705375
177,1,alpha,2.507085714705375
178,1,alpha,2.507085714705375
179,1,alpha,2.507085714705375
180,1,alpha,2.507085714705375
181,1,alpha,2.507085714705375
182,1,alpha,2.507085714705375
183,1,alpha,2.507085714705375
184,1,alpha,2.507085714705375
185,1,alpha,2.507085714705375
186,1,alpha,2.507085714705375
187,1,alpha,2.507085714705375
188,1,alpha,2.507085714705375
189,1,alpha,2.507085714705375
190,1,alpha,2.507085714705375
191,1,alpha,2.507085714705375
192,1,alpha,2.507085714705375
193,1,alpha,2.507085714705375
194,1,alpha,3.2481398694970975
195,1,alpha,3.2481398694970975
196,1,alpha,3.2481398694970975
197,1,alpha,3.2481398694970975
198,1,alpha,2.339350275107086
199,1,alpha,2.339350275107086
200,1,alpha,2.339350275107086
1,1,discount,0.033486072321676996
2,1,discount,0.033486072321676996
3,1,discount,0.0603595592982662
4,1,discount,0.7703746713511639
5,1,discount,0.6577473434142418
6,1,discount,0.9493431978884188
7,1,discount,0.9493431978884188
8,1,discount,0.16935259739824193
9,1,discount,0.7928425144584319
10,1,discount,0.7928425144584319
11,1,discount,0.6021252533434909
12,1,discount,0.446976015194706
13,1,discount,0.28575616652023883
14,1,discount,0.28575616652023883
15,1,discount,0.19773788724297003
16,1,discount,0.19773788724297003
17,1,discount,0.19773788724297003
18,1,discount,0.19773788724297003
19,1,discount,0.19773788724297003
20,1,discount,0.436000954991973
21,1,discount,0.36587360025598326
22,1,discount,0.36587360025598326
23,1,discount,0.5007263900805308
24,1,discount,0.5007263900805308
25,1,discount,0.11969371410522078
26,1,discount,0.11969371410522078
27,1,discount,0.11969371410522078
28,1,discount,0.11969371410522078
29,1,discount,0.11969371410522078
30,1,discount,0.37705325886088215
31,1,discount,0.03225797576920009
32,1,discount,0.03225797576920009
33,1,discount,0.35766640296938035
34,1,discount,0.4038777691004265
35,1,discount,0.4038777691004265
36,1,discount,0.4038777691004265
37,1,discount,0.4038777691004265
38,1,discount,0.4038777691004265
39,1,discount,0.4038777691004265
40,1,discount,0.4038777691004265
41,1,discount,0.4038777691004265
42,1,discount,0.4038777691004265
43,1,discount,0.4038777691004265
44,1,discount,0.04749453671308501
45,1,discount,0.29302492253808965
46,1,discount,0.29302492253808965
47,1,discount,0.29302492253808965
48,1,discount,0.29302492253808965
49,1,discount,0.29302492253808965
50,1,discount,0.29302492253808965
51,1,discount,0.29302492253808965
52,1,discount,0.9515977629542522
53,1,discount,0.9515977629542522
54,1,discount,0.1601375579665234
55,1,discount,0.3854422413306191
56,1,discount,0.3854422413306191
57,1,discount,0.03392342536733217
58,1,discount,0.42431591653291867
59,1,discount,0.42431591653291867
60,1,discount,0.050674611132891956
61,1,discount,0.583826829254906
62,1,discount,0.583826829254906
63,1,discount,0.583826829254906
64,1,discount,0.26951430730388903
65,1,discount,0.26951430730388903
66,1,discount,0.26951430730388903
67,1,discount,0.26951430730388903
68,1,discount,0.26951430730388903
69,1,discount,0.26951430730388903
70,1,discount,0.28855512854487375
71,1,discount,0.28855512854487375
72,1,discount,0.47144649177402953
73,1,discount,0.47144649177402953
74,1,discount,0.47144649177402953
75,1,discount,0.47144649177402953
76,1,discount,0.27267504042764656
77,1,discount,0.16214120774756835
78,1,discount,0.16214120774756835
79,1,discount,0.3933838193199295
80,1,discount,0.3933838193199295
81,1,discount,0.5026101171993635
82,1,discount,0.400836325537522
83,1,discount,0.052127526043312056
84,1,discount,0.052127526043312056
85,1,discount,0.6694614780360948
86,1,discount,0.6694614780360948
87,1,discount,0.6694614780360948
88,1,discount,0.6694614780360948
89,1,discount,0.8835398532473555
90,1,discount,0.0031907545576470575
91,1,discount,0.0031907545576470575
92,1,discount,0.0741560287879286
93,1,discount,0.5964009787507814
94,1,discount,0.5964009787507814
95,1,discount,0.5738658113313875
96,1,discount,0.5738658113313875
97,1,discount,0.5828728617244792
98,1,discount,0.5641694772622745
99,1,discount,0.7361695269278477
100,1,discount,0.7361695269278477
101,1,discount,0.42735041558311426
102,1,discount,0.42735041558311426
103,1,discount,0.42735041558311426
104,1,discount,0.42735041558311426
105,1,discount,0.8902806622008856
106,1,discount,0.8902806622008856
107,1,discount,0.8902806622008856
108,1,discount,0.8902806622008856
109,1,discount,0.35979813984257203
110,1,discount,0.3342980511980722
111,1,discount,0.8035771000234584
112,1,discount,0.8035771000234584
113,1,discount,0.8035771000234584
114,1,discount,0.17245783085818034
115,1,discount,0.5970085724700454
116,1,discount,0.10206692279745377
117,1,discount,0.5666723833633545
118,1,discount,0.9580206115171297
119,1,discount,0.22340254377777002
120,1,discount,0.23839761549035887
121,1,discount,0.23839761549035887
122,1,discount,0.23839761549035887
123,1,discount,0.2542259853428599
124,1,discount,0.1752170485977116
125,1,discount,0.5017289533217517
126,1,discount,0.40020628367639133
127,1,discount,0.40020628367639133
128,1,discount,0.6229409472444614
129,1,discount,0.4507837144936504
130,1,discount,0.4507837144936504
131,1,discount,0.654296804729446
132,1,discount,0.654296804729446
133,1,discount,0.02024543064265827
134,1,discount,0.02024543064265827
135,1,discount,0.6640869760513388
136,1,discount,0.6234733038546063
137,1,discount,0.6234733038546063
138,1,discount,0.6234733038546063
139,1,discount,0.6234733038546063
140,1,discount,0.6234733038546063
141,1,discount,0.6234733038546063
142,1,discount,0.6234733038546063
143,1,discount,0.4922465112411678
144,1,discount,0.4922465112411678
145,1,discount,0.4922465112411678
146,1,discount,0.2308845821573211
147,1,discount,0.03302922403102371
148,1,discount,0.07146887687235393
149,1,discount,0.45245488483841223
150,1,discount,0.45245488483841223
151,1,discount,0.30623489691634775
152,1,discount,0.30623489691634775
153,1,discount,0.798340100495911
154,1,discount,0.26695363922152304
155,1,discount,0.6536559482353292
156,1,discount,0.1383377807558377
157,1,discount,0.2757947448615836
158,1,discount,0.8164561331974882
159,1,discount,0.5571216227699531
160,1,discount,0.5571216227699531
161,1,discount,0.7250218172035838
162,1,discount,0.960956811304392
163,1,discount,0.960956811304392
164,1,discount,0.8497256956918187
165,1,discount,0.6848864478359147
166,1,discount,0.6857226510166079
167,1,discount,0.6857226510166079
168,1,discount,0.6857226510166079
169,1,discount,0.6857226510166079
170,1,discount,0.6857226510166079
171,1,discount,0.12876028028481445
172,1,discount,0.12876028028481445
173,1,discount,0.12876028028481445
174,1,discount,0.12876028028481445
175,1,discount,0.5869505791696212
176,1,discount,0.5869505791696212
177,1,discount,0.5869505791696212
178,1,discount,0.5869505791696212
179,1,discount,0.47555744123367694
180,1,discount,0.47555744123367694
181,1,discount,0.9765363255981623
182,1,discount,0.9765363255981623
183,1,discount,0.13269503352523193
184,1,discount,0.24291648044424474
185,1,discount,0.24291648044424474
186,1,discount,0.035425620939455005
187,1,discount,0.23770695892307825
188,1,discount,0.6077868705500313
189,1,discount,0.8719148791205218
190,1,discount,0.8719148791205218
191,1,discount,0.5659906097106708
192,1,discount,0.5659906097106708
193,1,discount,0.7796331989977827
194,1,discount,0.7796331989977827
195,1,discount,0.7701254155458719
196,1,discount,0.552458235687431
197,1,discount,0.09167878936721552
198,1,discount,0.09167878936721552
199,1,discount,0.278494787774906
200,1,discount,0.6267197717287221
