Iteration,Chain,Parameter,value
63,1,discount,0.6728015177849516
64,1,discount,0.6728015177849516
65,1,discount,0.5754730525116827
66,1,discount,0.46685402093616823
67,1,discount,0.8203431617891914
68,1,discount,0.9230681101865326
69,1,discount,0.9230681101865326
70,1,discount,0.9230681101865326
71,1,discount,0.4513194223099497
72,1,discount,0.22631830375961148
73,1,discount,0.22631830375961148
74,1,discount,0.22631830375961148
75,1,discount,0.22631830375961148
76,1,discount,0.22631830375961148
77,1,discount,0.22631830375961148
78,1,discount,0.48194889779637795
79,1,discount,0.48194889779637795
80,1,discount,0.48194889779637795
81,1,discount,0.48194889779637795
82,1,discount,0.48194889779637795
83,1,discount,0.564652365198268
84,1,discount,0.564652365198268
85,1,discount,0.564652365198268
86,1,discount,0.564652365198268
87,1,discount,0.564652365198268
88,1,discount,0.564652365198268
89,1,discount,0.564652365198268
90,1,discount,0.564652365198268
91,1,discount,0.32057317644724037
92,1,discount,0.32057317644724037
93,1,discount,0.25728126106668214
94,1,discount,0.1674212815060574
95,1,discount,0.1674212815060574
96,1,discount,0.5204026566785689
97,1,discount,0.5204026566785689
98,1,discount,0.5204026566785689
99,1,discount,0.5204026566785689
100,1,discount,0.9878394954563465
101,1,discount,0.9878394954563465
102,1,discount,0.9878394954563465
103,1,discount,0.9878394954563465
104,1,discount,0.010010105987581008
105,1,discount,0.30515654363398026
106,1,discount,0.30515654363398026
107,1,discount,0.06605189625692542
108,1,discount,0.06605189625692542
109,1,discount,0.781015263305594
110,1,discount,0.781015263305594
111,1,discount,0.8531650594931928
112,1,discount,0.8531650594931928
113,1,discount,0.8531650594931928
114,1,discount,0.8531650594931928
115,1,discount,0.8531650594931928
116,1,discount,0.5653692397625893
117,1,discount,0.5653692397625893
118,1,discount,0.18423749559723457
119,1,discount,0.04371630934957227
120,1,discount,0.6258388689463299
121,1,discount,0.6258388689463299
122,1,discount,0.6258388689463299
123,1,discount,0.07161074382434007
124,1,discount,0.07161074382434007
125,1,discount,0.3158990688113852
126,1,discount,0.3158990688113852
127,1,discount,0.3158990688113852
128,1,discount,0.3605324273275363
129,1,discount,0.3605324273275363
130,1,discount,0.3605324273275363
131,1,discount,0.3605324273275363
132,1,discount,0.3605324273275363
133,1,discount,0.3605324273275363
134,1,discount,0.717634111197093
135,1,discount,0.717634111197093
136,1,discount,0.717634111197093
137,1,discount,0.2872046196433393
138,1,discount,0.5539786669485369
139,1,discount,0.9694859361377253
140,1,discount,0.9694859361377253
141,1,discount,0.5805250686554042
142,1,discount,0.5805250686554042
143,1,discount,0.7804266280595684
144,1,discount,0.3264973031038061
145,1,discount,0.3264973031038061
146,1,discount,0.4504547941796049
147,1,discount,0.8956891091811512
148,1,discount,0.6649874364655415
149,1,discount,0.6649874364655415
150,1,discount,0.7687637780692231
151,1,discount,0.7687637780692231
152,1,discount,0.7687637780692231
153,1,discount,0.7687637780692231
154,1,discount,0.6360221150420948
155,1,discount,0.6360221150420948
156,1,discount,0.6360221150420948
157,1,discount,0.5758688657163482
158,1,discount,0.5758688657163482
159,1,discount,0.5758688657163482
160,1,discount,0.5758688657163482
161,1,discount,0.3555354374970763
162,1,discount,0.6593145738786939
163,1,discount,0.006785330816849067
164,1,discount,0.2765849814920973
165,1,discount,0.1644338737763762
166,1,discount,0.7996556370328558
167,1,discount,0.11518852753105491
168,1,discount,0.22667391034914464
169,1,discount,0.22667391034914464
170,1,discount,0.22667391034914464
171,1,discount,0.7699261917197251
172,1,discount,0.7699261917197251
173,1,discount,0.3963427273644349
174,1,discount,0.3963427273644349
175,1,discount,0.3963427273644349
176,1,discount,0.3963427273644349
177,1,discount,0.05644893824264141
178,1,discount,0.05644893824264141
179,1,discount,0.6272060550491831
180,1,discount,0.6272060550491831
181,1,discount,0.2055769453331342
182,1,discount,0.2055769453331342
183,1,discount,0.2055769453331342
184,1,discount,0.7946054985436732
185,1,discount,0.470360126177497
186,1,discount,0.470360126177497
187,1,discount,0.6759207360902568
188,1,discount,0.9636067210185184
189,1,discount,0.5569933373735472
190,1,discount,0.19368428185497044
191,1,discount,0.6376604319957149
192,1,discount,0.6376604319957149
193,1,discount,0.9173476063722203
194,1,discount,0.9173476063722203
195,1,discount,0.9173476063722203
196,1,discount,0.9173476063722203
197,1,discount,0.9173476063722203
198,1,discount,0.7962334524703774
199,1,discount,0.7962334524703774
200,1,discount,0.7962334524703774
