Iteration,Chain,Parameter,value
74,1,alpha,0.18729076767517228
75,1,alpha,0.18729076767517228
76,1,alpha,0.18729076767517228
77,1,alpha,0.18729076767517228
78,1,alpha,0.18729076767517228
79,1,alpha,0.18729076767517228
80,1,alpha,0.18729076767517228
81,1,alpha,0.18729076767517228
82,1,alpha,0.18729076767517228
83,1,alpha,0.18729076767517228
84,1,alpha,0.18729076767517228
85,1,alpha,0.18729076767517228
86,1,alpha,0.18729076767517228
87,1,alpha,0.18729076767517228
88,1,alpha,0.18729076767517228
89,1,alpha,0.18729076767517228
90,1,alpha,0.18729076767517228
91,1,alpha,0.18729076767517228
92,1,alpha,0.18729076767517228
93,1,alpha,0.18729076767517228
94,1,alpha,0.18729076767517228
95,1,alpha,0.18729076767517228
96,1,alpha,0.18729076767517228
97,1,alpha,0.18729076767517228
98,1,alpha,0.18729076767517228
99,1,alpha,0.18729076767517228
100,1,alpha,0.18729076767517228
101,1,alpha,0.18729076767517228
102,1,alpha,0.18729076767517228
103,1,alpha,0.18729076767517228
104,1,alpha,0.18729076767517228
105,1,alpha,0.18729076767517228
106,1,alpha,0.18729076767517228
107,1,alpha,0.18729076767517228
108,1,alpha,0.18729076767517228
109,1,alpha,0.18729076767517228
110,1,alpha,0.18729076767517228
111,1,alpha,0.18729076767517228
112,1,alpha,0.18729076767517228
113,1,alpha,0.18729076767517228
114,1,alpha,0.18729076767517228
115,1,alpha,0.18729076767517228
116,1,alpha,0.18729076767517228
117,1,alpha,0.18729076767517228
118,1,alpha,0.18729076767517228
119,1,alpha,0.18729076767517228
120,1,alpha,0.18729076767517228
121,1,alpha,0.18729076767517228
122,1,alpha,0.18729076767517228
123,1,alpha,0.18729076767517228
124,1,alpha,0.18729076767517228
125,1,alpha,0.18729076767517228
126,1,alpha,0.18729076767517228
127,1,alpha,0.18729076767517228
128,1,alpha,0.08068556243093106
129,1,alpha,0.08068556243093106
130,1,alpha,0.08068556243093106
131,1,alpha,0.08068556243093106
132,1,alpha,0.08068556243093106
133,1,alpha,0.08068556243093106
134,1,alpha,0.08068556243093106
135,1,alpha,0.08068556243093106
136,1,alpha,0.08068556243093106
137,1,alpha,0.08068556243093106
138,1,alpha,0.08068556243093106
139,1,alpha,0.08068556243093106
140,1,alpha,0.08068556243093106
141,1,alpha,0.08068556243093106
142,1,alpha,0.08068556243093106
143,1,alpha,0.08068556243093106
144,1,alpha,0.08068556243093106
145,1,alpha,0.08068556243093106
146,1,alpha,0.08068556243093106
147,1,alpha,0.08068556243093106
148,1,alpha,0.08068556243093106
149,1,alpha,0.08068556243093106
150,1,alpha,0.08068556243093106
151,1,alpha,0.08068556243093106
152,1,alpha,0.08068556243093106
153,1,alpha,0.08068556243093106
154,1,alpha,0.08068556243093106
155,1,alpha,0.08068556243093106
156,1,alpha,0.08068556243093106
157,1,alpha,0.08068556243093106
158,1,alpha,0.08068556243093106
159,1,alpha,0.08068556243093106
160,1,alpha,0.08068556243093106
161,1,alpha,0.08068556243093106
162,1,alpha,0.08068556243093106
163,1,alpha,0.08068556243093106
164,1,alpha,0.08068556243093106
165,1,alpha,0.08068556243093106
166,1,alpha,0.08068556243093106
167,1,alpha,0.08068556243093106
168,1,alpha,0.08068556243093106
169,1,alpha,0.08068556243093106
170,1,alpha,0.08068556243093106
171,1,alpha,0.08068556243093106
172,1,alpha,0.08068556243093106
173,1,alpha,0.08068556243093106
174,1,alpha,0.08068556243093106
175,1,alpha,0.08068556243093106
176,1,alpha,0.08068556243093106
177,1,alpha,0.08068556243093106
178,1,alpha,0.08068556243093106
179,1,alpha,0.08068556243093106
180,1,alpha,0.08068556243093106
181,1,alpha,0.08068556243093106
182,1,alpha,0.08068556243093106
183,1,alpha,0.08068556243093106
184,1,alpha,0.08068556243093106
185,1,alpha,0.08068556243093106
186,1,alpha,0.08068556243093106
187,1,alpha,0.08068556243093106
188,1,alpha,0.08068556243093106
189,1,alpha,0.08068556243093106
190,1,alpha,0.08068556243093106
191,1,alpha,0.08068556243093106
192,1,alpha,0.08068556243093106
193,1,alpha,0.08068556243093106
194,1,alpha,0.08068556243093106
195,1,alpha,0.08068556243093106
196,1,alpha,0.08068556243093106
197,1,alpha,0.08068556243093106
198,1,alpha,0.08068556243093106
199,1,alpha,0.08068556243093106
200,1,alpha,0.08068556243093106
1,1,discount,0.16730445601459998
2,1,discount,0.4661827477784408
3,1,discount,0.3224181294651325
4,1,discount,0.08359457044407015
5,1,discount,0.7398996668487705
6,1,discount,0.7398996668487705
7,1,discount,0.8235352242867648
8,1,discount,0.8235352242867648
9,1,discount,0.18511438531836966
10,1,discount,0.3989202100274556
11,1,discount,0.3989202100274556
12,1,discount,0.20161664385761835
13,1,discount,0.20161664385761835
14,1,discount,0.20161664385761835
15,1,discount,0.7941218142534887
16,1,discount,0.45189526066045493
17,1,discount,0.7158159242305513
18,1,discount,0.887303541789819
19,1,discount,0.887303541789819
20,1,discount,0.887303541789819
21,1,discount,0.887303541789819
22,1,discount,0.9727534196462255
23,1,discount,0.175191472329437
24,1,discount,0.175191472329437
25,1,discount,0.175191472329437
26,1,discount,0.7072223509632958
27,1,discount,0.7072223509632958
28,1,discount,0.13240181633179904
29,1,discount,0.13240181633179904
30,1,discount,0.5194594316810683
31,1,discount,0.5194594316810683
32,1,discount,0.5194594316810683
33,1,discount,0.9124638127232028
34,1,discount,0.9124638127232028
35,1,discount,0.2796468917751944
36,1,discount,0.2796468917751944
37,1,discount,0.17077415556981346
38,1,discount,0.17077415556981346
39,1,discount,0.17077415556981346
40,1,discount,0.17077415556981346
41,1,discount,0.17077415556981346
42,1,discount,0.7217168953721542
43,1,discount,0.841442496189579
44,1,discount,0.841442496189579
45,1,discount,0.841442496189579
46,1,discount,0.841442496189579
47,1,discount,0.9653204989346529
48,1,discount,0.588339636328828
49,1,discount,0.9713787157019811
50,1,discount,0.9713787157019811
51,1,discount,0.9713787157019811
52,1,discount,0.9713787157019811
53,1,discount,0.9713787157019811
54,1,discount,0.7717964119716605
55,1,discount,0.7717964119716605
56,1,discount,0.7717964119716605
57,1,discount,0.7736755266008137
58,1,discount,0.04652924496400623
59,1,discount,0.04652924496400623
60,1,discount,0.1353713173538318
61,1,discount,0.1353713173538318
62,1,discount,0.37890885286381915
63,1,discount,0.37890885286381915
64,1,discount,0.42399553501522735
65,1,discount,0.38152829712410097
66,1,discount,0.38152829712410097
67,1,discount,0.38152829712410097
68,1,discount,0.38152829712410097
69,1,discount,0.38152829712410097
70,1,discount,0.38152829712410097
71,1,discount,0.9054064951799705
72,1,discount,0.26722496925362327
73,1,discount,0.26722496925362327
74,1,discount,0.30064297893647884
75,1,discount,0.30064297893647884
76,1,discount,0.30064297893647884
77,1,discount,0.30064297893647884
78,1,discount,0.045214151168594174
79,1,discount,0.6720855314255263
80,1,discount,0.2776724277158724
81,1,discount,0.2776724277158724
82,1,discount,0.6931118599877237
83,1,discount,0.8087902123012376
84,1,discount,0.0728271349590972
85,1,discount,0.0728271349590972
86,1,discount,0.0728271349590972
87,1,discount,0.0728271349590972
88,1,discount,0.012063855075557406
89,1,discount,0.012063855075557406
90,1,discount,0.2904515593626602
91,1,discount,0.2904515593626602
92,1,discount,0.1559700440328955
93,1,discount,0.1559700440328955
94,1,discount,0.1559700440328955
95,1,discount,0.1559700440328955
96,1,discount,0.056524457418841045
97,1,discount,0.056524457418841045
98,1,discount,0.6179575039664207
99,1,discount,0.11810407762916308
100,1,discount,0.3358309503623449
101,1,discount,0.3358309503623449
102,1,discount,0.9702630104505345
103,1,discount,0.28910073689708815
104,1,discount,0.28910073689708815
105,1,discount,0.28910073689708815
106,1,discount,0.9764398872491638
107,1,discount,0.9764398872491638
108,1,discount,0.4051680947376277
109,1,discount,0.4051680947376277
110,1,discount,0.04584259874772734
111,1,discount,0.92680325976639
112,1,discount,0.4602600206989089
113,1,discount,0.16485666234927154
114,1,discount,0.16485666234927154
115,1,discount,0.2184092356702454
116,1,discount,0.8138548148286129
117,1,discount,0.8138548148286129
118,1,discount,0.41589851440039993
119,1,discount,0.3880383231444542
120,1,discount,0.2995145488234643
121,1,discount,0.6030286448889197
122,1,discount,0.3668585668277986
123,1,discount,0.014828069437801794
124,1,discount,0.591168889653664
125,1,discount,0.591168889653664
126,1,discount,0.591168889653664
127,1,discount,0.6141388250416973
128,1,discount,0.6141388250416973
129,1,discount,0.24190389633701326
130,1,discount,0.5178713492229492
131,1,discount,0.3941301389063794
132,1,discount,0.3941301389063794
133,1,discount,0.3941301389063794
134,1,discount,0.3941301389063794
135,1,discount,0.3941301389063794
136,1,discount,0.976774829000838
137,1,discount,0.976774829000838
138,1,discount,0.976774829000838
139,1,discount,0.5941426610395288
140,1,discount,0.5941426610395288
141,1,discount,0.5941426610395288
142,1,discount,0.03262211813320226
143,1,discount,0.03262211813320226
144,1,discount,0.31802512951197737
145,1,discount,0.21221914780012563
146,1,discount,0.849925478896159
147,1,discount,0.849925478896159
148,1,discount,0.849925478896159
149,1,discount,0.849925478896159
150,1,discount,0.849925478896159
151,1,discount,0.9243777671799462
152,1,discount,0.008695052525713676
153,1,discount,0.1529321627624629
154,1,discount,0.8860636284329728
155,1,discount,0.5031283403558846
156,1,discount,0.8532136376543613
157,1,discount,0.7943133212384414
158,1,discount,0.7943133212384414
159,1,discount,0.9780470151278677
160,1,discount,0.9780470151278677
161,1,discount,0.4391432605219845
162,1,discount,0.18637335893225138
163,1,discount,0.18637335893225138
164,1,discount,0.18637335893225138
165,1,discount,0.9000427580533297
166,1,discount,0.1092913696809974
167,1,discount,0.7701351156577299
168,1,discount,0.7701351156577299
169,1,discount,0.5089730744510075
170,1,discount,0.5089730744510075
171,1,discount,0.5089730744510075
172,1,discount,0.5042281053621269
173,1,discount,0.5042281053621269
174,1,discount,0.3821977983230167
175,1,discount,0.3821977983230167
176,1,discount,0.4047787774886753
177,1,discount,0.9015650000200437
178,1,discount,0.11459501639543102
179,1,discount,0.11459501639543102
180,1,discount,0.11459501639543102
181,1,discount,0.9660887710868642
182,1,discount,0.04902437359959344
183,1,discount,0.04902437359959344
184,1,discount,0.4696806494248107
185,1,discount,0.4696806494248107
186,1,discount,0.23084235688113774
187,1,discount,0.23084235688113774
188,1,discount,0.23084235688113774
189,1,discount,0.7250514686945779
190,1,discount,0.7250514686945779
191,1,discount,0.7250514686945779
192,1,discount,0.7250514686945779
193,1,discount,0.18591094570651823
194,1,discount,0.18591094570651823
195,1,discount,0.18591094570651823
196,1,discount,0.6951325091523155
197,1,discount,0.42337594145796875
198,1,discount,0.11905470407260776
199,1,discount,0.11905470407260776
200,1,discount,0.11905470407260776
