Iteration,Chain,Parameter,value
195,1,score,-32.656639072540194
196,1,score,-32.656639072540194
197,1,score,-32.656639072540194
198,1,score,-32.656639072540194
199,1,score,-32.406655408991874
200,1,score,-32.406655408991874
1,1,alpha,0.021708833885125678
2,1,alpha,0.021708833885125678
3,1,alpha,0.021708833885125678
4,1,alpha,0.021708833885125678
5,1,alpha,0.021708833885125678
6,1,alpha,0.021708833885125678
7,1,alpha,0.021708833885125678
8,1,alpha,0.021708833885125678
9,1,alpha,0.021708833885125678
10,1,alpha,0.021708833885125678
11,1,alpha,0.021708833885125678
12,1,alpha,0.021708833885125678
13,1,alpha,0.021708833885125678
14,1,alpha,0.021708833885125678
15,1,alpha,0.021708833885125678
16,1,alpha,0.021708833885125678
17,1,alpha,0.021708833885125678
18,1,alpha,0.021708833885125678
19,1,alpha,0.021708833885125678
20,1,alpha,0.021708833885125678
21,1,alpha,0.021708833885125678
22,1,alpha,0.021708833885125678
23,1,alpha,0.021708833885125678
24,1,alpha,0.021708833885125678
25,1,alpha,0.021708833885125678
26,1,alpha,0.021708833885125678
27,1,alpha,0.021708833885125678
28,1,alpha,0.021708833885125678
29,1,alpha,0.021708833885125678
30,1,alpha,0.021708833885125678
31,1,alpha,0.021708833885125678
32,1,alpha,0.021708833885125678
33,1,alpha,0.021708833885125678
34,1,alpha,0.021708833885125678
35,1,alpha,0.021708833885125678
36,1,alpha,0.021708833885125678
37,1,alpha,0.021708833885125678
38,1,alpha,0.021708833885125678
39,1,alpha,0.021708833885125678
40,1,alpha,0.021708833885125678
41,1,alpha,0.021708833885125678
42,1,alpha,0.021708833885125678
43,1,alpha,0.021708833885125678
44,1,alpha,0.021708833885125678
45,1,alpha,0.021708833885125678
46,1,alpha,0.021708833885125678
47,1,alpha,0.021708833885125678
48,1,alpha,0.021708833885125678
49,1,alpha,0.021708833885125678
50,1,alpha,0.021708833885125678
51,1,alpha,0.021708833885125678
52,1,alpha,0.021708833885125678
53,1,alpha,0.021708833885125678
54,1,alpha,0.021708833885125678
55,1,alpha,0.021708833885125678
56,1,alpha,0.021708833885125678
57,1,alpha,0.021708833885125678
58,1,alpha,0.021708833885125678
59,1,alpha,0.021708833885125678
60,1,alpha,0.021708833885125678
61,1,alpha,0.021708833885125678
62,1,alpha,0.021708833885125678
63,1,alpha,0.021708833885125678
64,1,alpha,0.021708833885125678
65,1,alpha,0.021708833885125678
66,1,alpha,0.021708833885125678
67,1,alpha,0.021708833885125678
68,1,alpha,0.021708833885125678
69,1,alpha,0.021708833885125678
70,1,alpha,0.021708833885125678
71,1,alpha,0.021708833885125678
72,1,alpha,0.021708833885125678
73,1,alpha,0.021708833885125678
74,1,alpha,0.021708833885125678
75,1,alpha,0.021708833885125678
76,1,alpha,0.021708833885125678
77,1,alpha,0.021708833885125678
78,1,alpha,0.021708833885125678
79,1,alpha,0.021708833885125678
80,1,alpha,0.021708833885125678
81,1,alpha,0.021708833885125678
82,1,alpha,0.021708833885125678
83,1,alpha,0.021708833885125678
84,1,alpha,0.021708833885125678
85,1,alpha,0.021708833885125678
86,1,alpha,0.021708833885125678
87,1,alpha,0.021708833885125678
88,1,alpha,0.021708833885125678
89,1,alpha,0.021708833885125678
90,1,alpha,0.021708833885125678
91,1,alpha,0.021708833885125678
92,1,alpha,0.021708833885125678
93,1,alpha,0.021708833885125678
94,1,alpha,0.021708833885125678
95,1,alpha,0.021708833885125678
96,1,alpha,0.021708833885125678
97,1,alpha,0.021708833885125678
98,1,alpha,0.021708833885125678
99,1,alpha,0.021708833885125678
100,1,alpha,0.021708833885125678
101,1,alpha,0.021708833885125678
102,1,alpha,0.021708833885125678
103,1,alpha,0.021708833885125678
104,1,alpha,0.021708833885125678
105,1,alpha,0.021708833885125678
106,1,alpha,0.021708833885125678
107,1,alpha,0.021708833885125678
108,1,alpha,0.021708833885125678
109,1,alpha,0.021708833885125678
110,1,alpha,0.021708833885125678
111,1,alpha,0.021708833885125678
112,1,alpha,0.021708833885125678
113,1,alpha,0.021708833885125678
114,1,alpha,0.021708833885125678
115,1,alpha,0.021708833885125678
116,1,alpha,0.021708833885125678
117,1,alpha,0.021708833885125678
118,1,alpha,0.021708833885125678
119,1,alpha,0.021708833885125678
120,1,alpha,0.021708833885125678
121,1,alpha,0.021708833885125678
122,1,alpha,0.021708833885125678
123,1,alpha,0.021708833885125678
124,1,alpha,0.021708833885125678
125,1,alpha,0.021708833885125678
126,1,alpha,0.021708833885125678
127,1,alpha,0.021708833885125678
128,1,alpha,0.021708833885125678
129,1,alpha,0.021708833885125678
130,1,alpha,0.021708833885125678
131,1,alpha,0.1266253930749972
132,1,alpha,0.1266253930749972
133,1,alpha,0.1266253930749972
134,1,alpha,0.1266253930749972
135,1,alpha,0.1266253930749972
136,1,alpha,0.1266253930749972
137,1,alpha,0.1266253930749972
138,1,alpha,0.1266253930749972
139,1,alpha,0.1266253930749972
140,1,alpha,0.1266253930749972
141,1,alpha,0.1266253930749972
142,1,alpha,0.1266253930749972
143,1,alpha,0.1266253930749972
144,1,alpha,0.1266253930749972
145,1,alpha,0.1266253930749972
146,1,alpha,0.1266253930749972
147,1,alpha,0.1266253930749972
148,1,alpha,0.1266253930749972
149,1,alpha,0.1266253930749972
150,1,alpha,0.1266253930749972
151,1,alpha,0.1266253930749972
152,1,alpha,0.1266253930749972
153,1,alpha,0.1266253930749972
154,1,alpha,0.1266253930749972
155,1,alpha,0.1266253930749972
156,1,alpha,0.1266253930749972
157,1,alpha,0.1266253930749972
158,1,alpha,0.1266253930749972
159,1,alpha,0.1266253930749972
160,1,alpha,0.1266253930749972
161,1,alpha,0.1266253930749972
162,1,alpha,0.1266253930749972
163,1,alpha,0.1266253930749972
164,1,alpha,0.1266253930749972
165,1,alpha,0.1266253930749972
166,1,alpha,0.1266253930749972
167,1,alpha,0.1266253930749972
168,1,alpha,0.1266253930749972
169,1,alpha,0.1266253930749972
170,1,alpha,0.1266253930749972
171,1,alpha,0.1266253930749972
172,1,alpha,0.1266253930749972
173,1,alpha,0.1266253930749972
174,1,alpha,0.1266253930749972
175,1,alpha,0.1266253930749972
176,1,alpha,0.1266253930749972
177,1,alpha,0.1266253930749972
178,1,alpha,0.1266253930749972
179,1,alpha,0.1266253930749972
180,1,alpha,1.3781372534715786e-4
181,1,alpha,1.3781372534715786e-4
182,1,alpha,1.3781372534715786e-4
183,1,alpha,1.3781372534715786e-4
184,1,alpha,1.3781372534715786e-4
185,1,alpha,1.3781372534715786e-4
186,1,alpha,1.3781372534715786e-4
187,1,alpha,1.3781372534715786e-4
188,1,alpha,1.3781372534715786e-4
189,1,alpha,1.3781372534715786e-4
190,1,alpha,1.3781372534715786e-4
191,1,alpha,1.3781372534715786e-4
192,1,alpha,1.3781372534715786e-4
193,1,alpha,1.3781372534715786e-4
194,1,alpha,1.3781372534715786e-4
195,1,alpha,1.3781372534715786e-4
196,1,alpha,1.3781372534715786e-4
197,1,alpha,1.3781372534715786e-4
198,1,alpha,1.3781372534715786e-4
199,1,alpha,0.16090013745319265
200,1,alpha,0.16090013745319265
1,1,discount,0.2600373604137387
2,1,discount,0.2600373604137387
3,1,discount,0.2600373604137387
4,1,discount,0.2600373604137387
5,1,discount,0.835362216641482
6,1,discount,0.835362216641482
7,1,discount,0.835362216641482
8,1,discount,0.835362216641482
9,1,discount,0.3040249327402411
10,1,discount,0.3040249327402411
11,1,discount,0.3040249327402411
12,1,discount,0.7155756170743652
13,1,discount,0.5480754360092386
14,1,discount,0.5480754360092386
15,1,discount,0.5480754360092386
16,1,discount,0.5480754360092386
17,1,discount,0.5968556051689717
18,1,discount,0.17550715998464272
19,1,discount,0.17550715998464272
20,1,discount,0.17550715998464272
21,1,discount,0.770637109909732
22,1,discount,0.770637109909732
23,1,discount,0.770637109909732
24,1,discount,0.770637109909732
25,1,discount,0.770637109909732
26,1,discount,0.770637109909732
27,1,discount,0.770637109909732
28,1,discount,0.770637109909732
29,1,discount,0.770637109909732
30,1,discount,0.770637109909732
31,1,discount,0.770637109909732
32,1,discount,0.770637109909732
33,1,discount,0.770637109909732
34,1,discount,0.9851325741602444
35,1,discount,0.6876868132000684
36,1,discount,0.6876868132000684
37,1,discount,0.6876868132000684
38,1,discount,0.21513950090681
39,1,discount,0.21513950090681
40,1,discount,0.21513950090681
41,1,discount,0.21513950090681
42,1,discount,0.7598852993615766
43,1,discount,0.6627822275671154
44,1,discount,0.6627822275671154
45,1,discount,0.6627822275671154
46,1,discount,0.06016010146871276
47,1,discount,0.06016010146871276
48,1,discount,0.06016010146871276
49,1,discount,0.06016010146871276
50,1,discount,0.06016010146871276
51,1,discount,0.14626548461649524
52,1,discount,0.14626548461649524
53,1,discount,0.8244754045616196
54,1,discount,0.37301502160871713
55,1,discount,0.8767010835388589
56,1,discount,0.8767010835388589
57,1,discount,0.8767010835388589
58,1,discount,0.8767010835388589
59,1,discount,0.8767010835388589
60,1,discount,0.9967863350224679
61,1,discount,0.6032131655932078
62,1,discount,0.018670623023137933
63,1,discount,0.2801969593280089
64,1,discount,0.6630453543928017
65,1,discount,0.334690761853879
66,1,discount,0.334690761853879
67,1,discount,0.334690761853879
68,1,discount,0.334690761853879
69,1,discount,0.5493917765392635
70,1,discount,0.5493917765392635
71,1,discount,0.8448866006893871
72,1,discount,0.8448866006893871
73,1,discount,0.7940765835806991
74,1,discount,0.7940765835806991
75,1,discount,0.7940765835806991
76,1,discount,0.1715185272102775
77,1,discount,0.1080983017355972
78,1,discount,0.32263650411486755
79,1,discount,0.025929199401144354
80,1,discount,0.025929199401144354
81,1,discount,0.2180664808709054
82,1,discount,0.3103054914956229
83,1,discount,0.3103054914956229
84,1,discount,0.3103054914956229
85,1,discount,0.3103054914956229
86,1,discount,0.874834261339333
87,1,discount,0.874834261339333
88,1,discount,0.9282465110579377
89,1,discount,0.9282465110579377
90,1,discount,0.3393315184252528
91,1,discount,0.3393315184252528
92,1,discount,0.15761636199792162
93,1,discount,0.15761636199792162
94,1,discount,0.2298034360699086
95,1,discount,0.9305618459966323
96,1,discount,0.6273264253482913
97,1,discount,0.6273264253482913
98,1,discount,0.008770687222612983
99,1,discount,0.02261713003379784
100,1,discount,0.08626044233065344
101,1,discount,0.08626044233065344
102,1,discount,0.10338423083353576
103,1,discount,0.10338423083353576
104,1,discount,0.32519503814028017
105,1,discount,0.32519503814028017
106,1,discount,0.15954462847655204
107,1,discount,0.8828432021915238
108,1,discount,0.8828432021915238
109,1,discount,0.8828432021915238
110,1,discount,0.8828432021915238
111,1,discount,0.32876662471226403
112,1,discount,0.32876662471226403
113,1,discount,0.32876662471226403
114,1,discount,0.409670189678494
115,1,discount,0.42126533375698827
116,1,discount,0.44354056524952234
117,1,discount,0.27924301652702077
118,1,discount,0.9824513585582513
119,1,discount,0.9824513585582513
120,1,discount,0.9824513585582513
121,1,discount,0.6325959035047115
122,1,discount,0.6325959035047115
123,1,discount,0.8792812949860487
124,1,discount,0.8792812949860487
125,1,discount,0.8792812949860487
126,1,discount,0.9909616586761008
127,1,discount,0.5820281286409961
128,1,discount,0.5820281286409961
129,1,discount,0.5820281286409961
130,1,discount,0.8775314354178922
131,1,discount,0.8775314354178922
132,1,discount,0.8775314354178922
133,1,discount,0.8775314354178922
134,1,discount,0.8775314354178922
135,1,discount,0.5592092884575162
136,1,discount,0.9321971499725643
137,1,discount,0.9321971499725643
138,1,discount,0.15375103655843425
139,1,discount,0.9906102629684923
140,1,discount,0.9906102629684923
141,1,discount,0.3298333704429699
142,1,discount,0.7481580665403977
143,1,discount,0.428198390676366
144,1,discount,0.11497097874715512
145,1,discount,0.11497097874715512
146,1,discount,0.8800036379761667
147,1,discount,0.22180073722775773
148,1,discount,0.04410734673632266
149,1,discount,0.8717417981823363
150,1,discount,0.8717417981823363
151,1,discount,0.8717417981823363
152,1,discount,0.7803789587943633
153,1,discount,0.7803789587943633
154,1,discount,0.47188916142174175
155,1,discount,0.47188916142174175
156,1,discount,0.47188916142174175
157,1,discount,0.47188916142174175
158,1,discount,0.07261242077993013
159,1,discount,0.8225258053568778
160,1,discount,0.8225258053568778
161,1,discount,0.8225258053568778
162,1,discount,0.7878268783412063
163,1,discount,0.7878268783412063
164,1,discount,0.8275663222666911
165,1,discount,0.9347564277660898
166,1,discount,0.9347564277660898
167,1,discount,0.8120769338331273
168,1,discount,0.8120769338331273
169,1,discount,0.3273925733527059
170,1,discount,0.2568035138802949
171,1,discount,0.609831633929883
172,1,discount,0.6808649861072751
173,1,discount,0.7151221685924862
174,1,discount,0.6476431609750912
175,1,discount,0.9046083013521444
176,1,discount,0.9046083013521444
177,1,discount,0.5340215605875323
178,1,discount,0.6944589023998382
179,1,discount,0.10239288097668586
180,1,discount,0.10239288097668586
181,1,discount,0.06654861101825671
182,1,discount,0.06654861101825671
183,1,discount,0.06654861101825671
184,1,discount,0.06654861101825671
185,1,discount,0.06654861101825671
186,1,discount,0.5120554194475964
187,1,discount,0.08440931693378695
188,1,discount,0.7017162131210706
189,1,discount,0.35297907647873816
190,1,discount,0.0640183310495297
191,1,discount,0.0869398127710419
192,1,discount,0.0869398127710419
193,1,discount,0.23341461757757198
194,1,discount,0.22383128118200868
195,1,discount,0.4664881252079287
196,1,discount,0.4664881252079287
197,1,discount,0.3030509316522605
198,1,discount,0.3030509316522605
199,1,discount,0.3030509316522605
200,1,discount,0.3030509316522605
