Iteration,Chain,Parameter,value
98,1,score,-3.234166774065287
99,1,score,-3.00356703860998
100,1,score,-3.00356703860998
101,1,score,-3.00356703860998
102,1,score,-3.00356703860998
103,1,score,-3.00356703860998
104,1,score,-3.00356703860998
105,1,score,-3.00356703860998
106,1,score,-3.00356703860998
107,1,score,-3.00356703860998
108,1,score,-3.0598908672028107
109,1,score,-3.0598908672028107
110,1,score,-3.0598908672028107
111,1,score,-3.0598908672028107
112,1,score,-3.0598908672028107
113,1,score,-3.014572567639036
114,1,score,-3.014572567639036
115,1,score,-3.014572567639036
116,1,score,-3.5757373424655907
117,1,score,-3.5757373424655907
118,1,score,-3.5757373424655907
119,1,score,-3.5757373424655907
120,1,score,-3.7432464932224865
121,1,score,-3.7432464932224865
122,1,score,-3.7432464932224865
123,1,score,-3.7432464932224865
124,1,score,-3.0018732624372224
125,1,score,-3.0018732624372224
126,1,score,-3.0018732624372224
127,1,score,-3.0018732624372224
128,1,score,-3.0018732624372224
129,1,score,-3.0018732624372224
130,1,score,-2.9979631984298654
131,1,score,-2.9979631984298654
132,1,score,-2.9979631984298654
133,1,score,-3.039658287405104
134,1,score,-3.039658287405104
135,1,score,-3.039658287405104
136,1,score,-3.05457025585195
137,1,score,-3.05457025585195
138,1,score,-3.05457025585195
139,1,score,-3.05457025585195
140,1,score,-3.05457025585195
141,1,score,-2.998609300807353
142,1,score,-3.1672572989609766
143,1,score,-3.1726185143700225
144,1,score,-3.1726185143700225
145,1,score,-3.985426142226306
146,1,score,-3.985426142226306
147,1,score,-3.335525794705284
148,1,score,-3.335525794705284
149,1,score,-3.335525794705284
150,1,score,-3.033827810637796
151,1,score,-3.033827810637796
152,1,score,-3.033827810637796
153,1,score,-3.033827810637796
154,1,score,-3.033827810637796
155,1,score,-3.033827810637796
156,1,score,-3.0946064477647828
157,1,score,-3.0946064477647828
158,1,score,-3.0946064477647828
159,1,score,-3.003056247147861
160,1,score,-3.003056247147861
161,1,score,-2.9983978283644253
162,1,score,-2.9983978283644253
163,1,score,-2.9983978283644253
164,1,score,-2.9983978283644253
165,1,score,-3.0021208588207675
166,1,score,-3.0021208588207675
167,1,score,-3.0021208588207675
168,1,score,-3.0021208588207675
169,1,score,-3.0021208588207675
170,1,score,-3.0021208588207675
171,1,score,-3.6746973125278406
172,1,score,-3.6746973125278406
173,1,score,-3.6746973125278406
174,1,score,-3.6746973125278406
175,1,score,-3.6746973125278406
176,1,score,-3.6746973125278406
177,1,score,-3.6746973125278406
178,1,score,-3.6746973125278406
179,1,score,-3.6746973125278406
180,1,score,-3.0060013210360883
181,1,score,-3.017507911433008
182,1,score,-3.004668728236077
183,1,score,-3.004668728236077
184,1,score,-3.004668728236077
185,1,score,-3.004668728236077
186,1,score,-3.004668728236077
187,1,score,-3.004668728236077
188,1,score,-3.004668728236077
189,1,score,-3.010490414699199
190,1,score,-3.010490414699199
191,1,score,-3.010490414699199
192,1,score,-3.1628013630616327
193,1,score,-3.1628013630616327
194,1,score,-3.1628013630616327
195,1,score,-3.1628013630616327
196,1,score,-3.1628013630616327
197,1,score,-3.1628013630616327
198,1,score,-3.1628013630616327
199,1,score,-3.1628013630616327
200,1,score,-3.0490051646698295
1,1,alpha,18.1045692858891
2,1,alpha,18.1045692858891
3,1,alpha,14.119937994645104
4,1,alpha,11.52566212747621
5,1,alpha,18.64004537954068
6,1,alpha,17.647790045266994
7,1,alpha,17.647790045266994
8,1,alpha,17.647790045266994
9,1,alpha,12.257985819775561
10,1,alpha,12.257985819775561
11,1,alpha,12.257985819775561
12,1,alpha,12.257985819775561
13,1,alpha,12.257985819775561
14,1,alpha,12.257985819775561
15,1,alpha,12.257985819775561
16,1,alpha,12.257985819775561
17,1,alpha,19.160816501565826
18,1,alpha,9.812972522226913
19,1,alpha,9.812972522226913
20,1,alpha,13.977713183700477
21,1,alpha,13.977713183700477
22,1,alpha,9.61063967965616
23,1,alpha,9.61063967965616
24,1,alpha,9.408703268448386
25,1,alpha,13.84348225180772
26,1,alpha,13.84348225180772
27,1,alpha,18.275344407859976
28,1,alpha,18.275344407859976
29,1,alpha,18.275344407859976
30,1,alpha,18.275344407859976
31,1,alpha,18.275344407859976
32,1,alpha,18.275344407859976
33,1,alpha,18.275344407859976
34,1,alpha,18.275344407859976
35,1,alpha,18.275344407859976
36,1,alpha,14.853899408998
37,1,alpha,14.853899408998
38,1,alpha,18.430294435187005
39,1,alpha,5.424384018407427
40,1,alpha,4.910837584582981
41,1,alpha,4.910837584582981
42,1,alpha,16.555708708321518
43,1,alpha,19.430676534385285
44,1,alpha,19.430676534385285
45,1,alpha,16.196656888849787
46,1,alpha,16.196656888849787
47,1,alpha,16.196656888849787
48,1,alpha,16.196656888849787
49,1,alpha,18.91346380624055
50,1,alpha,18.91346380624055
51,1,alpha,19.723030356343468
52,1,alpha,19.0451958593733
53,1,alpha,19.0451958593733
54,1,alpha,19.0451958593733
55,1,alpha,14.036722489762274
56,1,alpha,17.149342510607447
57,1,alpha,17.149342510607447
58,1,alpha,7.329295986112689
59,1,alpha,7.329295986112689
60,1,alpha,7.329295986112689
61,1,alpha,7.329295986112689
62,1,alpha,13.139505922165053
63,1,alpha,13.139505922165053
64,1,alpha,16.705346380428967
65,1,alpha,8.367542927250105
66,1,alpha,13.655885498879027
67,1,alpha,6.771307523583467
68,1,alpha,6.771307523583467
69,1,alpha,6.771307523583467
70,1,alpha,6.771307523583467
71,1,alpha,18.365372854715687
72,1,alpha,18.365372854715687
73,1,alpha,18.365372854715687
74,1,alpha,18.365372854715687
75,1,alpha,18.365372854715687
76,1,alpha,18.365372854715687
77,1,alpha,18.365372854715687
78,1,alpha,10.93412901826948
79,1,alpha,13.253859517941905
80,1,alpha,13.253859517941905
81,1,alpha,13.253859517941905
82,1,alpha,19.499083627923667
83,1,alpha,19.499083627923667
84,1,alpha,13.250980013168473
85,1,alpha,8.79092636561278
86,1,alpha,8.79092636561278
87,1,alpha,8.79092636561278
88,1,alpha,8.79092636561278
89,1,alpha,8.79092636561278
90,1,alpha,8.79092636561278
91,1,alpha,8.79092636561278
92,1,alpha,8.79092636561278
93,1,alpha,8.79092636561278
94,1,alpha,8.79092636561278
95,1,alpha,8.79092636561278
96,1,alpha,9.230360695058412
97,1,alpha,9.230360695058412
98,1,alpha,9.230360695058412
99,1,alpha,16.49365460628447
100,1,alpha,16.49365460628447
101,1,alpha,16.49365460628447
102,1,alpha,16.49365460628447
103,1,alpha,16.49365460628447
104,1,alpha,16.49365460628447
105,1,alpha,16.49365460628447
106,1,alpha,16.49365460628447
107,1,alpha,16.49365460628447
108,1,alpha,12.019748291120123
109,1,alpha,12.019748291120123
110,1,alpha,12.019748291120123
111,1,alpha,12.019748291120123
112,1,alpha,12.019748291120123
113,1,alpha,14.626599532973827
114,1,alpha,14.626599532973827
115,1,alpha,14.626599532973827
116,1,alpha,7.348748393040463
117,1,alpha,7.348748393040463
118,1,alpha,7.348748393040463
119,1,alpha,7.348748393040463
120,1,alpha,6.814127488828459
121,1,alpha,6.814127488828459
122,1,alpha,6.814127488828459
123,1,alpha,6.814127488828459
124,1,alpha,17.011990947710288
125,1,alpha,17.011990947710288
126,1,alpha,17.011990947710288
127,1,alpha,17.011990947710288
128,1,alpha,17.011990947710288
129,1,alpha,17.011990947710288
130,1,alpha,19.166713246351215
131,1,alpha,19.166713246351215
132,1,alpha,19.166713246351215
133,1,alpha,12.825587803816294
134,1,alpha,12.825587803816294
135,1,alpha,12.825587803816294
136,1,alpha,12.20387219048186
137,1,alpha,12.20387219048186
138,1,alpha,12.20387219048186
139,1,alpha,12.20387219048186
140,1,alpha,12.20387219048186
141,1,alpha,18.62547913308646
142,1,alpha,9.929521313188122
143,1,alpha,9.86415991683701
144,1,alpha,9.86415991683701
145,1,alpha,6.2247099285327545
146,1,alpha,6.2247099285327545
147,1,alpha,8.47935121453888
148,1,alpha,8.47935121453888
149,1,alpha,8.47935121453888
150,1,alpha,13.128542198259755
151,1,alpha,13.128542198259755
152,1,alpha,13.128542198259755
153,1,alpha,13.128542198259755
154,1,alpha,13.128542198259755
155,1,alpha,13.128542198259755
156,1,alpha,11.100107802934378
157,1,alpha,11.100107802934378
158,1,alpha,11.100107802934378
159,1,alpha,16.637115848287543
160,1,alpha,16.637115848287543
161,1,alpha,18.787940663376148
162,1,alpha,18.787940663376148
163,1,alpha,18.787940663376148
164,1,alpha,18.787940663376148
165,1,alpha,16.927879149136928
166,1,alpha,16.927879149136928
167,1,alpha,16.927879149136928
168,1,alpha,16.927879149136928
169,1,alpha,16.927879149136928
170,1,alpha,16.927879149136928
171,1,alpha,7.016627562939943
172,1,alpha,7.016627562939943
173,1,alpha,7.016627562939943
174,1,alpha,7.016627562939943
175,1,alpha,7.016627562939943
176,1,alpha,7.016627562939943
177,1,alpha,7.016627562939943
178,1,alpha,7.016627562939943
179,1,alpha,7.016627562939943
180,1,alpha,15.917916210410223
181,1,alpha,14.318513490501825
182,1,alpha,16.21368675395484
183,1,alpha,16.21368675395484
184,1,alpha,16.21368675395484
185,1,alpha,16.21368675395484
186,1,alpha,16.21368675395484
187,1,alpha,16.21368675395484
188,1,alpha,16.21368675395484
189,1,alpha,15.146218147948884
190,1,alpha,15.146218147948884
191,1,alpha,15.146218147948884
192,1,alpha,9.985423860314583
193,1,alpha,9.985423860314583
194,1,alpha,9.985423860314583
195,1,alpha,9.985423860314583
196,1,alpha,9.985423860314583
197,1,alpha,9.985423860314583
198,1,alpha,9.985423860314583
199,1,alpha,9.985423860314583
200,1,alpha,12.415210941913148
1,1,discount,0.9635317878283383
2,1,discount,0.28019649269441627
3,1,discount,0.28019649269441627
4,1,discount,0.28019649269441627
5,1,discount,0.28019649269441627
6,1,discount,0.28019649269441627
7,1,discount,0.24116010624840944
8,1,discount,0.24116010624840944
9,1,discount,0.24116010624840944
10,1,discount,0.7764599016816196
11,1,discount,0.639922088574058
12,1,discount,0.639922088574058
13,1,discount,0.639922088574058
14,1,discount,0.23892653724303314
15,1,discount,0.7820412223926272
16,1,discount,0.2751467923765376
17,1,discount,0.2751467923765376
18,1,discount,0.2751467923765376
19,1,discount,0.2751467923765376
20,1,discount,0.2751467923765376
21,1,discount,0.2751467923765376
22,1,discount,0.2751467923765376
23,1,discount,0.39470620443614246
24,1,discount,0.39470620443614246
25,1,discount,0.39470620443614246
26,1,discount,0.1296658679014293
27,1,discount,0.1296658679014293
28,1,discount,0.9269164723159569
29,1,discount,0.9017233405891603
30,1,discount,0.8355899800818967
31,1,discount,0.6136446371005992
32,1,discount,0.9351883598950443
33,1,discount,0.9894941383715283
34,1,discount,0.16576262844163758
35,1,discount,0.9686656327370899
36,1,discount,0.9686656327370899
37,1,discount,0.8295042932815571
38,1,discount,0.8295042932815571
39,1,discount,0.8295042932815571
40,1,discount,0.8295042932815571
41,1,discount,0.026730781313286434
42,1,discount,0.026730781313286434
43,1,discount,0.026730781313286434
44,1,discount,0.75713873244368
45,1,discount,0.75713873244368
46,1,discount,0.7366765692447013
47,1,discount,0.7348853310124126
48,1,discount,0.11116084821677141
49,1,discount,0.11116084821677141
50,1,discount,0.18589938746092893
51,1,discount,0.18589938746092893
52,1,discount,0.18589938746092893
53,1,discount,0.18589938746092893
54,1,discount,0.01053300065039231
55,1,discount,0.01053300065039231
56,1,discount,0.01053300065039231
57,1,discount,0.9774362166699904
58,1,discount,0.9774362166699904
59,1,discount,0.30801905480060654
60,1,discount,0.028817685223081257
61,1,discount,0.932635433422937
62,1,discount,0.932635433422937
63,1,discount,0.8752579769868831
64,1,discount,0.8752579769868831
65,1,discount,0.8752579769868831
66,1,discount,0.8752579769868831
67,1,discount,0.8752579769868831
68,1,discount,0.7771955307047989
69,1,discount,0.016402834698073354
70,1,discount,0.5247435134495777
71,1,discount,0.5247435134495777
72,1,discount,0.5121297687036321
73,1,discount,0.8051435655416732
74,1,discount,0.3695952636359219
75,1,discount,0.6623232336069491
76,1,discount,0.16394044322904233
77,1,discount,0.8572026293381085
78,1,discount,0.8572026293381085
79,1,discount,0.8572026293381085
80,1,discount,0.3971116776288006
81,1,discount,0.3971116776288006
82,1,discount,0.3971116776288006
83,1,discount,0.3971116776288006
84,1,discount,0.3971116776288006
85,1,discount,0.3971116776288006
86,1,discount,0.3777864780811362
87,1,discount,0.4684378849842219
88,1,discount,0.4684378849842219
89,1,discount,0.4005930330377274
90,1,discount,0.6103478220064218
91,1,discount,0.861153643122234
92,1,discount,0.861153643122234
93,1,discount,0.861153643122234
94,1,discount,0.009832489257514787
95,1,discount,0.7804331419641943
96,1,discount,0.7804331419641943
97,1,discount,0.7804331419641943
98,1,discount,0.7804331419641943
99,1,discount,0.7804331419641943
100,1,discount,0.9710520862638385
101,1,discount,0.28015001305871823
102,1,discount,0.28015001305871823
103,1,discount,0.28015001305871823
104,1,discount,0.28015001305871823
105,1,discount,0.08420292811408348
106,1,discount,0.08420292811408348
107,1,discount,0.7319206100942652
108,1,discount,0.7319206100942652
109,1,discount,0.9439693296075651
110,1,discount,0.46518690047563926
111,1,discount,0.17759775947959056
112,1,discount,0.17759775947959056
113,1,discount,0.17759775947959056
114,1,discount,0.17759775947959056
115,1,discount,0.17759775947959056
116,1,discount,0.17759775947959056
117,1,discount,0.4204137800718497
118,1,discount,0.9240945613011011
119,1,discount,0.5700851262732272
120,1,discount,0.5700851262732272
121,1,discount,0.6471748040154544
122,1,discount,0.551076982710792
123,1,discount,0.17574099038451862
124,1,discount,0.17574099038451862
125,1,discount,0.5467594832557912
126,1,discount,0.3820395702064212
127,1,discount,0.7806329466322468
128,1,discount,0.4107180231133154
129,1,discount,0.17142533674421534
130,1,discount,0.17142533674421534
131,1,discount,0.8962317656039744
132,1,discount,0.22000469683387158
133,1,discount,0.22000469683387158
134,1,discount,0.06947067779331184
135,1,discount,0.06947067779331184
136,1,discount,0.06947067779331184
137,1,discount,0.3815720766829527
138,1,discount,0.3815720766829527
139,1,discount,0.5539706400444473
140,1,discount,0.28149324769786754
141,1,discount,0.28149324769786754
142,1,discount,0.28149324769786754
143,1,discount,0.28149324769786754
144,1,discount,0.9007540859510703
145,1,discount,0.9007540859510703
146,1,discount,0.7437791621075511
147,1,discount,0.7437791621075511
148,1,discount,0.3986271413788558
149,1,discount,0.36267113845780585
150,1,discount,0.36267113845780585
151,1,discount,0.32792181015072286
152,1,discount,0.32792181015072286
153,1,discount,0.0802458679297875
154,1,discount,0.6498095293606725
155,1,discount,0.12890340107606568
156,1,discount,0.12890340107606568
157,1,discount,0.12890340107606568
158,1,discount,0.2333812167491387
159,1,discount,0.2333812167491387
160,1,discount,0.037621605600178354
161,1,discount,0.037621605600178354
162,1,discount,0.037621605600178354
163,1,discount,0.9241509995246746
164,1,discount,0.7387446919840821
165,1,discount,0.7387446919840821
166,1,discount,0.014032537972782588
167,1,discount,0.07433965187340408
168,1,discount,0.07433965187340408
169,1,discount,0.9809296238572065
170,1,discount,0.9809296238572065
171,1,discount,0.9809296238572065
172,1,discount,0.9809296238572065
173,1,discount,0.5881041609381767
174,1,discount,0.14393453957388513
175,1,discount,0.005903549501607541
176,1,discount,0.9720738253899464
177,1,discount,0.7505790992431864
178,1,discount,0.9876824334016054
179,1,discount,0.30885217536976706
180,1,discount,0.30885217536976706
181,1,discount,0.30885217536976706
182,1,discount,0.30885217536976706
183,1,discount,0.8772790550312182
184,1,discount,0.689869645910731
185,1,discount,0.9895824846251253
186,1,discount,0.7679117041179142
187,1,discount,0.7167108642054636
188,1,discount,0.091224045089624
189,1,discount,0.091224045089624
190,1,discount,0.4436054136482115
191,1,discount,0.8403936503691058
192,1,discount,0.8403936503691058
193,1,discount,0.8928643215491368
194,1,discount,0.894178779171183
195,1,discount,0.894178779171183
196,1,discount,0.5010998699720774
197,1,discount,0.3442051143467504
198,1,discount,0.3442051143467504
199,1,discount,0.3442051143467504
200,1,discount,0.3442051143467504
