Iteration,Chain,Parameter,value
12,1,alpha,0.24286369017117782
13,1,alpha,0.24286369017117782
14,1,alpha,0.24286369017117782
15,1,alpha,0.24286369017117782
16,1,alpha,0.24286369017117782
17,1,alpha,0.24286369017117782
18,1,alpha,0.24286369017117782
19,1,alpha,0.24286369017117782
20,1,alpha,0.24286369017117782
21,1,alpha,0.24286369017117782
22,1,alpha,0.24286369017117782
23,1,alpha,0.24286369017117782
24,1,alpha,0.24286369017117782
25,1,alpha,0.24286369017117782
26,1,alpha,0.24286369017117782
27,1,alpha,0.24286369017117782
28,1,alpha,0.24286369017117782
29,1,alpha,0.24286369017117782
30,1,alpha,0.24286369017117782
31,1,alpha,0.24286369017117782
32,1,alpha,0.24286369017117782
33,1,alpha,0.24286369017117782
34,1,alpha,0.24286369017117782
35,1,alpha,0.24286369017117782
36,1,alpha,0.24286369017117782
37,1,alpha,0.24286369017117782
38,1,alpha,0.24286369017117782
39,1,alpha,0.24286369017117782
40,1,alpha,0.24286369017117782
41,1,alpha,0.24286369017117782
42,1,alpha,0.24286369017117782
43,1,alpha,0.24286369017117782
44,1,alpha,0.24286369017117782
45,1,alpha,0.24286369017117782
46,1,alpha,0.24286369017117782
47,1,alpha,0.24286369017117782
48,1,alpha,0.24286369017117782
49,1,alpha,0.24286369017117782
50,1,alpha,0.24286369017117782
51,1,alpha,0.24286369017117782
52,1,alpha,0.39271084081062835
53,1,alpha,0.39271084081062835
54,1,alpha,0.39271084081062835
55,1,alpha,0.39271084081062835
56,1,alpha,0.39271084081062835
57,1,alpha,0.39271084081062835
58,1,alpha,0.39271084081062835
59,1,alpha,0.39271084081062835
60,1,alpha,0.39271084081062835
61,1,alpha,0.39271084081062835
62,1,alpha,0.39271084081062835
63,1,alpha,0.39271084081062835
64,1,alpha,0.39271084081062835
65,1,alpha,0.39271084081062835
66,1,alpha,0.39271084081062835
67,1,alpha,0.39271084081062835
68,1,alpha,0.39271084081062835
69,1,alpha,0.39271084081062835
70,1,alpha,0.39271084081062835
71,1,alpha,0.39271084081062835
72,1,alpha,0.39271084081062835
73,1,alpha,0.39271084081062835
74,1,alpha,0.39271084081062835
75,1,alpha,0.39271084081062835
76,1,alpha,0.39271084081062835
77,1,alpha,0.39271084081062835
78,1,alpha,0.39271084081062835
79,1,alpha,0.39271084081062835
80,1,alpha,0.39271084081062835
81,1,alpha,0.39271084081062835
82,1,alpha,0.39271084081062835
83,1,alpha,0.39271084081062835
84,1,alpha,0.39271084081062835
85,1,alpha,0.39271084081062835
86,1,alpha,0.39271084081062835
87,1,alpha,0.39271084081062835
88,1,alpha,0.39271084081062835
89,1,alpha,0.39271084081062835
90,1,alpha,0.39271084081062835
91,1,alpha,0.39271084081062835
92,1,alpha,0.39271084081062835
93,1,alpha,0.42153080987506364
94,1,alpha,0.42153080987506364
95,1,alpha,0.42153080987506364
96,1,alpha,0.42153080987506364
97,1,alpha,0.42153080987506364
98,1,alpha,0.42153080987506364
99,1,alpha,0.42153080987506364
100,1,alpha,0.42153080987506364
101,1,alpha,0.42153080987506364
102,1,alpha,0.42153080987506364
103,1,alpha,0.42153080987506364
104,1,alpha,0.42153080987506364
105,1,alpha,0.42153080987506364
106,1,alpha,0.42153080987506364
107,1,alpha,0.42153080987506364
108,1,alpha,0.42153080987506364
109,1,alpha,0.35148546404782266
110,1,alpha,0.35148546404782266
111,1,alpha,0.35148546404782266
112,1,alpha,0.35148546404782266
113,1,alpha,0.35148546404782266
114,1,alpha,0.35148546404782266
115,1,alpha,0.35148546404782266
116,1,alpha,0.35148546404782266
117,1,alpha,0.35148546404782266
118,1,alpha,0.35148546404782266
119,1,alpha,0.35148546404782266
120,1,alpha,0.35148546404782266
121,1,alpha,0.35148546404782266
122,1,alpha,0.35148546404782266
123,1,alpha,0.35148546404782266
124,1,alpha,0.35148546404782266
125,1,alpha,0.35148546404782266
126,1,alpha,0.35148546404782266
127,1,alpha,0.35148546404782266
128,1,alpha,0.35148546404782266
129,1,alpha,0.35148546404782266
130,1,alpha,0.35148546404782266
131,1,alpha,0.35148546404782266
132,1,alpha,0.35148546404782266
133,1,alpha,0.35148546404782266
134,1,alpha,0.35148546404782266
135,1,alpha,0.35148546404782266
136,1,alpha,0.35148546404782266
137,1,alpha,0.35148546404782266
138,1,alpha,0.35148546404782266
139,1,alpha,0.35148546404782266
140,1,alpha,0.35148546404782266
141,1,alpha,0.35148546404782266
142,1,alpha,0.35148546404782266
143,1,alpha,0.35148546404782266
144,1,alpha,0.35148546404782266
145,1,alpha,0.35148546404782266
146,1,alpha,0.35148546404782266
147,1,alpha,0.35148546404782266
148,1,alpha,0.35148546404782266
149,1,alpha,0.35148546404782266
150,1,alpha,0.35148546404782266
151,1,alpha,0.35148546404782266
152,1,alpha,0.35148546404782266
153,1,alpha,0.35148546404782266
154,1,alpha,0.35148546404782266
155,1,alpha,0.35148546404782266
156,1,alpha,0.35148546404782266
157,1,alpha,0.35148546404782266
158,1,alpha,0.35148546404782266
159,1,alpha,0.35148546404782266
160,1,alpha,0.35148546404782266
161,1,alpha,0.35148546404782266
162,1,alpha,0.35148546404782266
163,1,alpha,0.35148546404782266
164,1,alpha,0.35148546404782266
165,1,alpha,0.35148546404782266
166,1,alpha,0.35148546404782266
167,1,alpha,0.35148546404782266
168,1,alpha,0.35148546404782266
169,1,alpha,0.35148546404782266
170,1,alpha,0.35148546404782266
171,1,alpha,0.35148546404782266
172,1,alpha,0.1897282607444284
173,1,alpha,0.1897282607444284
174,1,alpha,0.1897282607444284
175,1,alpha,0.1897282607444284
176,1,alpha,0.1897282607444284
177,1,alpha,0.1897282607444284
178,1,alpha,0.1897282607444284
179,1,alpha,0.1897282607444284
180,1,alpha,0.1897282607444284
181,1,alpha,0.1897282607444284
182,1,alpha,0.1897282607444284
183,1,alpha,0.1897282607444284
184,1,alpha,0.1897282607444284
185,1,alpha,0.1897282607444284
186,1,alpha,0.1897282607444284
187,1,alpha,0.1897282607444284
188,1,alpha,0.1897282607444284
189,1,alpha,0.1897282607444284
190,1,alpha,0.1897282607444284
191,1,alpha,0.1897282607444284
192,1,alpha,0.1897282607444284
193,1,alpha,0.1897282607444284
194,1,alpha,0.1897282607444284
195,1,alpha,0.1897282607444284
196,1,alpha,0.1897282607444284
197,1,alpha,0.1897282607444284
198,1,alpha,0.1897282607444284
199,1,alpha,0.1897282607444284
200,1,alpha,0.1897282607444284
1,1,discount,0.28062113715978265
2,1,discount,0.28062113715978265
3,1,discount,0.28062113715978265
4,1,discount,0.28062113715978265
5,1,discount,0.28062113715978265
6,1,discount,0.288882493128795
7,1,discount,0.5108946335177444
8,1,discount,0.5108946335177444
9,1,discount,0.7917846755531022
10,1,discount,0.7917846755531022
11,1,discount,0.08407595590026018
12,1,discount,0.07345052515152117
13,1,discount,0.07345052515152117
14,1,discount,0.07345052515152117
15,1,discount,0.005208963292979263
16,1,discount,0.005208963292979263
17,1,discount,0.7988810319965207
18,1,discount,0.7988810319965207
19,1,discount,0.794363080226874
20,1,discount,0.8060959646743038
21,1,discount,0.4909283764662411
22,1,discount,0.13761695826430254
23,1,discount,0.44483758973008825
24,1,discount,0.4768823247331926
25,1,discount,0.4768823247331926
26,1,discount,0.8612900046323764
27,1,discount,0.8612900046323764
28,1,discount,0.8612900046323764
29,1,discount,0.7402732705238748
30,1,discount,0.7402732705238748
31,1,discount,0.7402732705238748
32,1,discount,0.5683158726853919
33,1,discount,0.764988299668008
34,1,discount,0.764988299668008
35,1,discount,0.764988299668008
36,1,discount,0.764988299668008
37,1,discount,0.3998333266287788
38,1,discount,0.41675398603108005
39,1,discount,0.10266809114077224
40,1,discount,0.10266809114077224
41,1,discount,0.7889215468300688
42,1,discount,0.7889215468300688
43,1,discount,0.2574186529663671
44,1,discount,0.2574186529663671
45,1,discount,0.9144763913159404
46,1,discount,0.9144763913159404
47,1,discount,0.6488120312155627
48,1,discount,0.9667915260993929
49,1,discount,0.9623691670670051
50,1,discount,0.9623691670670051
51,1,discount,0.9623691670670051
52,1,discount,0.9623691670670051
53,1,discount,0.9623691670670051
54,1,discount,0.16707668860424962
55,1,discount,0.9173099812429821
56,1,discount,0.9173099812429821
57,1,discount,0.17039956022783698
58,1,discount,0.17039956022783698
59,1,discount,0.17039956022783698
60,1,discount,0.17039956022783698
61,1,discount,0.5150862856333178
62,1,discount,0.7419376903988326
63,1,discount,0.7419376903988326
64,1,discount,0.7419376903988326
65,1,discount,0.7419376903988326
66,1,discount,0.1626209135682264
67,1,discount,0.1626209135682264
68,1,discount,0.1626209135682264
69,1,discount,0.03596760580272007
70,1,discount,0.03596760580272007
71,1,discount,0.03596760580272007
72,1,discount,0.9791931834695005
73,1,discount,0.47341329277283095
74,1,discount,0.47341329277283095
75,1,discount,0.3066695379113913
76,1,discount,0.3066695379113913
77,1,discount,0.22357775072841446
78,1,discount,0.9859318810577287
79,1,discount,0.02301284420922589
80,1,discount,0.8842875867155902
81,1,discount,0.8842875867155902
82,1,discount,0.8769124789044704
83,1,discount,0.8769124789044704
84,1,discount,0.8769124789044704
85,1,discount,0.3387445556692348
86,1,discount,0.09633701689830443
87,1,discount,0.29292264522937206
88,1,discount,0.29292264522937206
89,1,discount,0.41265300319175724
90,1,discount,0.41265300319175724
91,1,discount,0.41265300319175724
92,1,discount,0.41265300319175724
93,1,discount,0.41265300319175724
94,1,discount,0.16785701863543112
95,1,discount,0.061556090719115275
96,1,discount,0.03593992355786724
97,1,discount,0.03593992355786724
98,1,discount,0.03593992355786724
99,1,discount,0.9943748683556755
100,1,discount,0.43307625677726636
101,1,discount,0.43307625677726636
102,1,discount,0.7741719170734878
103,1,discount,0.953353653830258
104,1,discount,0.3319515873959564
105,1,discount,0.3319515873959564
106,1,discount,0.3319515873959564
107,1,discount,0.6197802136601864
108,1,discount,0.932934126490383
109,1,discount,0.932934126490383
110,1,discount,0.541841635068903
111,1,discount,0.8925067510298332
112,1,discount,0.08512268087329233
113,1,discount,0.08512268087329233
114,1,discount,0.08512268087329233
115,1,discount,0.08512268087329233
116,1,discount,0.3551248766774666
117,1,discount,0.4711901990309437
118,1,discount,0.4711901990309437
119,1,discount,0.3995049389450982
120,1,discount,0.6461513948356719
121,1,discount,0.6461513948356719
122,1,discount,0.6461513948356719
123,1,discount,0.44263804040276566
124,1,discount,0.9007150954539427
125,1,discount,0.9007150954539427
126,1,discount,0.9007150954539427
127,1,discount,0.17542133138473082
128,1,discount,0.17542133138473082
129,1,discount,0.17542133138473082
130,1,discount,0.17542133138473082
131,1,discount,0.17542133138473082
132,1,discount,0.2058803304620398
133,1,discount,0.2058803304620398
134,1,discount,0.6429406263830866
135,1,discount,0.6429406263830866
136,1,discount,0.8361657722179576
137,1,discount,0.682645472455971
138,1,discount,0.3612903484091414
139,1,discount,0.7594718866740675
140,1,discount,0.9232743367971921
141,1,discount,0.9232743367971921
142,1,discount,0.9232743367971921
143,1,discount,0.7615504191683291
144,1,discount,0.5252090180343876
145,1,discount,0.9099958067561951
146,1,discount,0.2889090828890597
147,1,discount,0.1062065660797078
148,1,discount,0.7511419423266066
149,1,discount,0.7511419423266066
150,1,discount,0.7511419423266066
151,1,discount,0.2643878511281026
152,1,discount,0.14430794558802273
153,1,discount,0.8434647814641307
154,1,discount,0.12201082564954313
155,1,discount,0.12201082564954313
156,1,discount,0.12201082564954313
157,1,discount,0.12201082564954313
158,1,discount,0.9908795924583254
159,1,discount,0.9908795924583254
160,1,discount,0.22538325358371236
161,1,discount,0.6425315109392729
162,1,discount,0.6475424857532173
163,1,discount,0.42688262999484516
164,1,discount,0.2874881214875684
165,1,discount,0.2874881214875684
166,1,discount,0.2874881214875684
167,1,discount,0.2874881214875684
168,1,discount,0.5220182910212923
169,1,discount,0.3259255991576011
170,1,discount,0.5131081217619233
171,1,discount,0.7300140640532851
172,1,discount,0.7300140640532851
173,1,discount,0.7703424325297619
174,1,discount,0.4556822903695652
175,1,discount,0.4556822903695652
176,1,discount,0.4556822903695652
177,1,discount,0.5610970137213851
178,1,discount,0.44878231363208543
179,1,discount,0.44878231363208543
180,1,discount,0.44878231363208543
181,1,discount,0.44878231363208543
182,1,discount,0.6730756456390115
183,1,discount,0.6730756456390115
184,1,discount,0.20170688045106
185,1,discount,0.9404438345348298
186,1,discount,0.9404438345348298
187,1,discount,0.24725258801844197
188,1,discount,0.09613444046057285
189,1,discount,0.7761289760466104
190,1,discount,0.3527524019262356
191,1,discount,0.5829957117500071
192,1,discount,0.49659773296999643
193,1,discount,0.49659773296999643
194,1,discount,0.49659773296999643
195,1,discount,0.4165271750823991
196,1,discount,0.4165271750823991
197,1,discount,0.5285464540221017
198,1,discount,0.5285464540221017
199,1,discount,0.3660593323486916
200,1,discount,0.3660593323486916
