Iteration,Chain,Parameter,value
15,1,alpha,2.9422116225424944
16,1,alpha,2.9422116225424944
17,1,alpha,2.9422116225424944
18,1,alpha,2.9422116225424944
19,1,alpha,2.9422116225424944
20,1,alpha,2.0317059236088753
21,1,alpha,2.0317059236088753
22,1,alpha,2.0317059236088753
23,1,alpha,2.0317059236088753
24,1,alpha,2.0317059236088753
25,1,alpha,2.0317059236088753
26,1,alpha,2.0317059236088753
27,1,alpha,2.0317059236088753
28,1,alpha,2.0317059236088753
29,1,alpha,2.0317059236088753
30,1,alpha,2.0317059236088753
31,1,alpha,2.0317059236088753
32,1,alpha,2.0317059236088753
33,1,alpha,2.0317059236088753
34,1,alpha,2.8608207271566455
35,1,alpha,2.8608207271566455
36,1,alpha,2.8608207271566455
37,1,alpha,2.8608207271566455
38,1,alpha,2.8608207271566455
39,1,alpha,2.8608207271566455
40,1,alpha,2.8608207271566455
41,1,alpha,2.8608207271566455
42,1,alpha,2.8608207271566455
43,1,alpha,2.8608207271566455
44,1,alpha,2.8608207271566455
45,1,alpha,2.8608207271566455
46,1,alpha,2.8608207271566455
47,1,alpha,2.8608207271566455
48,1,alpha,2.8608207271566455
49,1,alpha,2.8608207271566455
50,1,alpha,2.8608207271566455
51,1,alpha,2.8608207271566455
52,1,alpha,2.8608207271566455
53,1,alpha,2.8608207271566455
54,1,alpha,2.8608207271566455
55,1,alpha,2.8608207271566455
56,1,alpha,2.8608207271566455
57,1,alpha,2.8608207271566455
58,1,alpha,2.8608207271566455
59,1,alpha,2.8608207271566455
60,1,alpha,2.8608207271566455
61,1,alpha,4.23532960978708
62,1,alpha,4.23532960978708
63,1,alpha,4.23532960978708
64,1,alpha,4.23532960978708
65,1,alpha,4.23532960978708
66,1,alpha,4.23532960978708
67,1,alpha,4.23532960978708
68,1,alpha,4.23532960978708
69,1,alpha,4.23532960978708
70,1,alpha,2.138414325028375
71,1,alpha,2.138414325028375
72,1,alpha,2.138414325028375
73,1,alpha,2.138414325028375
74,1,alpha,2.138414325028375
75,1,alpha,2.138414325028375
76,1,alpha,2.138414325028375
77,1,alpha,2.138414325028375
78,1,alpha,2.138414325028375
79,1,alpha,2.138414325028375
80,1,alpha,2.138414325028375
81,1,alpha,2.138414325028375
82,1,alpha,2.138414325028375
83,1,alpha,2.138414325028375
84,1,alpha,2.138414325028375
85,1,alpha,2.138414325028375
86,1,alpha,2.138414325028375
87,1,alpha,2.138414325028375
88,1,alpha,2.138414325028375
89,1,alpha,1.8684137904272058
90,1,alpha,1.8684137904272058
91,1,alpha,2.2565424522838695
92,1,alpha,2.2565424522838695
93,1,alpha,2.2565424522838695
94,1,alpha,2.2565424522838695
95,1,alpha,2.2565424522838695
96,1,alpha,2.2565424522838695
97,1,alpha,2.2565424522838695
98,1,alpha,2.2565424522838695
99,1,alpha,2.2565424522838695
100,1,alpha,2.2565424522838695
101,1,alpha,2.2565424522838695
102,1,alpha,2.2565424522838695
103,1,alpha,2.2565424522838695
104,1,alpha,2.2565424522838695
105,1,alpha,2.2565424522838695
106,1,alpha,2.2565424522838695
107,1,alpha,2.2565424522838695
108,1,alpha,2.2565424522838695
109,1,alpha,2.2565424522838695
110,1,alpha,2.2565424522838695
111,1,alpha,2.2565424522838695
112,1,alpha,2.2565424522838695
113,1,alpha,2.2565424522838695
114,1,alpha,2.2565424522838695
115,1,alpha,2.2565424522838695
116,1,alpha,2.2565424522838695
117,1,alpha,2.2565424522838695
118,1,alpha,2.2565424522838695
119,1,alpha,2.2565424522838695
120,1,alpha,2.2565424522838695
121,1,alpha,2.2565424522838695
122,1,alpha,2.2565424522838695
123,1,alpha,3.408310678834323
124,1,alpha,3.408310678834323
125,1,alpha,3.408310678834323
126,1,alpha,3.408310678834323
127,1,alpha,3.408310678834323
128,1,alpha,3.408310678834323
129,1,alpha,3.408310678834323
130,1,alpha,3.408310678834323
131,1,alpha,3.408310678834323
132,1,alpha,3.2745309714495408
133,1,alpha,3.2745309714495408
134,1,alpha,3.2745309714495408
135,1,alpha,3.2745309714495408
136,1,alpha,3.2745309714495408
137,1,alpha,3.2745309714495408
138,1,alpha,3.2745309714495408
139,1,alpha,3.2745309714495408
140,1,alpha,3.2745309714495408
141,1,alpha,3.2745309714495408
142,1,alpha,3.2745309714495408
143,1,alpha,3.2745309714495408
144,1,alpha,3.2745309714495408
145,1,alpha,3.2745309714495408
146,1,alpha,3.2745309714495408
147,1,alpha,3.2745309714495408
148,1,alpha,3.2745309714495408
149,1,alpha,3.2745309714495408
150,1,alpha,3.2745309714495408
151,1,alpha,1.0823234665151205
152,1,alpha,1.0823234665151205
153,1,alpha,1.0823234665151205
154,1,alpha,1.0823234665151205
155,1,alpha,1.0823234665151205
156,1,alpha,1.0823234665151205
157,1,alpha,1.0823234665151205
158,1,alpha,1.0823234665151205
159,1,alpha,1.0823234665151205
160,1,alpha,1.0823234665151205
161,1,alpha,3.041171794582871
162,1,alpha,3.041171794582871
163,1,alpha,3.041171794582871
164,1,alpha,3.041171794582871
165,1,alpha,3.179915142188685
166,1,alpha,2.738532927552484
167,1,alpha,2.738532927552484
168,1,alpha,2.738532927552484
169,1,alpha,2.738532927552484
170,1,alpha,2.738532927552484
171,1,alpha,2.738532927552484
172,1,alpha,2.738532927552484
173,1,alpha,2.738532927552484
174,1,alpha,2.738532927552484
175,1,alpha,2.738532927552484
176,1,alpha,2.9002308294079704
177,1,alpha,2.6630773848461153
178,1,alpha,2.6630773848461153
179,1,alpha,2.6630773848461153
180,1,alpha,2.6630773848461153
181,1,alpha,2.6630773848461153
182,1,alpha,2.6630773848461153
183,1,alpha,2.6630773848461153
184,1,alpha,2.6630773848461153
185,1,alpha,2.6630773848461153
186,1,alpha,2.6630773848461153
187,1,alpha,2.6630773848461153
188,1,alpha,2.6630773848461153
189,1,alpha,2.6630773848461153
190,1,alpha,3.4112611901395207
191,1,alpha,2.882236321639926
192,1,alpha,2.882236321639926
193,1,alpha,2.149706465341832
194,1,alpha,2.149706465341832
195,1,alpha,2.149706465341832
196,1,alpha,2.149706465341832
197,1,alpha,2.149706465341832
198,1,alpha,2.149706465341832
199,1,alpha,2.149706465341832
200,1,alpha,2.149706465341832
1,1,discount,0.7575965831890701
2,1,discount,0.5749181060142261
3,1,discount,0.44290845762108244
4,1,discount,0.3118137736038944
5,1,discount,0.3118137736038944
6,1,discount,0.46528002650906264
7,1,discount,0.46528002650906264
8,1,discount,0.7079653829225112
9,1,discount,0.7079653829225112
10,1,discount,0.08620458915448892
11,1,discount,0.08620458915448892
12,1,discount,0.19286486929775482
13,1,discount,0.19286486929775482
14,1,discount,0.19286486929775482
15,1,discount,0.004648530082158153
16,1,discount,0.004648530082158153
17,1,discount,0.40980662757381925
18,1,discount,0.40980662757381925
19,1,discount,0.14128952240490733
20,1,discount,0.14128952240490733
21,1,discount,0.20576800241935733
22,1,discount,0.7984238931608132
23,1,discount,0.2051015615261449
24,1,discount,0.2051015615261449
25,1,discount,0.8236492925428236
26,1,discount,0.8236492925428236
27,1,discount,0.6927058801860009
28,1,discount,0.4188993967811625
29,1,discount,0.8480599041631847
30,1,discount,0.657990818156772
31,1,discount,0.34276754868164216
32,1,discount,0.5772583337213917
33,1,discount,0.023872417489971598
34,1,discount,0.023872417489971598
35,1,discount,0.07586689066967933
36,1,discount,0.07586689066967933
37,1,discount,0.07586689066967933
38,1,discount,0.07586689066967933
39,1,discount,0.9206714392252104
40,1,discount,0.8147947034084788
41,1,discount,0.06687064326457226
42,1,discount,0.06687064326457226
43,1,discount,0.9050997891571628
44,1,discount,0.9050997891571628
45,1,discount,0.9050997891571628
46,1,discount,0.9050997891571628
47,1,discount,0.91634841559571
48,1,discount,0.91634841559571
49,1,discount,0.888762928592886
50,1,discount,0.3402455597558278
51,1,discount,0.3402455597558278
52,1,discount,0.3402455597558278
53,1,discount,0.28256791603689924
54,1,discount,0.5749656853409228
55,1,discount,0.7050608331589712
56,1,discount,0.6084529999630166
57,1,discount,0.6084529999630166
58,1,discount,0.6084529999630166
59,1,discount,0.37170321312877563
60,1,discount,0.37170321312877563
61,1,discount,0.37170321312877563
62,1,discount,0.37170321312877563
63,1,discount,0.5818471308874555
64,1,discount,0.08418871340868339
65,1,discount,0.8460475529518079
66,1,discount,0.8460475529518079
67,1,discount,0.28993827090790814
68,1,discount,0.3371285693860022
69,1,discount,0.29878951581191693
70,1,discount,0.29878951581191693
71,1,discount,0.6652956267173677
72,1,discount,0.3509233539094254
73,1,discount,0.3509233539094254
74,1,discount,0.1821430774623931
75,1,discount,0.29684291745489144
76,1,discount,0.09721693053427138
77,1,discount,0.09721693053427138
78,1,discount,0.09721693053427138
79,1,discount,0.09721693053427138
80,1,discount,0.7315877402968527
81,1,discount,0.7315877402968527
82,1,discount,0.7315877402968527
83,1,discount,0.5373504517063152
84,1,discount,0.5373504517063152
85,1,discount,0.5373504517063152
86,1,discount,0.5373504517063152
87,1,discount,0.7705950742743517
88,1,discount,0.7705950742743517
89,1,discount,0.7705950742743517
90,1,discount,0.876742592043156
91,1,discount,0.876742592043156
92,1,discount,0.876742592043156
93,1,discount,0.876742592043156
94,1,discount,0.876742592043156
95,1,discount,0.2932074561903202
96,1,discount,0.2932074561903202
97,1,discount,0.12813888702267717
98,1,discount,0.7746599806606027
99,1,discount,0.7746599806606027
100,1,discount,0.7746599806606027
101,1,discount,0.9900818097059836
102,1,discount,0.6426871655524771
103,1,discount,0.0925090052610813
104,1,discount,0.0925090052610813
105,1,discount,0.0925090052610813
106,1,discount,0.0925090052610813
107,1,discount,0.5166603082632495
108,1,discount,0.10134064872345361
109,1,discount,0.10134064872345361
110,1,discount,0.41107276368390555
111,1,discount,0.41107276368390555
112,1,discount,0.41107276368390555
113,1,discount,0.41107276368390555
114,1,discount,0.41107276368390555
115,1,discount,0.41107276368390555
116,1,discount,0.41107276368390555
117,1,discount,0.5351088482161397
118,1,discount,0.4688938101175135
119,1,discount,0.4688938101175135
120,1,discount,0.7146749072339498
121,1,discount,0.9810263249367943
122,1,discount,0.9810263249367943
123,1,discount,0.9810263249367943
124,1,discount,0.4943696728263285
125,1,discount,0.4943696728263285
126,1,discount,0.4943696728263285
127,1,discount,0.7754030868256714
128,1,discount,0.3713215090830788
129,1,discount,0.3713215090830788
130,1,discount,0.3713215090830788
131,1,discount,0.3713215090830788
132,1,discount,0.3713215090830788
133,1,discount,0.37400787012561576
134,1,discount,0.37400787012561576
135,1,discount,0.37400787012561576
136,1,discount,0.7234310962762316
137,1,discount,0.8300658484402625
138,1,discount,0.5911310013640232
139,1,discount,0.5911310013640232
140,1,discount,0.5911310013640232
141,1,discount,0.5911310013640232
142,1,discount,0.8551614186438083
143,1,discount,0.8551614186438083
144,1,discount,0.20361568594458168
145,1,discount,0.8431304314704213
146,1,discount,0.8431304314704213
147,1,discount,0.8431304314704213
148,1,discount,0.8431304314704213
149,1,discount,0.38836843145851807
150,1,discount,0.38836843145851807
151,1,discount,0.38836843145851807
152,1,discount,0.38836843145851807
153,1,discount,0.38836843145851807
154,1,discount,0.38836843145851807
155,1,discount,0.38836843145851807
156,1,discount,0.4202230153277928
157,1,discount,0.4202230153277928
158,1,discount,0.7755431146691787
159,1,discount,0.7755431146691787
160,1,discount,0.846550626933402
161,1,discount,0.846550626933402
162,1,discount,0.6097100207340138
163,1,discount,0.45541976795739236
164,1,discount,0.4091006771089216
165,1,discount,0.4091006771089216
166,1,discount,0.4091006771089216
167,1,discount,0.4879287949335793
168,1,discount,0.9496709246051005
169,1,discount,0.9496709246051005
170,1,discount,0.5444007215398088
171,1,discount,0.5444007215398088
172,1,discount,0.6367531678388809
173,1,discount,0.6401865572454581
174,1,discount,0.6401865572454581
175,1,discount,0.6401865572454581
176,1,discount,0.6401865572454581
177,1,discount,0.6401865572454581
178,1,discount,0.6401865572454581
179,1,discount,0.23758758639735267
180,1,discount,0.23758758639735267
181,1,discount,0.9271135140180717
182,1,discount,0.9562167119005818
183,1,discount,0.3887241250703297
184,1,discount,0.6635343770605269
185,1,discount,0.49985643284800196
186,1,discount,0.49985643284800196
187,1,discount,0.9698034858544475
188,1,discount,0.04100237658635497
189,1,discount,0.04100237658635497
190,1,discount,0.04100237658635497
191,1,discount,0.04100237658635497
192,1,discount,0.04100237658635497
193,1,discount,0.04100237658635497
194,1,discount,0.04100237658635497
195,1,discount,0.04100237658635497
196,1,discount,0.04100237658635497
197,1,discount,0.14475476878729965
198,1,discount,0.9242643150253131
199,1,discount,0.6567499795697986
200,1,discount,0.6068295679331106
